"deque([['2', '225', '240', 5], ['-0', '210', '240', 5], ['3', '200', '240', 5], ['6', '190', '240', 5]])",7,1,"deque([['2', '225', '240', 5], ['-0', '210', '240', 5], ['3', '200', '240', 5], ['6', '190', '240', 5]])",
"deque([['5', '240', '240', 5], ['2', '225', '240', 5], ['-0', '210', '240', 5], ['3', '200', '240', 5]])",7,1,"deque([['5', '240', '240', 5], ['2', '225', '240', 5], ['-0', '210', '240', 5], ['3', '200', '240', 5]])",
"deque([['4', '230', '240', 5], ['5', '240', '240', 5], ['2', '225', '240', 5], ['-0', '210', '240', 5]])",7,1,"deque([['4', '230', '240', 5], ['5', '240', '240', 5], ['2', '225', '240', 5], ['-0', '210', '240', 5]])",
"deque([['6', '215', '240', 5], ['4', '230', '240', 5], ['5', '240', '240', 5], ['2', '225', '240', 5]])",7,1,"deque([['6', '215', '240', 5], ['4', '230', '240', 5], ['5', '240', '240', 5], ['2', '225', '240', 5]])",
"deque([['7', '220', '240', 5], ['6', '215', '240', 5], ['4', '230', '240', 5], ['5', '240', '240', 5]])",7,1,"deque([['7', '220', '240', 5], ['6', '215', '240', 5], ['4', '230', '240', 5], ['5', '240', '240', 5]])",
"deque([['9', '210', '240', 5], ['7', '220', '240', 5], ['6', '215', '240', 5], ['4', '230', '240', 5]])",7,1,"deque([['9', '210', '240', 5], ['7', '220', '240', 5], ['6', '215', '240', 5], ['4', '230', '240', 5]])",
"deque([['11', '205', '240', 5], ['9', '210', '240', 5], ['7', '220', '240', 5], ['6', '215', '240', 5]])",7,1,"deque([['11', '205', '240', 5], ['9', '210', '240', 5], ['7', '220', '240', 5], ['6', '215', '240', 5]])",
"deque([['11', '195', '240', 5], ['11', '205', '240', 5], ['9', '210', '240', 5], ['7', '220', '240', 5]])",7,1,"deque([['11', '195', '240', 5], ['11', '205', '240', 5], ['9', '210', '240', 5], ['7', '220', '240', 5]])",
"deque([['12', '185', '240', 5], ['11', '195', '240', 5], ['11', '205', '240', 5], ['9', '210', '240', 5]])",7,1,"deque([['12', '185', '240', 5], ['11', '195', '240', 5], ['11', '205', '240', 5], ['9', '210', '240', 5]])",
"deque([['12', '185', '240', 5], ['12', '185', '240', 5], ['11', '195', '240', 5], ['11', '205', '240', 5]])",7,1,"deque([['12', '185', '240', 5], ['12', '185', '240', 5], ['11', '195', '240', 5], ['11', '205', '240', 5]])",
"deque([['13', '180', '240', 5], ['12', '185', '240', 5], ['12', '185', '240', 5], ['11', '195', '240', 5]])",7,1,"deque([['13', '180', '240', 5], ['12', '185', '240', 5], ['12', '185', '240', 5], ['11', '195', '240', 5]])",
"deque([['12', '180', '240', 5], ['13', '180', '240', 5], ['12', '185', '240', 5], ['12', '185', '240', 5]])",7,1,"deque([['12', '180', '240', 5], ['13', '180', '240', 5], ['12', '185', '240', 5], ['12', '185', '240', 5]])",
"deque([['10', '175', '240', 5], ['12', '180', '240', 5], ['13', '180', '240', 5], ['12', '185', '240', 5]])",7,1,"deque([['10', '175', '240', 5], ['12', '180', '240', 5], ['13', '180', '240', 5], ['12', '185', '240', 5]])",
"deque([['12', '180', '240', 5], ['10', '175', '240', 5], ['12', '180', '240', 5], ['13', '180', '240', 5]])",7,1,"deque([['12', '180', '240', 5], ['10', '175', '240', 5], ['12', '180', '240', 5], ['13', '180', '240', 5]])",
"deque([['10', '190', '240', 5], ['12', '180', '240', 5], ['10', '175', '240', 5], ['12', '180', '240', 5]])",7,1,"deque([['10', '190', '240', 5], ['12', '180', '240', 5], ['10', '175', '240', 5], ['12', '180', '240', 5]])",
"deque([['7', '190', '240', 5], ['10', '190', '240', 5], ['12', '180', '240', 5], ['10', '175', '240', 5]])",7,1,"deque([['7', '190', '240', 5], ['10', '190', '240', 5], ['12', '180', '240', 5], ['10', '175', '240', 5]])",
"deque([['7', '180', '240', 5], ['7', '190', '240', 5], ['10', '190', '240', 5], ['12', '180', '240', 5]])",7,1,"deque([['7', '180', '240', 5], ['7', '190', '240', 5], ['10', '190', '240', 5], ['12', '180', '240', 5]])",
"deque([['9', '205', '240', 5], ['7', '180', '240', 5], ['7', '190', '240', 5], ['10', '190', '240', 5]])",7,1,"deque([['9', '205', '240', 5], ['7', '180', '240', 5], ['7', '190', '240', 5], ['10', '190', '240', 5]])",
"deque([['8', '205', '240', 5], ['9', '205', '240', 5], ['7', '180', '240', 5], ['7', '190', '240', 5]])",7,1,"deque([['8', '205', '240', 5], ['9', '205', '240', 5], ['7', '180', '240', 5], ['7', '190', '240', 5]])",
"deque([['10', '205', '240', 5], ['8', '205', '240', 5], ['9', '205', '240', 5], ['7', '180', '240', 5]])",7,1,"deque([['10', '205', '240', 5], ['8', '205', '240', 5], ['9', '205', '240', 5], ['7', '180', '240', 5]])",
"deque([['13', '195', '240', 5], ['10', '205', '240', 5], ['8', '205', '240', 5], ['9', '205', '240', 5]])",7,1,"deque([['13', '195', '240', 5], ['10', '205', '240', 5], ['8', '205', '240', 5], ['9', '205', '240', 5]])",
"deque([['11', '190', '240', 5], ['13', '195', '240', 5], ['10', '205', '240', 5], ['8', '205', '240', 5]])",7,1,"deque([['11', '190', '240', 5], ['13', '195', '240', 5], ['10', '205', '240', 5], ['8', '205', '240', 5]])",
"deque([['9', '175', '240', 5], ['11', '190', '240', 5], ['13', '195', '240', 5], ['10', '205', '240', 5]])",7,1,"deque([['9', '175', '240', 5], ['11', '190', '240', 5], ['13', '195', '240', 5], ['10', '205', '240', 5]])",
"deque([['7', '185', '240', 5], ['9', '175', '240', 5], ['11', '190', '240', 5], ['13', '195', '240', 5]])",7,1,"deque([['7', '185', '240', 5], ['9', '175', '240', 5], ['11', '190', '240', 5], ['13', '195', '240', 5]])",
"deque([['4', '195', '240', 5], ['7', '185', '240', 5], ['9', '175', '240', 5], ['11', '190', '240', 5]])",7,1,"deque([['4', '195', '240', 5], ['7', '185', '240', 5], ['9', '175', '240', 5], ['11', '190', '240', 5]])",
"deque([['6', '205', '240', 5], ['4', '195', '240', 5], ['7', '185', '240', 5], ['9', '175', '240', 5]])",7,1,"deque([['6', '205', '240', 5], ['4', '195', '240', 5], ['7', '185', '240', 5], ['9', '175', '240', 5]])",
"deque([['6', '205', '240', 5], ['6', '205', '240', 5], ['4', '195', '240', 5], ['7', '185', '240', 5]])",7,1,"deque([['6', '205', '240', 5], ['6', '205', '240', 5], ['4', '195', '240', 5], ['7', '185', '240', 5]])",
"deque([['4', '210', '240', 5], ['6', '205', '240', 5], ['6', '205', '240', 5], ['4', '195', '240', 5]])",7,1,"deque([['4', '210', '240', 5], ['6', '205', '240', 5], ['6', '205', '240', 5], ['4', '195', '240', 5]])",
"deque([['4', '210', '240', 5], ['4', '210', '240', 5], ['6', '205', '240', 5], ['6', '205', '240', 5]])",7,1,"deque([['4', '210', '240', 5], ['4', '210', '240', 5], ['6', '205', '240', 5], ['6', '205', '240', 5]])",
"deque([['6', '220', '240', 5], ['4', '210', '240', 5], ['4', '210', '240', 5], ['6', '205', '240', 5]])",7,1,"deque([['6', '220', '240', 5], ['4', '210', '240', 5], ['4', '210', '240', 5], ['6', '205', '240', 5]])",
"deque([['6', '220', '240', 5], ['6', '220', '240', 5], ['4', '210', '240', 5], ['4', '210', '240', 5]])",7,1,"deque([['6', '220', '240', 5], ['6', '220', '240', 5], ['4', '210', '240', 5], ['4', '210', '240', 5]])",
"deque([['4', '210', '240', 5], ['6', '220', '240', 5], ['6', '220', '240', 5], ['4', '210', '240', 5]])",7,1,"deque([['4', '210', '240', 5], ['6', '220', '240', 5], ['6', '220', '240', 5], ['4', '210', '240', 5]])",
"deque([['6', '210', '240', 5], ['4', '210', '240', 5], ['6', '220', '240', 5], ['6', '220', '240', 5]])",7,1,"deque([['6', '210', '240', 5], ['4', '210', '240', 5], ['6', '220', '240', 5], ['6', '220', '240', 5]])",
"deque([['7', '210', '240', 5], ['6', '210', '240', 5], ['4', '210', '240', 5], ['6', '220', '240', 5]])",7,1,"deque([['7', '210', '240', 5], ['6', '210', '240', 5], ['4', '210', '240', 5], ['6', '220', '240', 5]])",
"deque([['6', '210', '240', 5], ['7', '210', '240', 5], ['6', '210', '240', 5], ['4', '210', '240', 5]])",7,1,"deque([['6', '210', '240', 5], ['7', '210', '240', 5], ['6', '210', '240', 5], ['4', '210', '240', 5]])",
"deque([['6', '205', '240', 5], ['6', '210', '240', 5], ['7', '210', '240', 5], ['6', '210', '240', 5]])",7,1,"deque([['6', '205', '240', 5], ['6', '210', '240', 5], ['7', '210', '240', 5], ['6', '210', '240', 5]])",
"deque([['9', '210', '240', 5], ['6', '205', '240', 5], ['6', '210', '240', 5], ['7', '210', '240', 5]])",7,1,"deque([['9', '210', '240', 5], ['6', '205', '240', 5], ['6', '210', '240', 5], ['7', '210', '240', 5]])",
"deque([['9', '210', '240', 5], ['9', '210', '240', 5], ['6', '205', '240', 5], ['6', '210', '240', 5]])",7,1,"deque([['9', '210', '240', 5], ['9', '210', '240', 5], ['6', '205', '240', 5], ['6', '210', '240', 5]])",
"deque([['9', '195', '240', 5], ['9', '210', '240', 5], ['9', '210', '240', 5], ['6', '205', '240', 5]])",7,1,"deque([['9', '195', '240', 5], ['9', '210', '240', 5], ['9', '210', '240', 5], ['6', '205', '240', 5]])",
"deque([['11', '195', '240', 5], ['9', '195', '240', 5], ['9', '210', '240', 5], ['9', '210', '240', 5]])",7,1,"deque([['11', '195', '240', 5], ['9', '195', '240', 5], ['9', '210', '240', 5], ['9', '210', '240', 5]])",
"deque([['12', '195', '240', 5], ['11', '195', '240', 5], ['9', '195', '240', 5], ['9', '210', '240', 5]])",7,1,"deque([['12', '195', '240', 5], ['11', '195', '240', 5], ['9', '195', '240', 5], ['9', '210', '240', 5]])",
"deque([['12', '195', '240', 5], ['12', '195', '240', 5], ['11', '195', '240', 5], ['9', '195', '240', 5]])",7,1,"deque([['12', '195', '240', 5], ['12', '195', '240', 5], ['11', '195', '240', 5], ['9', '195', '240', 5]])",
"deque([['12', '185', '240', 5], ['12', '195', '240', 5], ['12', '195', '240', 5], ['11', '195', '240', 5]])",7,1,"deque([['12', '185', '240', 5], ['12', '195', '240', 5], ['12', '195', '240', 5], ['11', '195', '240', 5]])",
"deque([['10', '180', '240', 5], ['12', '185', '240', 5], ['12', '195', '240', 5], ['12', '195', '240', 5]])",7,1,"deque([['10', '180', '240', 5], ['12', '185', '240', 5], ['12', '195', '240', 5], ['12', '195', '240', 5]])",
"deque([['11', '180', '240', 5], ['10', '180', '240', 5], ['12', '185', '240', 5], ['12', '195', '240', 5]])",7,1,"deque([['11', '180', '240', 5], ['10', '180', '240', 5], ['12', '185', '240', 5], ['12', '195', '240', 5]])",
"deque([['9', '180', '240', 5], ['11', '180', '240', 5], ['10', '180', '240', 5], ['12', '185', '240', 5]])",7,1,"deque([['9', '180', '240', 5], ['11', '180', '240', 5], ['10', '180', '240', 5], ['12', '185', '240', 5]])",
"deque([['11', '185', '240', 5], ['9', '180', '240', 5], ['11', '180', '240', 5], ['10', '180', '240', 5]])",7,1,"deque([['11', '185', '240', 5], ['9', '180', '240', 5], ['11', '180', '240', 5], ['10', '180', '240', 5]])",
"deque([['10', '195', '240', 5], ['11', '185', '240', 5], ['9', '180', '240', 5], ['11', '180', '240', 5]])",7,1,"deque([['10', '195', '240', 5], ['11', '185', '240', 5], ['9', '180', '240', 5], ['11', '180', '240', 5]])",
"deque([['8', '185', '240', 5], ['10', '195', '240', 5], ['11', '185', '240', 5], ['9', '180', '240', 5]])",7,1,"deque([['8', '185', '240', 5], ['10', '195', '240', 5], ['11', '185', '240', 5], ['9', '180', '240', 5]])",
"deque([['10', '190', '240', 5], ['8', '185', '240', 5], ['10', '195', '240', 5], ['11', '185', '240', 5]])",7,1,"deque([['10', '190', '240', 5], ['8', '185', '240', 5], ['10', '195', '240', 5], ['11', '185', '240', 5]])",
"deque([['8', '200', '240', 5], ['10', '190', '240', 5], ['8', '185', '240', 5], ['10', '195', '240', 5]])",7,1,"deque([['8', '200', '240', 5], ['10', '190', '240', 5], ['8', '185', '240', 5], ['10', '195', '240', 5]])",
"deque([['5', '190', '240', 5], ['8', '200', '240', 5], ['10', '190', '240', 5], ['8', '185', '240', 5]])",7,1,"deque([['5', '190', '240', 5], ['8', '200', '240', 5], ['10', '190', '240', 5], ['8', '185', '240', 5]])",
"deque([['9', '200', '240', 5], ['5', '190', '240', 5], ['8', '200', '240', 5], ['10', '190', '240', 5]])",7,1,"deque([['9', '200', '240', 5], ['5', '190', '240', 5], ['8', '200', '240', 5], ['10', '190', '240', 5]])",
"deque([['7', '215', '240', 5], ['9', '200', '240', 5], ['5', '190', '240', 5], ['8', '200', '240', 5]])",7,1,"deque([['7', '215', '240', 5], ['9', '200', '240', 5], ['5', '190', '240', 5], ['8', '200', '240', 5]])",
"deque([['3', '195', '240', 5], ['7', '215', '240', 5], ['9', '200', '240', 5], ['5', '190', '240', 5]])",7,1,"deque([['3', '195', '240', 5], ['7', '215', '240', 5], ['9', '200', '240', 5], ['5', '190', '240', 5]])",
"deque([['2', '195', '240', 5], ['3', '195', '240', 5], ['7', '215', '240', 5], ['9', '200', '240', 5]])",7,1,"deque([['2', '195', '240', 5], ['3', '195', '240', 5], ['7', '215', '240', 5], ['9', '200', '240', 5]])",
"deque([['4', '225', '240', 5], ['2', '195', '240', 5], ['3', '195', '240', 5], ['7', '215', '240', 5]])",7,1,"deque([['4', '225', '240', 5], ['2', '195', '240', 5], ['3', '195', '240', 5], ['7', '215', '240', 5]])",
"deque([['1', '230', '240', 5], ['4', '225', '240', 5], ['2', '195', '240', 5], ['3', '195', '240', 5]])",7,1,"deque([['1', '230', '240', 5], ['4', '225', '240', 5], ['2', '195', '240', 5], ['3', '195', '240', 5]])",
"deque([['3', '220', '240', 5], ['1', '230', '240', 5], ['4', '225', '240', 5], ['2', '195', '240', 5]])",7,1,"deque([['3', '220', '240', 5], ['1', '230', '240', 5], ['4', '225', '240', 5], ['2', '195', '240', 5]])",
"deque([['6', '235', '240', 5], ['3', '220', '240', 5], ['1', '230', '240', 5], ['4', '225', '240', 5]])",7,1,"deque([['6', '235', '240', 5], ['3', '220', '240', 5], ['1', '230', '240', 5], ['4', '225', '240', 5]])",
"deque([['7', '225', '240', 5], ['6', '235', '240', 5], ['3', '220', '240', 5], ['1', '230', '240', 5]])",7,1,"deque([['7', '225', '240', 5], ['6', '235', '240', 5], ['3', '220', '240', 5], ['1', '230', '240', 5]])",
"deque([['10', '210', '240', 5], ['7', '225', '240', 5], ['6', '235', '240', 5], ['3', '220', '240', 5]])",7,1,"deque([['10', '210', '240', 5], ['7', '225', '240', 5], ['6', '235', '240', 5], ['3', '220', '240', 5]])",
"deque([['12', '190', '240', 5], ['10', '210', '240', 5], ['7', '225', '240', 5], ['6', '235', '240', 5]])",7,1,"deque([['12', '190', '240', 5], ['10', '210', '240', 5], ['7', '225', '240', 5], ['6', '235', '240', 5]])",
"deque([['14', '190', '240', 5], ['12', '190', '240', 5], ['10', '210', '240', 5], ['7', '225', '240', 5]])",7,1,"deque([['14', '190', '240', 5], ['12', '190', '240', 5], ['10', '210', '240', 5], ['7', '225', '240', 5]])",
"deque([['13', '180', '240', 5], ['14', '190', '240', 5], ['12', '190', '240', 5], ['10', '210', '240', 5]])",7,1,"deque([['13', '180', '240', 5], ['14', '190', '240', 5], ['12', '190', '240', 5], ['10', '210', '240', 5]])",
"deque([['13', '170', '240', 5], ['13', '180', '240', 5], ['14', '190', '240', 5], ['12', '190', '240', 5]])",7,1,"deque([['13', '170', '240', 5], ['13', '180', '240', 5], ['14', '190', '240', 5], ['12', '190', '240', 5]])",
"deque([['12', '175', '240', 5], ['13', '170', '240', 5], ['13', '180', '240', 5], ['14', '190', '240', 5]])",7,1,"deque([['12', '175', '240', 5], ['13', '170', '240', 5], ['13', '180', '240', 5], ['14', '190', '240', 5]])",
"deque([['11', '175', '240', 5], ['12', '175', '240', 5], ['13', '170', '240', 5], ['13', '180', '240', 5]])",7,1,"deque([['11', '175', '240', 5], ['12', '175', '240', 5], ['13', '170', '240', 5], ['13', '180', '240', 5]])",
"deque([['11', '180', '240', 5], ['11', '175', '240', 5], ['12', '175', '240', 5], ['13', '170', '240', 5]])",7,1,"deque([['11', '180', '240', 5], ['11', '175', '240', 5], ['12', '175', '240', 5], ['13', '170', '240', 5]])",
"deque([['8', '185', '240', 5], ['11', '180', '240', 5], ['11', '175', '240', 5], ['12', '175', '240', 5]])",7,1,"deque([['8', '185', '240', 5], ['11', '180', '240', 5], ['11', '175', '240', 5], ['12', '175', '240', 5]])",
"deque([['9', '185', '240', 5], ['8', '185', '240', 5], ['11', '180', '240', 5], ['11', '175', '240', 5]])",7,1,"deque([['9', '185', '240', 5], ['8', '185', '240', 5], ['11', '180', '240', 5], ['11', '175', '240', 5]])",
"deque([['10', '200', '240', 5], ['9', '185', '240', 5], ['8', '185', '240', 5], ['11', '180', '240', 5]])",7,1,"deque([['10', '200', '240', 5], ['9', '185', '240', 5], ['8', '185', '240', 5], ['11', '180', '240', 5]])",
"deque([['3', '195', '240', 5], ['10', '200', '240', 5], ['9', '185', '240', 5], ['8', '185', '240', 5]])",7,1,"deque([['3', '195', '240', 5], ['10', '200', '240', 5], ['9', '185', '240', 5], ['8', '185', '240', 5]])",
"deque([['5', '190', '240', 5], ['3', '195', '240', 5], ['10', '200', '240', 5], ['9', '185', '240', 5]])",7,1,"deque([['5', '190', '240', 5], ['3', '195', '240', 5], ['10', '200', '240', 5], ['9', '185', '240', 5]])",
"deque([['3', '225', '240', 5], ['5', '190', '240', 5], ['3', '195', '240', 5], ['10', '200', '240', 5]])",7,1,"deque([['3', '225', '240', 5], ['5', '190', '240', 5], ['3', '195', '240', 5], ['10', '200', '240', 5]])",
"deque([['-0', '225', '240', 5], ['3', '225', '240', 5], ['5', '190', '240', 5], ['3', '195', '240', 5]])",7,1,"deque([['-0', '225', '240', 5], ['3', '225', '240', 5], ['5', '190', '240', 5], ['3', '195', '240', 5]])",
"deque([['6', '225', '240', 5], ['-0', '225', '240', 5], ['3', '225', '240', 5], ['5', '190', '240', 5]])",7,1,"deque([['6', '225', '240', 5], ['-0', '225', '240', 5], ['3', '225', '240', 5], ['5', '190', '240', 5]])",
"deque([['6', '240', '240', 5], ['6', '225', '240', 5], ['-0', '225', '240', 5], ['3', '225', '240', 5]])",7,1,"deque([['6', '240', '240', 5], ['6', '225', '240', 5], ['-0', '225', '240', 5], ['3', '225', '240', 5]])",
"deque([['6', '210', '240', 5], ['6', '240', '240', 5], ['6', '225', '240', 5], ['-0', '225', '240', 5]])",7,1,"deque([['6', '210', '240', 5], ['6', '240', '240', 5], ['6', '225', '240', 5], ['-0', '225', '240', 5]])",
"deque([['7', '210', '240', 5], ['6', '210', '240', 5], ['6', '240', '240', 5], ['6', '225', '240', 5]])",7,1,"deque([['7', '210', '240', 5], ['6', '210', '240', 5], ['6', '240', '240', 5], ['6', '225', '240', 5]])",
"deque([['9', '210', '240', 5], ['7', '210', '240', 5], ['6', '210', '240', 5], ['6', '240', '240', 5]])",7,1,"deque([['9', '210', '240', 5], ['7', '210', '240', 5], ['6', '210', '240', 5], ['6', '240', '240', 5]])",
"deque([['8', '205', '240', 5], ['9', '210', '240', 5], ['7', '210', '240', 5], ['6', '210', '240', 5]])",7,1,"deque([['8', '205', '240', 5], ['9', '210', '240', 5], ['7', '210', '240', 5], ['6', '210', '240', 5]])",
"deque([['8', '195', '240', 5], ['8', '205', '240', 5], ['9', '210', '240', 5], ['7', '210', '240', 5]])",7,1,"deque([['8', '195', '240', 5], ['8', '205', '240', 5], ['9', '210', '240', 5], ['7', '210', '240', 5]])",
"deque([['6', '200', '240', 5], ['8', '195', '240', 5], ['8', '205', '240', 5], ['9', '210', '240', 5]])",7,1,"deque([['6', '200', '240', 5], ['8', '195', '240', 5], ['8', '205', '240', 5], ['9', '210', '240', 5]])",
"deque([['6', '200', '240', 5], ['6', '200', '240', 5], ['8', '195', '240', 5], ['8', '205', '240', 5]])",7,1,"deque([['6', '200', '240', 5], ['6', '200', '240', 5], ['8', '195', '240', 5], ['8', '205', '240', 5]])",
"deque([['6', '210', '240', 5], ['6', '200', '240', 5], ['6', '200', '240', 5], ['8', '195', '240', 5]])",7,1,"deque([['6', '210', '240', 5], ['6', '200', '240', 5], ['6', '200', '240', 5], ['8', '195', '240', 5]])",
"deque([['6', '210', '240', 5], ['6', '210', '240', 5], ['6', '200', '240', 5], ['6', '200', '240', 5]])",7,1,"deque([['6', '210', '240', 5], ['6', '210', '240', 5], ['6', '200', '240', 5], ['6', '200', '240', 5]])",
"deque([['5', '210', '240', 5], ['6', '210', '240', 5], ['6', '210', '240', 5], ['6', '200', '240', 5]])",7,1,"deque([['5', '210', '240', 5], ['6', '210', '240', 5], ['6', '210', '240', 5], ['6', '200', '240', 5]])",
