"deque([['-15', '240', '172', 6], ['-15', '240', '172', 6], ['-17', '240', '226', 6], ['-15', '240', '226', 6]])",5,-1,"deque([['-15', '240', '172', 6], ['-15', '240', '172', 6], ['-17', '240', '226', 6], ['-15', '240', '226', 6]])",
"deque([['-14', '240', '172', 6], ['-15', '240', '172', 6], ['-15', '240', '172', 6], ['-17', '240', '226', 6]])",5,-1,"deque([['-14', '240', '172', 6], ['-15', '240', '172', 6], ['-15', '240', '172', 6], ['-17', '240', '226', 6]])",
"deque([['-9', '240', '171', 6], ['-14', '240', '172', 6], ['-15', '240', '172', 6], ['-15', '240', '172', 6]])",5,1,"deque([['-9', '240', '171', 6], ['-14', '240', '172', 6], ['-15', '240', '172', 6], ['-15', '240', '172', 6]])",
"deque([['-8', '240', '177', 6], ['-9', '240', '171', 6], ['-14', '240', '172', 6], ['-15', '240', '172', 6]])",5,1,"deque([['-8', '240', '177', 6], ['-9', '240', '171', 6], ['-14', '240', '172', 6], ['-15', '240', '172', 6]])",
"deque([['-6', '240', '177', 6], ['-8', '240', '177', 6], ['-9', '240', '171', 6], ['-14', '240', '172', 6]])",5,1,"deque([['-6', '240', '177', 6], ['-8', '240', '177', 6], ['-9', '240', '171', 6], ['-14', '240', '172', 6]])",
"deque([['1', '240', '213', 6], ['-6', '240', '177', 6], ['-8', '240', '177', 6], ['-9', '240', '171', 6]])",5,1,"deque([['1', '240', '213', 6], ['-6', '240', '177', 6], ['-8', '240', '177', 6], ['-9', '240', '171', 6]])",
"deque([['7', '240', '225', 6], ['1', '240', '213', 6], ['-6', '240', '177', 6], ['-8', '240', '177', 6]])",5,1,"deque([['7', '240', '225', 6], ['1', '240', '213', 6], ['-6', '240', '177', 6], ['-8', '240', '177', 6]])",
"deque([['9', '214', '240', 6], ['7', '240', '225', 6], ['1', '240', '213', 6], ['-6', '240', '177', 6]])",5,1,"deque([['9', '214', '240', 6], ['7', '240', '225', 6], ['1', '240', '213', 6], ['-6', '240', '177', 6]])",
"deque([['13', '214', '240', 6], ['9', '214', '240', 6], ['7', '240', '225', 6], ['1', '240', '213', 6]])",5,-1,"deque([['13', '214', '240', 6], ['9', '214', '240', 6], ['7', '240', '225', 6], ['1', '240', '213', 6]])",
"deque([['15', '166', '240', 6], ['13', '214', '240', 6], ['9', '214', '240', 6], ['7', '240', '225', 6]])",5,-1,"deque([['15', '166', '240', 6], ['13', '214', '240', 6], ['9', '214', '240', 6], ['7', '240', '225', 6]])",
"deque([['15', '166', '240', 6], ['15', '166', '240', 6], ['13', '214', '240', 6], ['9', '214', '240', 6]])",5,-1,"deque([['15', '166', '240', 6], ['15', '166', '240', 6], ['13', '214', '240', 6], ['9', '214', '240', 6]])",
"deque([['14', '166', '240', 6], ['15', '166', '240', 6], ['15', '166', '240', 6], ['13', '214', '240', 6]])",5,-1,"deque([['14', '166', '240', 6], ['15', '166', '240', 6], ['15', '166', '240', 6], ['13', '214', '240', 6]])",
"deque([['10', '166', '240', 6], ['14', '166', '240', 6], ['15', '166', '240', 6], ['15', '166', '240', 6]])",5,-1,"deque([['10', '166', '240', 6], ['14', '166', '240', 6], ['15', '166', '240', 6], ['15', '166', '240', 6]])",
"deque([['7', '135', '240', 6], ['10', '166', '240', 6], ['14', '166', '240', 6], ['15', '166', '240', 6]])",5,1,"deque([['7', '135', '240', 6], ['10', '166', '240', 6], ['14', '166', '240', 6], ['15', '166', '240', 6]])",
"deque([['6', '135', '240', 6], ['7', '135', '240', 6], ['10', '166', '240', 6], ['14', '166', '240', 6]])",5,1,"deque([['6', '135', '240', 6], ['7', '135', '240', 6], ['10', '166', '240', 6], ['14', '166', '240', 6]])",
"deque([['5', '159', '240', 6], ['6', '135', '240', 6], ['7', '135', '240', 6], ['10', '166', '240', 6]])",5,1,"deque([['5', '159', '240', 6], ['6', '135', '240', 6], ['7', '135', '240', 6], ['10', '166', '240', 6]])",
"deque([['-1', '177', '240', 6], ['5', '159', '240', 6], ['6', '135', '240', 6], ['7', '135', '240', 6]])",5,1,"deque([['-1', '177', '240', 6], ['5', '159', '240', 6], ['6', '135', '240', 6], ['7', '135', '240', 6]])",
"deque([['-1', '177', '240', 6], ['-1', '177', '240', 6], ['5', '159', '240', 6], ['6', '135', '240', 6]])",5,1,"deque([['-1', '177', '240', 6], ['-1', '177', '240', 6], ['5', '159', '240', 6], ['6', '135', '240', 6]])",
"deque([['-2', '177', '240', 6], ['-1', '177', '240', 6], ['-1', '177', '240', 6], ['5', '159', '240', 6]])",5,1,"deque([['-2', '177', '240', 6], ['-1', '177', '240', 6], ['-1', '177', '240', 6], ['5', '159', '240', 6]])",
"deque([['-3', '177', '240', 6], ['-2', '177', '240', 6], ['-1', '177', '240', 6], ['-1', '177', '240', 6]])",5,1,"deque([['-3', '177', '240', 6], ['-2', '177', '240', 6], ['-1', '177', '240', 6], ['-1', '177', '240', 6]])",
"deque([['-1', '225', '240', 6], ['-3', '177', '240', 6], ['-2', '177', '240', 6], ['-1', '177', '240', 6]])",5,1,"deque([['-1', '225', '240', 6], ['-3', '177', '240', 6], ['-2', '177', '240', 6], ['-1', '177', '240', 6]])",
"deque([['-2', '231', '240', 6], ['-1', '225', '240', 6], ['-3', '177', '240', 6], ['-2', '177', '240', 6]])",5,1,"deque([['-2', '231', '240', 6], ['-1', '225', '240', 6], ['-3', '177', '240', 6], ['-2', '177', '240', 6]])",
"deque([['0', '231', '240', 6], ['-2', '231', '240', 6], ['-1', '225', '240', 6], ['-3', '177', '240', 6]])",5,1,"deque([['0', '231', '240', 6], ['-2', '231', '240', 6], ['-1', '225', '240', 6], ['-3', '177', '240', 6]])",
"deque([['1', '237', '240', 6], ['0', '231', '240', 6], ['-2', '231', '240', 6], ['-1', '225', '240', 6]])",5,1,"deque([['1', '237', '240', 6], ['0', '231', '240', 6], ['-2', '231', '240', 6], ['-1', '225', '240', 6]])",
"deque([['2', '231', '240', 6], ['1', '237', '240', 6], ['0', '231', '240', 6], ['-2', '231', '240', 6]])",5,1,"deque([['2', '231', '240', 6], ['1', '237', '240', 6], ['0', '231', '240', 6], ['-2', '231', '240', 6]])",
"deque([['4', '213', '240', 6], ['2', '231', '240', 6], ['1', '237', '240', 6], ['0', '231', '240', 6]])",5,1,"deque([['4', '213', '240', 6], ['2', '231', '240', 6], ['1', '237', '240', 6], ['0', '231', '240', 6]])",
"deque([['5', '213', '240', 6], ['4', '213', '240', 6], ['2', '231', '240', 6], ['1', '237', '240', 6]])",5,1,"deque([['5', '213', '240', 6], ['4', '213', '240', 6], ['2', '231', '240', 6], ['1', '237', '240', 6]])",
"deque([['3', '213', '240', 6], ['5', '213', '240', 6], ['4', '213', '240', 6], ['2', '231', '240', 6]])",5,1,"deque([['3', '213', '240', 6], ['5', '213', '240', 6], ['4', '213', '240', 6], ['2', '231', '240', 6]])",
"deque([['0', '189', '240', 6], ['3', '213', '240', 6], ['5', '213', '240', 6], ['4', '213', '240', 6]])",5,1,"deque([['0', '189', '240', 6], ['3', '213', '240', 6], ['5', '213', '240', 6], ['4', '213', '240', 6]])",
"deque([['1', '201', '240', 6], ['0', '189', '240', 6], ['3', '213', '240', 6], ['5', '213', '240', 6]])",5,1,"deque([['1', '201', '240', 6], ['0', '189', '240', 6], ['3', '213', '240', 6], ['5', '213', '240', 6]])",
"deque([['3', '219', '240', 6], ['1', '201', '240', 6], ['0', '189', '240', 6], ['3', '213', '240', 6]])",5,1,"deque([['3', '219', '240', 6], ['1', '201', '240', 6], ['0', '189', '240', 6], ['3', '213', '240', 6]])",
"deque([['3', '219', '240', 6], ['3', '219', '240', 6], ['1', '201', '240', 6], ['0', '189', '240', 6]])",5,1,"deque([['3', '219', '240', 6], ['3', '219', '240', 6], ['1', '201', '240', 6], ['0', '189', '240', 6]])",
"deque([['4', '213', '240', 6], ['3', '219', '240', 6], ['3', '219', '240', 6], ['1', '201', '240', 6]])",5,1,"deque([['4', '213', '240', 6], ['3', '219', '240', 6], ['3', '219', '240', 6], ['1', '201', '240', 6]])",
"deque([['4', '201', '240', 6], ['4', '213', '240', 6], ['3', '219', '240', 6], ['3', '219', '240', 6]])",5,1,"deque([['4', '201', '240', 6], ['4', '213', '240', 6], ['3', '219', '240', 6], ['3', '219', '240', 6]])",
"deque([['4', '201', '240', 6], ['4', '201', '240', 6], ['4', '213', '240', 6], ['3', '219', '240', 6]])",5,1,"deque([['4', '201', '240', 6], ['4', '201', '240', 6], ['4', '213', '240', 6], ['3', '219', '240', 6]])",
"deque([['4', '201', '240', 6], ['4', '201', '240', 6], ['4', '201', '240', 6], ['4', '213', '240', 6]])",5,1,"deque([['4', '201', '240', 6], ['4', '201', '240', 6], ['4', '201', '240', 6], ['4', '213', '240', 6]])",
"deque([['3', '195', '240', 6], ['4', '201', '240', 6], ['4', '201', '240', 6], ['4', '201', '240', 6]])",5,1,"deque([['3', '195', '240', 6], ['4', '201', '240', 6], ['4', '201', '240', 6], ['4', '201', '240', 6]])",
"deque([['-1', '195', '240', 6], ['3', '195', '240', 6], ['4', '201', '240', 6], ['4', '201', '240', 6]])",5,1,"deque([['-1', '195', '240', 6], ['3', '195', '240', 6], ['4', '201', '240', 6], ['4', '201', '240', 6]])",
"deque([['-6', '201', '240', 6], ['-1', '195', '240', 6], ['3', '195', '240', 6], ['4', '201', '240', 6]])",5,1,"deque([['-6', '201', '240', 6], ['-1', '195', '240', 6], ['3', '195', '240', 6], ['4', '201', '240', 6]])",
"deque([['-10', '225', '240', 6], ['-6', '201', '240', 6], ['-1', '195', '240', 6], ['3', '195', '240', 6]])",5,-1,"deque([['-10', '225', '240', 6], ['-6', '201', '240', 6], ['-1', '195', '240', 6], ['3', '195', '240', 6]])",
"deque([['-12', '240', '226', 6], ['-10', '225', '240', 6], ['-6', '201', '240', 6], ['-1', '195', '240', 6]])",5,-1,"deque([['-12', '240', '226', 6], ['-10', '225', '240', 6], ['-6', '201', '240', 6], ['-1', '195', '240', 6]])",
"deque([['-13', '240', '226', 6], ['-12', '240', '226', 6], ['-10', '225', '240', 6], ['-6', '201', '240', 6]])",5,-1,"deque([['-13', '240', '226', 6], ['-12', '240', '226', 6], ['-10', '225', '240', 6], ['-6', '201', '240', 6]])",
"deque([['-16', '240', '226', 6], ['-13', '240', '226', 6], ['-12', '240', '226', 6], ['-10', '225', '240', 6]])",5,-1,"deque([['-16', '240', '226', 6], ['-13', '240', '226', 6], ['-12', '240', '226', 6], ['-10', '225', '240', 6]])",
"deque([['-18', '240', '184', 6], ['-16', '240', '226', 6], ['-13', '240', '226', 6], ['-12', '240', '226', 6]])",5,-1,"deque([['-18', '240', '184', 6], ['-16', '240', '226', 6], ['-13', '240', '226', 6], ['-12', '240', '226', 6]])",
"deque([['-18', '240', '166', 6], ['-18', '240', '184', 6], ['-16', '240', '226', 6], ['-13', '240', '226', 6]])",5,-1,"deque([['-18', '240', '166', 6], ['-18', '240', '184', 6], ['-16', '240', '226', 6], ['-13', '240', '226', 6]])",
"deque([['-18', '240', '166', 6], ['-18', '240', '166', 6], ['-18', '240', '184', 6], ['-16', '240', '226', 6]])",5,-1,"deque([['-18', '240', '166', 6], ['-18', '240', '166', 6], ['-18', '240', '184', 6], ['-16', '240', '226', 6]])",
"deque([['-20', '240', '154', 6], ['-18', '240', '166', 6], ['-18', '240', '166', 6], ['-18', '240', '184', 6]])",5,-1,"deque([['-20', '240', '154', 6], ['-18', '240', '166', 6], ['-18', '240', '166', 6], ['-18', '240', '184', 6]])",
"deque([['-18', '240', '154', 6], ['-20', '240', '154', 6], ['-18', '240', '166', 6], ['-18', '240', '166', 6]])",5,-1,"deque([['-18', '240', '154', 6], ['-20', '240', '154', 6], ['-18', '240', '166', 6], ['-18', '240', '166', 6]])",
"deque([['-19', '240', '154', 6], ['-18', '240', '154', 6], ['-20', '240', '154', 6], ['-18', '240', '166', 6]])",5,-1,"deque([['-19', '240', '154', 6], ['-18', '240', '154', 6], ['-20', '240', '154', 6], ['-18', '240', '166', 6]])",
"deque([['-15', '240', '153', 6], ['-19', '240', '154', 6], ['-18', '240', '154', 6], ['-20', '240', '154', 6]])",5,-1,"deque([['-15', '240', '153', 6], ['-19', '240', '154', 6], ['-18', '240', '154', 6], ['-20', '240', '154', 6]])",
"deque([['-13', '240', '153', 6], ['-15', '240', '153', 6], ['-19', '240', '154', 6], ['-18', '240', '154', 6]])",5,-1,"deque([['-13', '240', '153', 6], ['-15', '240', '153', 6], ['-19', '240', '154', 6], ['-18', '240', '154', 6]])",
"deque([['-10', '240', '153', 6], ['-13', '240', '153', 6], ['-15', '240', '153', 6], ['-19', '240', '154', 6]])",5,-1,"deque([['-10', '240', '153', 6], ['-13', '240', '153', 6], ['-15', '240', '153', 6], ['-19', '240', '154', 6]])",
"deque([['-6', '240', '183', 6], ['-10', '240', '153', 6], ['-13', '240', '153', 6], ['-15', '240', '153', 6]])",5,1,"deque([['-6', '240', '183', 6], ['-10', '240', '153', 6], ['-13', '240', '153', 6], ['-15', '240', '153', 6]])",
"deque([['1', '240', '201', 6], ['-6', '240', '183', 6], ['-10', '240', '153', 6], ['-13', '240', '153', 6]])",5,1,"deque([['1', '240', '201', 6], ['-6', '240', '183', 6], ['-10', '240', '153', 6], ['-13', '240', '153', 6]])",
"deque([['2', '240', '201', 6], ['1', '240', '201', 6], ['-6', '240', '183', 6], ['-10', '240', '153', 6]])",5,1,"deque([['2', '240', '201', 6], ['1', '240', '201', 6], ['-6', '240', '183', 6], ['-10', '240', '153', 6]])",
"deque([['8', '214', '240', 6], ['2', '240', '201', 6], ['1', '240', '201', 6], ['-6', '240', '183', 6]])",5,1,"deque([['8', '214', '240', 6], ['2', '240', '201', 6], ['1', '240', '201', 6], ['-6', '240', '183', 6]])",
"deque([['13', '208', '240', 6], ['8', '214', '240', 6], ['2', '240', '201', 6], ['1', '240', '201', 6]])",5,-1,"deque([['13', '208', '240', 6], ['8', '214', '240', 6], ['2', '240', '201', 6], ['1', '240', '201', 6]])",
"deque([['18', '208', '240', 6], ['13', '208', '240', 6], ['8', '214', '240', 6], ['2', '240', '201', 6]])",5,-1,"deque([['18', '208', '240', 6], ['13', '208', '240', 6], ['8', '214', '240', 6], ['2', '240', '201', 6]])",
"deque([['14', '208', '240', 6], ['18', '208', '240', 6], ['13', '208', '240', 6], ['8', '214', '240', 6]])",5,-1,"deque([['14', '208', '240', 6], ['18', '208', '240', 6], ['13', '208', '240', 6], ['8', '214', '240', 6]])",
"deque([['12', '112', '240', 6], ['14', '208', '240', 6], ['18', '208', '240', 6], ['13', '208', '240', 6]])",5,-1,"deque([['12', '112', '240', 6], ['14', '208', '240', 6], ['18', '208', '240', 6], ['13', '208', '240', 6]])",
"deque([['13', '136', '240', 6], ['12', '112', '240', 6], ['14', '208', '240', 6], ['18', '208', '240', 6]])",5,-1,"deque([['13', '136', '240', 6], ['12', '112', '240', 6], ['14', '208', '240', 6], ['18', '208', '240', 6]])",
"deque([['12', '148', '240', 6], ['13', '136', '240', 6], ['12', '112', '240', 6], ['14', '208', '240', 6]])",5,-1,"deque([['12', '148', '240', 6], ['13', '136', '240', 6], ['12', '112', '240', 6], ['14', '208', '240', 6]])",
"deque([['8', '142', '240', 6], ['12', '148', '240', 6], ['13', '136', '240', 6], ['12', '112', '240', 6]])",5,1,"deque([['8', '142', '240', 6], ['12', '148', '240', 6], ['13', '136', '240', 6], ['12', '112', '240', 6]])",
"deque([['5', '142', '240', 6], ['8', '142', '240', 6], ['12', '148', '240', 6], ['13', '136', '240', 6]])",5,1,"deque([['5', '142', '240', 6], ['8', '142', '240', 6], ['12', '148', '240', 6], ['13', '136', '240', 6]])",
"deque([['-1', '142', '240', 6], ['5', '142', '240', 6], ['8', '142', '240', 6], ['12', '148', '240', 6]])",5,1,"deque([['-1', '142', '240', 6], ['5', '142', '240', 6], ['8', '142', '240', 6], ['12', '148', '240', 6]])",
"deque([['-6', '190', '240', 6], ['-1', '142', '240', 6], ['5', '142', '240', 6], ['8', '142', '240', 6]])",5,1,"deque([['-6', '190', '240', 6], ['-1', '142', '240', 6], ['5', '142', '240', 6], ['8', '142', '240', 6]])",
"deque([['-11', '226', '240', 6], ['-6', '190', '240', 6], ['-1', '142', '240', 6], ['5', '142', '240', 6]])",5,-1,"deque([['-11', '226', '240', 6], ['-6', '190', '240', 6], ['-1', '142', '240', 6], ['5', '142', '240', 6]])",
"deque([['-7', '240', '225', 6], ['-11', '226', '240', 6], ['-6', '190', '240', 6], ['-1', '142', '240', 6]])",5,1,"deque([['-7', '240', '225', 6], ['-11', '226', '240', 6], ['-6', '190', '240', 6], ['-1', '142', '240', 6]])",
"deque([['-6', '240', '195', 6], ['-7', '240', '225', 6], ['-11', '226', '240', 6], ['-6', '190', '240', 6]])",5,1,"deque([['-6', '240', '195', 6], ['-7', '240', '225', 6], ['-11', '226', '240', 6], ['-6', '190', '240', 6]])",
"deque([['-9', '240', '219', 6], ['-6', '240', '195', 6], ['-7', '240', '225', 6], ['-11', '226', '240', 6]])",5,1,"deque([['-9', '240', '219', 6], ['-6', '240', '195', 6], ['-7', '240', '225', 6], ['-11', '226', '240', 6]])",
"deque([['-6', '240', '219', 6], ['-9', '240', '219', 6], ['-6', '240', '195', 6], ['-7', '240', '225', 6]])",5,1,"deque([['-6', '240', '219', 6], ['-9', '240', '219', 6], ['-6', '240', '195', 6], ['-7', '240', '225', 6]])",
"deque([['-7', '240', '207', 6], ['-6', '240', '219', 6], ['-9', '240', '219', 6], ['-6', '240', '195', 6]])",5,1,"deque([['-7', '240', '207', 6], ['-6', '240', '219', 6], ['-9', '240', '219', 6], ['-6', '240', '195', 6]])",
"deque([['-7', '240', '225', 6], ['-7', '240', '207', 6], ['-6', '240', '219', 6], ['-9', '240', '219', 6]])",5,1,"deque([['-7', '240', '225', 6], ['-7', '240', '207', 6], ['-6', '240', '219', 6], ['-9', '240', '219', 6]])",
"deque([['-4', '240', '219', 6], ['-7', '240', '225', 6], ['-7', '240', '207', 6], ['-6', '240', '219', 6]])",5,1,"deque([['-4', '240', '219', 6], ['-7', '240', '225', 6], ['-7', '240', '207', 6], ['-6', '240', '219', 6]])",
"deque([['-3', '240', '219', 6], ['-4', '240', '219', 6], ['-7', '240', '225', 6], ['-7', '240', '207', 6]])",5,1,"deque([['-3', '240', '219', 6], ['-4', '240', '219', 6], ['-7', '240', '225', 6], ['-7', '240', '207', 6]])",
"deque([['-4', '240', '219', 6], ['-3', '240', '219', 6], ['-4', '240', '219', 6], ['-7', '240', '225', 6]])",5,1,"deque([['-4', '240', '219', 6], ['-3', '240', '219', 6], ['-4', '240', '219', 6], ['-7', '240', '225', 6]])",
"deque([['-1', '240', '237', 6], ['-4', '240', '219', 6], ['-3', '240', '219', 6], ['-4', '240', '219', 6]])",5,1,"deque([['-1', '240', '237', 6], ['-4', '240', '219', 6], ['-3', '240', '219', 6], ['-4', '240', '219', 6]])",
"deque([['6', '240', '237', 6], ['-1', '240', '237', 6], ['-4', '240', '219', 6], ['-3', '240', '219', 6]])",5,1,"deque([['6', '240', '237', 6], ['-1', '240', '237', 6], ['-4', '240', '219', 6], ['-3', '240', '219', 6]])",
"deque([['4', '226', '240', 3.5], ['6', '240', '237', 6], ['-1', '240', '237', 6], ['-4', '240', '219', 6]])",2,1,"deque([['4', '226', '240', 3.5], ['6', '240', '237', 6], ['-1', '240', '237', 6], ['-4', '240', '219', 6]])",
"deque([['6', '199', '240', 3.5], ['4', '226', '240', 3.5], ['6', '240', '237', 6], ['-1', '240', '237', 6]])",2,1,"deque([['6', '199', '240', 3.5], ['4', '226', '240', 3.5], ['6', '240', '237', 6], ['-1', '240', '237', 6]])",
"deque([['12', '206', '240', 3.5], ['6', '199', '240', 3.5], ['4', '226', '240', 3.5], ['6', '240', '237', 6]])",2,-1,"deque([['12', '206', '240', 3.5], ['6', '199', '240', 3.5], ['4', '226', '240', 3.5], ['6', '240', '237', 6]])",
"deque([['16', '199', '240', 3.5], ['12', '206', '240', 3.5], ['6', '199', '240', 3.5], ['4', '226', '240', 3.5]])",2,-1,"deque([['16', '199', '240', 3.5], ['12', '206', '240', 3.5], ['6', '199', '240', 3.5], ['4', '226', '240', 3.5]])",
"deque([['14', '178', '240', 3.5], ['16', '199', '240', 3.5], ['12', '206', '240', 3.5], ['6', '199', '240', 3.5]])",2,-1,"deque([['14', '178', '240', 3.5], ['16', '199', '240', 3.5], ['12', '206', '240', 3.5], ['6', '199', '240', 3.5]])",
"deque([['11', '178', '240', 3.5], ['14', '178', '240', 3.5], ['16', '199', '240', 3.5], ['12', '206', '240', 3.5]])",2,-1,"deque([['11', '178', '240', 3.5], ['14', '178', '240', 3.5], ['16', '199', '240', 3.5], ['12', '206', '240', 3.5]])",
"deque([['14', '171', '240', 6], ['11', '178', '240', 3.5], ['14', '178', '240', 3.5], ['16', '199', '240', 3.5]])",5,-1,"deque([['14', '171', '240', 6], ['11', '178', '240', 3.5], ['14', '178', '240', 3.5], ['16', '199', '240', 3.5]])",
"deque([['12', '154', '240', 6], ['14', '171', '240', 6], ['11', '178', '240', 3.5], ['14', '178', '240', 3.5]])",5,-1,"deque([['12', '154', '240', 6], ['14', '171', '240', 6], ['11', '178', '240', 3.5], ['14', '178', '240', 3.5]])",
"deque([['16', '154', '240', 6], ['12', '154', '240', 6], ['14', '171', '240', 6], ['11', '178', '240', 3.5]])",5,-1,"deque([['16', '154', '240', 6], ['12', '154', '240', 6], ['14', '171', '240', 6], ['11', '178', '240', 3.5]])",
"deque([['15', '135', '240', 6], ['16', '154', '240', 6], ['12', '154', '240', 6], ['14', '171', '240', 6]])",5,-1,"deque([['15', '135', '240', 6], ['16', '154', '240', 6], ['12', '154', '240', 6], ['14', '171', '240', 6]])",
