-23235.797,-23263.355,-23310.785,-23319.41
-94757.36,-94677.375,-94652.57,-94711.53
-986826.1,-986327.0,-985735.94,-986373.9
-31749.914,-31791.613,-31859.375,-31859.223
-143579.94,-143504.22,-143465.16,-143502.6
-8237.009,-8235.461,-8238.613,-8238.189
-8237.009,-8235.461,-8238.613,-8238.189
-35114.242,-35162.082,-35243.027,-35233.47
-197042.4,-196972.03,-196991.44,-196935.19
-9788.88,-9785.481,-9789.339,-9788.883
-9790.197,-9786.793,-9792.709,-9790.447
-36329.68,-36367.055,-36462.68,-36445.727
-254699.97,-254485.5,-254562.69,-254515.47
-17674.45,-17659.854,-17665.549,-17663.023
-17682.805,-17667.904,-17675.41,-17668.398
-8252.828,-8248.38,-8256.932,-8253.448
-34859.375,-34894.418,-34997.71,-34975.17
-361642.62,-361263.06,-361508.1,-361360.72
-38270.023,-38232.258,-38257.01,-38241.734
-38283.14,-38238.17,-38263.195,-38252.977
-11464.021,-11450.146,-11462.328,-11458.078
-31332.318,-31350.418,-31448.3,-31429.293
-532148.1,-531485.75,-531790.4,-531614.0
-74739.31,-74649.08,-74689.7,-74679.73
-74744.5,-74652.086,-74692.414,-74686.22
-4801.6714,-4805.1704,-4817.3257,-4817.043
-26220.154,-26248.29,-26306.043,-26305.537
-814615.9,-813971.75,-813924.7,-814173.1
-139546.42,-139470.44,-139427.69,-139467.55
-139575.1,-139535.94,-139456.58,-139496.1
-9666.514,-9678.86,-9695.274,-9699.427
-18482.574,-18505.262,-18536.848,-18544.666
-245306.56,-245153.34,-245084.12,-245166.14
-245336.0,-245221.78,-245121.12,-245199.0
-6536.418,-6546.224,-6558.074,-6560.1206
-6398.2764,-6409.376,-6419.604,-6422.184
-396260.5,-396214.12,-395994.88,-396195.53
-396500.47,-396306.0,-396120.8,-396287.47
-4570.249,-4576.0166,-4584.76,-4585.275
-114644.3,-114575.266,-114541.94,-114580.0
-8300.584,-8297.219,-8298.117,-8300.536
-617584.2,-617133.44,-616951.8,-617160.0
-617776.2,-617345.94,-617349.75,-617351.8
-3991.9277,-3996.651,-4007.0356,-4005.9775
-275116.47,-274968.03,-275028.2,-275075.12
-12283.545,-12281.7295,-12283.69,-12286.553
-75135.26,-75124.52,-75117.3,-75134.26
-517114.6,-517037.16,-516966.75,-517091.62
-24159.078,-24159.324,-24152.959,-24166.004
-206161.16,-206160.47,-206102.23,-206214.89
-852255.5,-852435.5,-851992.2,-852445.4
-41683.0,-41694.33,-41683.07,-41691.445
-8318.92,-8322.932,-8322.394,-8323.686
-8318.92,-8322.932,-8322.394,-8323.686
-383724.7,-383784.88,-383606.2,-383683.4
-94531.7,-94549.42,-94509.64,-94534.05
-38524.36,-38531.293,-38522.4,-38525.46
-38554.93,-38546.242,-38537.48,-38552.14
-627528.0,-627402.3,-627232.7,-627540.44
-200542.86,-200507.19,-200489.6,-200598.38
-110452.31,-110443.01,-110425.05,-110487.375
-110457.18,-110447.77,-110430.5,-110499.08
-8333.926,-8336.289,-8336.982,-8341.85
-331867.1,-331853.56,-331748.25,-331956.94
-192487.77,-192538.69,-192433.84,-192538.47
-192511.98,-192599.56,-192460.78,-192561.47
-35867.477,-35892.273,-35859.75,-35875.867
-507288.5,-507492.56,-507097.5,-507258.44
-297031.44,-297226.62,-297013.38,-296992.9
-297040.5,-297242.6,-297034.8,-297000.16
-8348.596,-8356.477,-8354.23,-8355.648
-69438.19,-69481.44,-69435.4,-69450.31
-785030.6,-785486.4,-785052.9,-785130.3
-434450.62,-434769.25,-434559.06,-434544.8
-434638.16,-434975.5,-434779.56,-434745.06
-41488.32,-41524.04,-41502.316,-41501.414
-84221.93,-84294.195,-84276.586,-84247.71
-676565.5,-677249.4,-676999.06,-676784.9
-676960.25,-677455.44,-677201.6,-677005.4
-158263.31,-158340.52,-158288.66,-158258.3
-152279.4,-152352.72,-152306.52,-152272.39
-303418.3,-303631.44,-303469.97,-303399.75
-249733.58,-249915.0,-249782.34,-249728.78
-8367.934,-8376.787,-8376.043,-8374.248
-401381.94,-401676.1,-401480.25,-401412.8
-307357.22,-307479.2,-307329.62,-307345.78
-25216.648,-25229.125,-25215.18,-25217.543
-8377.429,-8382.075,-8381.806,-8381.999
-8377.429,-8382.075,-8381.806,-8381.999
-500176.75,-500292.16,-500076.56,-500111.06
-352154.5,-352183.47,-352024.7,-352049.25
-71362.43,-71366.82,-71335.38,-71345.8
-36065.605,-36071.95,-36050.22,-36052.35
-36085.758,-36082.26,-36067.586,-36066.39
-695430.0,-695544.06,-695070.9,-695042.6
-442802.62,-442882.12,-442687.56,-442603.25
-143011.0,-143031.86,-142973.66,-142937.6
-104872.49,-104892.47,-104846.97,-104827.8
-71339.66,-71343.69,-71313.336,-71306.64
-614741.8,-614792.8,-614585.25,-614439.75
-210493.12,-210541.34,-210444.06,-210441.6
-161591.78,-161617.64,-161541.98,-161542.05
-59417.39,-59428.906,-59412.395,-59400.46
-860961.0,-861429.6,-860893.3,-860667.25
-250550.8,-250677.98,-250545.62,-250546.67
-208743.44,-208863.78,-208708.44,-208712.97
-3094.1199,-3101.793,-3107.265,-3105.7966
-8412.132,-8421.553,-8421.763,-8417.045
-303864.1,-304106.03,-303993.0,-303836.8
-287877.8,-288108.88,-288008.28,-287853.8
-12223.848,-12259.321,-12280.393,-12270.108
-38964.43,-39003.727,-38988.582,-38960.082
-391952.7,-392363.66,-392200.12,-391901.44
-400156.3,-400687.12,-400404.72,-400135.12
-14841.152,-14888.57,-14914.196,-14903.474
-78001.55,-78105.445,-78064.86,-78053.625
-8426.901,-8437.693,-8436.221,-8435.12
-519031.1,-519527.56,-519231.0,-519187.1
-554030.75,-554562.7,-554472.5,-554243.94
-11130.466,-11163.536,-11185.621,-11179.387
-141132.5,-141278.72,-141216.25,-141188.48
-44788.32,-44834.473,-44815.09,-44805.742
-782193.4,-783128.1,-782756.25,-782488.75
-848903.06,-849710.5,-849182.56,-848892.4
-3997.2856,-4007.6128,-4014.1472,-4012.9128
-322017.16,-322194.12,-321994.94,-321978.3
-173662.97,-173752.45,-173685.94,-173675.06
-83982.41,-84029.03,-83994.83,-83989.62
-599926.1,-600282.4,-600009.56,-600013.9
-430946.7,-431340.06,-431006.94,-431082.12
-233827.19,-233985.66,-233791.66,-233836.16
-917480.25,-918085.0,-917325.4,-917498.25
-765871.5,-766209.75,-765566.5,-765759.44
-8466.742,-8471.725,-8469.719,-8469.139
-8466.742,-8471.725,-8469.719,-8469.139
-414151.97,-414262.75,-414001.12,-413991.62
-22856.277,-22868.715,-22852.299,-22848.168
-22857.05,-22869.45,-22853.55,-22849.635
-573002.4,-573267.25,-572878.6,-572761.1
-40167.656,-40186.188,-40170.703,-40159.74
-40179.03,-40192.1,-40175.703,-40165.418
-761118.1,-761588.2,-761164.9,-760983.1
-8477.915,-8485.923,-8485.154,-8484.68
-8477.915,-8485.923,-8485.154,-8484.68
-15460.053,-15470.193,-15463.316,-15463.083
-15463.489,-15472.21,-15467.52,-15465.029
-39275.117,-39295.38,-39282.285,-39275.812
-39295.094,-39321.395,-39294.727,-39290.383
-3308.5342,-3316.8096,-3321.9788,-3321.153
-3309.8364,-3317.7007,-3322.5874,-3321.7437
-174881.9,-174978.06,-174866.12,-174882.53
-81524.18,-81579.1,-81516.305,-81521.88
-49106.17,-49150.97,-49101.758,-49115.734
-49115.594,-49160.34,-49124.656,-49131.805
-8496.312,-8504.537,-8501.948,-8502.15
-427636.5,-427913.22,-427614.6,-427644.2
-114728.47,-114805.91,-114720.33,-114714.88
-157609.95,-157742.88,-157597.08,-157589.4
-205473.84,-205664.22,-205497.56,-205440.75
-51131.52,-51178.008,-51141.043,-51138.367
-801734.25,-802461.4,-801871.7,-801991.75
-138148.64,-138273.88,-138213.84,-138193.86
-272742.88,-272978.12,-272886.56,-272818.34
-437175.44,-437453.7,-437306.56,-437223.06
-153001.75,-153107.03,-153041.45,-153064.66
-212768.38,-212881.94,-212825.92,-212820.23
-489761.88,-490167.94,-489917.7,-489862.2
-818712.94,-819099.5,-818683.75,-818588.6
-353742.84,-353848.75,-353645.25,-353596.75
-456435.8,-456672.62,-456241.12,-456276.94
-671784.1,-672082.0,-671625.6,-671490.4
-8534.208,-8539.367,-8536.92,-8537.876
-982764.5,-983045.0,-982377.6,-982532.0
-31141.66,-31151.062,-31135.547,-31145.27
-8537.049,-8542.47,-8541.227,-8543.481
-8537.049,-8542.47,-8541.227,-8543.481
-78644.96,-78670.13,-78628.2,-78652.45
-8539.53,-8544.393,-8545.271,-8547.243
-25735.209,-25742.008,-25734.979,-25742.02
-25737.648,-25750.527,-25737.305,-25744.297
-122499.67,-122559.16,-122494.93,-122535.45
-25746.07,-25754.793,-25743.27,-25750.469
-91467.92,-91497.49,-91453.086,-91471.89
-91483.625,-91505.22,-91467.13,-91482.08
-8547.531,-8552.27,-8552.067,-8553.01
-207821.16,-207870.39,-207784.22,-207816.42
-91498.69,-91529.44,-91491.81,-91508.15
-169824.5,-169844.53,-169830.9,-169834.55
-169883.22,-169902.31,-169907.1,-169902.44
-31211.318,-31216.316,-31216.82,-31215.576
-323253.62,-323397.6,-323284.28,-323281.5
-169999.67,-170076.75,-169991.89,-169981.84
-308941.78,-309003.3,-308842.1,-308822.3
-309009.56,-309057.53,-308992.44,-308879.06
-136275.97,-136335.22,-136262.38,-136225.25
-525885.1,-526084.06,-525801.75,-525696.1
-235348.97,-235426.34,-235280.38,-235263.62
-518980.7,-519127.94,-518803.94,-518785.0
-519083.34,-519240.8,-518933.66,-518940.2
-275546.34,-275565.38,-275403.38,-275461.28
-845047.06,-844882.4,-844614.5,-844601.8
-294528.2,-294443.9,-294348.0,-294429.38
-728993.4,-728622.1,-728377.0,-728644.75
-745665.9,-745250.75,-745019.9,-745403.75
-403308.97,-403057.88,-403035.8,-403170.38
-360513.25,-360330.25,-360237.3,-360322.7
-950775.7,-950284.75,-950229.25,-950280.25
-997649.06,-997092.4,-997267.25,-997028.6
-545716.2,-545404.44,-545635.25,-545354.2
-449711.06,-449455.78,-449742.16,-449518.2
-700582.25,-700198.25,-700655.9,-700278.3
-8607.889,-8604.751,-8613.904,-8609.839
-568099.75,-567713.9,-568094.9,-567852.75
-833370.75,-832765.75,-833359.94,-833041.75
-9559.138,-9558.152,-9564.465,-9560.444
-682289.6,-682160.94,-682369.94,-682045.9
-8616.234,-8619.279,-8625.703,-8619.139
-8616.234,-8619.279,-8625.703,-8619.139
-959758.6,-959794.1,-960133.8,-959447.3
-12773.635,-12777.087,-12782.171,-12773.037
-784002.75,-784074.5,-784247.75,-783893.0
-20576.578,-20579.438,-20584.047,-20577.705
-20577.838,-20581.14,-20585.232,-20580.459
-5975.033,-5979.3564,-5984.6123,-5983.291
-903868.56,-903950.0,-904104.0,-904183.56
-77252.71,-77261.03,-77274.3,-77295.38
-77276.984,-77302.32,-77322.875,-77319.64
-2802.5981,-2807.3696,-2814.707,-2813.5103
-248269.06,-248248.86,-248343.53,-248304.66
-248284.97,-248262.69,-248353.11,-248320.03
-8635.448,-8637.127,-8643.64,-8644.657
-47468.305,-47462.9,-47480.555,-47488.215
-597360.44,-597293.2,-597585.6,-597604.4
-597493.1,-597600.1,-597733.25,-597724.1
-55068.7,-55087.547,-55091.03,-55090.05
-167858.31,-167913.31,-167924.52,-167960.38
-8643.379,-8648.203,-8654.541,-8653.482
-207432.47,-207482.95,-207554.31,-207538.2
-395973.88,-396096.72,-396194.8,-396163.06
-52015.11,-52026.004,-52038.883,-52048.082
-478302.5,-478398.7,-478519.66,-478597.75
-776712.4,-776922.75,-776929.3,-777064.06
-185217.4,-185215.52,-185240.55,-185225.98
-8657.588,-8660.107,-8664.639,-8664.971
-8657.588,-8660.107,-8664.639,-8664.971
-421543.56,-421533.75,-421590.2,-421625.12
-26099.805,-26103.742,-26111.758,-26105.557
-26103.496,-26111.066,-26116.723,-26110.186
-658501.9,-658684.5,-658816.3,-658662.7
-106686.03,-106730.36,-106726.8,-106702.03
-106716.02,-106765.41,-106780.86,-106762.36
-8666.622,-8673.3,-8680.488,-8675.986
-8666.622,-8673.3,-8680.488,-8675.986
-948955.5,-949387.25,-949804.0,-949354.6
-251477.23,-251502.95,-251642.52,-251487.0
-251577.9,-251567.78,-251769.97,-251551.89
-31668.889,-31661.45,-31687.805,-31663.543
-31680.498,-31671.658,-31697.66,-31684.91
-535330.0,-535097.75,-535552.1,-535320.4
-465643.22,-465419.8,-465712.7,-465615.66
-103475.68,-103466.29,-103491.75,-103479.33
-103476.69,-103467.09,-103491.62,-103479.56
-796765.06,-796842.25,-796868.9,-796772.9
-220609.44,-220660.12,-220621.1,-220590.69
-220678.36,-220699.31,-220662.64,-220650.19
-8697.693,-8704.133,-8703.246,-8702.279
-340781.38,-340926.75,-340760.56,-340737.88
-340810.0,-340978.84,-340799.56,-340783.2
-37469.125,-37487.844,-37468.496,-37474.297
-8701.927,-8709.986,-8708.597,-8709.619
-433108.2,-433373.2,-433136.88,-433206.94
-433301.88,-433632.2,-433372.75,-433521.25
-92423.13,-92490.93,-92436.67,-92481.56
-31769.445,-31793.062,-31776.477,-31789.348
-8706.36,-8715.46,-8716.55,-8717.148
-560089.25,-560498.44,-560352.0,-560415.3
-560239.9,-560588.56,-560438.9,-560507.4
-172858.4,-172942.12,-172882.78,-172920.19
-132100.9,-132162.25,-132154.36,-132153.14
-43321.734,-43348.89,-43339.438,-43343.547
-847166.4,-847717.0,-847638.5,-847551.4
-847702.1,-848160.25,-847922.75,-847835.6
-364131.12,-364234.12,-364132.2,-364120.75
-364380.5,-364440.2,-364339.25,-364326.75
-172439.38,-172462.22,-172410.25,-172402.1
-687003.0,-686895.4,-686667.25,-686782.44
-638094.4,-637993.4,-637794.94,-638050.7
-320371.78,-320322.22,-320228.72,-320437.88
-896022.56,-895770.0,-895522.4,-896130.75
-442834.75,-442644.44,-442676.9,-442834.3
-8738.676,-8737.622,-8742.317,-8744.443
-8738.676,-8737.622,-8742.317,-8744.443
-603591.1,-603330.75,-603421.94,-603595.25
-10891.893,-10893.619,-10893.691,-10897.404
-10892.847,-10894.189,-10894.261,-10898.393
-8741.551,-8743.637,-8744.947,-8748.23
-857452.75,-857390.25,-857188.25,-857547.6
-45918.78,-45928.44,-45908.215,-45923.78
-45940.97,-45938.523,-45917.727,-45933.773
-37695.04,-37695.527,-37682.59,-37695.438
-8751.35,-8754.663,-8755.066,-8756.912
-115147.33,-115155.34,-115116.7,-115146.0
-115174.94,-115189.39,-115145.58,-115215.32
-99392.7,-99397.36,-99358.03,-99417.2
-37722.766,-37732.203,-37719.7,-37731.75
-195567.1,-195568.72,-195533.48,-195564.72
-195579.53,-195587.56,-195559.72,-195583.9
-175682.6,-175670.4,-175706.84,-175678.38
-102867.86,-102862.28,-102885.7,-102899.734
-8765.678,-8767.996,-8773.319,-8774.148
-306332.5,-306318.5,-306386.75,-306429.16
-306341.62,-306327.2,-306409.62,-306440.3
-291210.8,-291288.25,-291290.66,-291316.28
-188463.56,-188524.33,-188515.0,-188529.16
-40662.93,-40675.83,-40673.496,-40677.22
-475225.3,-475416.8,-475501.06,-475442.0
-475490.5,-475709.44,-475695.7,-475734.7
-495381.25,-495644.72,-495581.84,-495661.38
-385560.2,-385697.06,-385652.25,-385713.8
-173785.92,-173834.12,-173807.27,-173892.22
-827094.0,-827379.4,-827281.3,-827567.6
-827849.94,-827778.5,-827713.4,-828096.1
-920989.9,-920782.56,-920660.4,-921085.9
-793754.4,-793545.06,-793323.0,-793665.9
-460168.25,-460134.72,-459842.12,-460046.0
-785560.56,-785459.75,-784977.75,-785289.5
-1018651.56,-1018488.25,-1018210.5,-1018582.2
-8807.439,-8812.193,-8812.17,-8812.833
-8807.439,-8812.193,-8812.17,-8812.833
-8807.439,-8812.193,-8812.17,-8812.833
-8807.439,-8812.193,-8812.17,-8812.833
-21040.38,-21045.562,-21037.89,-21040.348
-21045.004,-21055.117,-21043.367,-21044.672
-21046.57,-21056.32,-21044.207,-21045.512
-32182.316,-32197.418,-32179.424,-32176.855
-57704.5,-57736.617,-57714.586,-57704.426
-57708.42,-57740.516,-57718.055,-57715.797
-57710.41,-57742.336,-57719.836,-57721.78
-61175.445,-61218.09,-61185.863,-61199.617
-8817.668,-8826.496,-8825.137,-8826.362
-85776.55,-85836.086,-85790.51,-85806.13
-158197.31,-158308.25,-158231.66,-158284.95
-158225.95,-158335.22,-158265.19,-158360.58
-105274.875,-105335.664,-105288.516,-105351.125
-38026.15,-38044.31,-38035.22,-38050.547
-132647.58,-132719.52,-132677.1,-132744.73
-347922.7,-348089.2,-347990.8,-348241.47
-348007.3,-348150.3,-348148.7,-348305.16
-258663.6,-258674.78,-258674.5,-258787.56
-160854.98,-160859.66,-160865.94,-160949.73
-295306.94,-295311.0,-295321.2,-295480.3
-706772.4,-706870.1,-706884.0,-707157.6
-707113.0,-707073.5,-707315.3,-707377.1
-575961.1,-575799.56,-576112.1,-576241.44
-421231.8,-421114.3,-421324.88,-421384.38
-631000.9,-630944.4,-631100.0,-631189.25
-796887.25,-796707.9,-796880.1,-797010.6
-1104446.1,-1104476.9,-1104710.2,-1104617.8
-8857.82,-8863.652,-8866.162,-8864.816
-8857.82,-8863.652,-8866.162,-8864.816
-8857.82,-8863.652,-8866.162,-8864.816
-8857.82,-8863.652,-8866.162,-8864.816
-21163.613,-21171.363,-21169.727,-21167.395
-21164.223,-21172.867,-21170.314,-21167.883
-21175.473,-21177.215,-21174.557,-21172.742
-21182.887,-21185.324,-21178.787,-21177.611
-62279.74,-62281.305,-62261.22,-62255.375
-62292.605,-62294.1,-62293.004,-62279.426
-36747.96,-36744.32,-36746.066,-36732.996
-8874.647,-8875.355,-8878.545,-8877.179
-36762.496,-36754.492,-36754.133,-36750.04
-133887.75,-133864.12,-133855.6,-133865.5
-133917.69,-133908.53,-133874.42,-133886.38
-9067.225,-9067.5625,-9068.295,-9068.862
-44191.543,-44178.64,-44167.46,-44175.688
-9072.268,-9072.885,-9071.623,-9073.371
-237251.0,-237249.16,-237089.97,-237203.44
-237310.69,-237297.08,-237128.16,-237233.25
-5288.8604,-5298.792,-5305.83,-5306.6636
-136980.53,-136998.89,-136881.0,-136941.97
-12400.12,-12422.932,-12439.443,-12443.223
-419612.34,-419668.44,-419283.62,-419489.88
-419755.0,-419783.5,-419453.75,-419643.56
-26316.246,-26319.184,-26301.613,-26314.875
-273688.34,-273755.6,-273517.12,-273655.56
-22802.2,-22849.076,-22879.531,-22888.29
-739579.2,-739898.6,-739197.75,-739626.2
-739828.4,-740150.4,-739696.8,-739876.0
-123566.875,-123620.99,-123593.25,-123584.44
-498664.25,-498742.12,-498605.56,-498622.56
-28266.316,-28320.957,-28378.135,-28369.152
-265751.3,-265791.75,-265745.75,-265733.75
-803701.4,-803659.25,-803519.5,-803590.0
-30519.504,-30572.066,-30641.086,-30628.715
-434994.06,-434878.56,-434882.7,-434947.7
-29627.664,-29674.133,-29749.191,-29738.457
-8922.952,-8923.695,-8931.595,-8929.609
-8922.952,-8923.695,-8931.595,-8929.609
-599222.6,-599089.4,-599392.1,-599285.2
-26156.918,-26200.312,-26266.227,-26255.36
-29740.074,-29737.613,-29745.404,-29749.633
-29744.844,-29747.89,-29751.863,-29757.527
-858310.75,-858384.0,-858501.94,-858651.0
-8933.105,-8938.497,-8939.485,-8940.704
-17945.75,-17982.945,-18017.463,-18016.205
-92266.555,-92270.05,-92250.17,-92273.06
-55130.35,-55138.07,-55120.77,-55146.906
-44492.086,-44491.86,-44478.17,-44501.516
-13348.817,-13352.407,-13353.433,-13360.266
-186461.4,-186458.84,-186378.69,-186481.38
-64319.562,-64324.438,-64292.5,-64336.016
-114918.54,-114926.266,-114877.25,-114946.64
-182083.31,-182124.64,-182018.23,-182130.62
-301955.3,-302022.72,-301922.88,-302032.88
-77073.78,-77070.62,-77042.195,-77072.32
-8956.71,-8957.597,-8957.599,-8961.581
-195545.9,-195505.94,-195432.53,-195527.77
-399703.44,-399621.44,-399532.03,-399778.88
-460267.25,-460120.94,-460050.7,-460480.62
-95789.53,-95746.266,-95745.3,-95842.65
-41609.184,-41588.87,-41585.914,-41629.348
-307737.06,-307608.38,-307560.0,-307908.03
-679797.1,-679462.5,-679467.5,-680215.56
-698008.9,-697916.0,-697805.94,-698445.25
-125279.95,-125263.16,-125266.7,-125358.5
-131046.48,-131020.95,-131008.39,-131113.69
-522808.97,-522703.62,-522655.97,-523146.84
-197683.19,-197642.75,-197654.08,-197834.84
-220319.56,-220289.45,-220287.53,-220488.5
-775288.4,-775400.4,-775185.75,-776041.0
-294256.2,-294319.2,-294286.4,-294568.25
-309095.84,-309186.84,-309127.7,-309424.94
-1050117.2,-1050595.5,-1050202.0,-1051283.8
-8988.582,-8995.403,-8998.852,-9004.32
-8988.582,-8995.403,-8998.852,-9004.32
-435457.5,-435655.3,-435658.5,-435941.75
-454824.12,-454937.88,-454934.75,-455237.25
-32860.945,-32866.06,-32866.457,-32888.1
-32861.324,-32866.55,-32866.508,-32889.49
-669223.0,-669342.8,-669392.9,-669882.06
-754233.25,-754240.5,-754267.1,-754800.7
-136667.72,-136633.64,-136637.3,-136732.38
-136717.89,-136683.45,-136737.5,-136795.97
-9007.045,-9005.749,-9012.887,-9016.463
-310247.5,-310109.2,-310238.4,-310374.66
-310389.94,-310195.75,-310322.34,-310495.53
-11235.214,-11230.655,-11237.278,-11242.941
-501475.94,-501069.0,-501294.88,-501513.12
-501565.38,-501260.34,-501383.8,-501745.12
-9019.467,-9017.235,-9021.543,-9027.664
-9019.467,-9017.235,-9021.543,-9027.664
-20641.703,-20630.713,-20633.246,-20648.068
-791036.94,-790601.25,-790707.7,-791257.06
-791176.75,-790995.5,-790847.2,-791439.6
-12303.354,-12305.357,-12302.348,-12314.941
-12303.743,-12305.385,-12302.373,-12314.893
-42407.914,-42409.516,-42397.85,-42433.496
-16217.8125,-16219.079,-16220.895,-16229.271
-15983.386,-15986.937,-15987.339,-15994.848
-67574.086,-67590.85,-67585.46,-67626.22
-46372.246,-46380.633,-46377.2,-46407.484
-45655.266,-45645.945,-45642.562,-45672.62
-123105.12,-123077.73,-123070.42,-123147.28
-9038.569,-9039.203,-9042.773,-9047.263
-9038.569,-9039.203,-9042.773,-9047.263
-137627.69,-137596.02,-137599.1,-137673.2
-105505.36,-105504.16,-105517.234,-105539.016
-218669.84,-218699.9,-218694.31,-218793.78
-36026.188,-36044.51,-36031.715,-36053.37
-36032.66,-36046.266,-36033.47,-36055.133
-276326.66,-276379.06,-276278.0,-276440.4
-215543.12,-215560.6,-215474.6,-215600.5
-448749.75,-448794.6,-448638.4,-448995.94
-172601.19,-172594.02,-172534.23,-172675.16
-172642.88,-172634.22,-172598.64,-172763.22
-535719.2,-535685.4,-535691.4,-536260.0
-361043.6,-361020.75,-361060.88,-361492.38
-773678.5,-773629.4,-773797.9,-774807.9
-361849.7,-361826.25,-362035.7,-362378.88
-362091.5,-361999.3,-362277.12,-362610.3
-876681.94,-876492.94,-877155.44,-877939.9
-523444.0,-523491.75,-523715.53,-524200.5
-554629.75,-554758.4,-554941.0,-555511.3
-554900.9,-555024.4,-555131.1,-555701.9
-806493.4,-806766.75,-806819.2,-807654.8
-873487.6,-873473.4,-873578.44,-874557.6
-873935.25,-873651.1,-873756.4,-874688.3
-9089.4375,-9088.382,-9091.642,-9100.77
-9089.4375,-9088.382,-9091.642,-9100.77
-10329.875,-10327.974,-10330.81,-10341.276
-10333.493,-10332.675,-10332.997,-10344.333
-9094.11,-9093.809,-9096.258,-9104.752
