"deque([['-18', '240', '227', 3.5], ['-18', '234', '240', 3.5], ['-19', '234', '240', 3.5], ['-18', '234', '240', 2]])",2,-1,"deque([['-18', '240', '227', 3.5], ['-18', '234', '240', 3.5], ['-19', '234', '240', 3.5], ['-18', '234', '240', 2]])",
"deque([['-19', '240', '227', 3.5], ['-18', '240', '227', 3.5], ['-18', '234', '240', 3.5], ['-19', '234', '240', 3.5]])",2,-1,"deque([['-19', '240', '227', 3.5], ['-18', '240', '227', 3.5], ['-18', '234', '240', 3.5], ['-19', '234', '240', 3.5]])",
"deque([['-18', '240', '227', 3.5], ['-19', '240', '227', 3.5], ['-18', '240', '227', 3.5], ['-18', '234', '240', 3.5]])",2,-1,"deque([['-18', '240', '227', 3.5], ['-19', '240', '227', 3.5], ['-18', '240', '227', 3.5], ['-18', '234', '240', 3.5]])",
"deque([['-16', '240', '224', 3.5], ['-18', '240', '227', 3.5], ['-19', '240', '227', 3.5], ['-18', '240', '227', 3.5]])",2,-1,"deque([['-16', '240', '224', 3.5], ['-18', '240', '227', 3.5], ['-19', '240', '227', 3.5], ['-18', '240', '227', 3.5]])",
"deque([['-16', '240', '227', 4], ['-16', '240', '224', 3.5], ['-18', '240', '227', 3.5], ['-19', '240', '227', 3.5]])",3,-1,"deque([['-16', '240', '227', 4], ['-16', '240', '224', 3.5], ['-18', '240', '227', 3.5], ['-19', '240', '227', 3.5]])",
"deque([['-14', '240', '227', 4], ['-16', '240', '227', 4], ['-16', '240', '224', 3.5], ['-18', '240', '227', 3.5]])",3,-1,"deque([['-14', '240', '227', 4], ['-16', '240', '227', 4], ['-16', '240', '224', 3.5], ['-18', '240', '227', 3.5]])",
"deque([['-13', '240', '227', 4], ['-14', '240', '227', 4], ['-16', '240', '227', 4], ['-16', '240', '224', 3.5]])",3,-1,"deque([['-13', '240', '227', 4], ['-14', '240', '227', 4], ['-16', '240', '227', 4], ['-16', '240', '224', 3.5]])",
"deque([['-11', '240', '227', 4], ['-13', '240', '227', 4], ['-14', '240', '227', 4], ['-16', '240', '227', 4]])",3,-1,"deque([['-11', '240', '227', 4], ['-13', '240', '227', 4], ['-14', '240', '227', 4], ['-16', '240', '227', 4]])",
"deque([['-8', '240', '234', 4], ['-11', '240', '227', 4], ['-13', '240', '227', 4], ['-14', '240', '227', 4]])",3,1,"deque([['-8', '240', '234', 4], ['-11', '240', '227', 4], ['-13', '240', '227', 4], ['-14', '240', '227', 4]])",
"deque([['-9', '240', '238', 4], ['-8', '240', '234', 4], ['-11', '240', '227', 4], ['-13', '240', '227', 4]])",3,1,"deque([['-9', '240', '238', 4], ['-8', '240', '234', 4], ['-11', '240', '227', 4], ['-13', '240', '227', 4]])",
"deque([['-3', '223', '240', 6], ['-9', '240', '238', 4], ['-8', '240', '234', 4], ['-11', '240', '227', 4]])",5,1,"deque([['-3', '223', '240', 6], ['-9', '240', '238', 4], ['-8', '240', '234', 4], ['-11', '240', '227', 4]])",
"deque([['1', '223', '240', 6], ['-3', '223', '240', 6], ['-9', '240', '238', 4], ['-8', '240', '234', 4]])",5,1,"deque([['1', '223', '240', 6], ['-3', '223', '240', 6], ['-9', '240', '238', 4], ['-8', '240', '234', 4]])",
"deque([['-2', '240', '235', 6], ['1', '223', '240', 6], ['-3', '223', '240', 6], ['-9', '240', '238', 4]])",5,1,"deque([['-2', '240', '235', 6], ['1', '223', '240', 6], ['-3', '223', '240', 6], ['-9', '240', '238', 4]])",
"deque([['8', '240', '235', 6], ['-2', '240', '235', 6], ['1', '223', '240', 6], ['-3', '223', '240', 6]])",5,1,"deque([['8', '240', '235', 6], ['-2', '240', '235', 6], ['1', '223', '240', 6], ['-3', '223', '240', 6]])",
"deque([['12', '240', '235', 6], ['8', '240', '235', 6], ['-2', '240', '235', 6], ['1', '223', '240', 6]])",5,-1,"deque([['12', '240', '235', 6], ['8', '240', '235', 6], ['-2', '240', '235', 6], ['1', '223', '240', 6]])",
"deque([['8', '204', '240', 6], ['12', '240', '235', 6], ['8', '240', '235', 6], ['-2', '240', '235', 6]])",5,1,"deque([['8', '204', '240', 6], ['12', '240', '235', 6], ['8', '240', '235', 6], ['-2', '240', '235', 6]])",
"deque([['10', '204', '240', 6], ['8', '204', '240', 6], ['12', '240', '235', 6], ['8', '240', '235', 6]])",5,-1,"deque([['10', '204', '240', 6], ['8', '204', '240', 6], ['12', '240', '235', 6], ['8', '240', '235', 6]])",
"deque([['14', '143', '240', 6], ['10', '204', '240', 6], ['8', '204', '240', 6], ['12', '240', '235', 6]])",5,-1,"deque([['14', '143', '240', 6], ['10', '204', '240', 6], ['8', '204', '240', 6], ['12', '240', '235', 6]])",
"deque([['12', '143', '240', 6], ['14', '143', '240', 6], ['10', '204', '240', 6], ['8', '204', '240', 6]])",5,-1,"deque([['12', '143', '240', 6], ['14', '143', '240', 6], ['10', '204', '240', 6], ['8', '204', '240', 6]])",
"deque([['6', '107', '240', 6], ['12', '143', '240', 6], ['14', '143', '240', 6], ['10', '204', '240', 6]])",5,1,"deque([['6', '107', '240', 6], ['12', '143', '240', 6], ['14', '143', '240', 6], ['10', '204', '240', 6]])",
"deque([['-1', '107', '240', 6], ['6', '107', '240', 6], ['12', '143', '240', 6], ['14', '143', '240', 6]])",5,1,"deque([['-1', '107', '240', 6], ['6', '107', '240', 6], ['12', '143', '240', 6], ['14', '143', '240', 6]])",
"deque([['-2', '155', '240', 6], ['-1', '107', '240', 6], ['6', '107', '240', 6], ['12', '143', '240', 6]])",5,1,"deque([['-2', '155', '240', 6], ['-1', '107', '240', 6], ['6', '107', '240', 6], ['12', '143', '240', 6]])",
"deque([['-11', '197', '240', 6], ['-2', '155', '240', 6], ['-1', '107', '240', 6], ['6', '107', '240', 6]])",5,-1,"deque([['-11', '197', '240', 6], ['-2', '155', '240', 6], ['-1', '107', '240', 6], ['6', '107', '240', 6]])",
"deque([['-11', '203', '240', 6], ['-11', '197', '240', 6], ['-2', '155', '240', 6], ['-1', '107', '240', 6]])",5,-1,"deque([['-11', '203', '240', 6], ['-11', '197', '240', 6], ['-2', '155', '240', 6], ['-1', '107', '240', 6]])",
"deque([['-14', '203', '240', 6], ['-11', '203', '240', 6], ['-11', '197', '240', 6], ['-2', '155', '240', 6]])",5,-1,"deque([['-14', '203', '240', 6], ['-11', '203', '240', 6], ['-11', '197', '240', 6], ['-2', '155', '240', 6]])",
"deque([['-19', '240', '224', 6], ['-14', '203', '240', 6], ['-11', '203', '240', 6], ['-11', '197', '240', 6]])",5,-1,"deque([['-19', '240', '224', 6], ['-14', '203', '240', 6], ['-11', '203', '240', 6], ['-11', '197', '240', 6]])",
"deque([['-19', '240', '224', 6], ['-19', '240', '224', 6], ['-14', '203', '240', 6], ['-11', '203', '240', 6]])",5,-1,"deque([['-19', '240', '224', 6], ['-19', '240', '224', 6], ['-14', '203', '240', 6], ['-11', '203', '240', 6]])",
"deque([['-17', '240', '224', 6], ['-19', '240', '224', 6], ['-19', '240', '224', 6], ['-14', '203', '240', 6]])",5,-1,"deque([['-17', '240', '224', 6], ['-19', '240', '224', 6], ['-19', '240', '224', 6], ['-14', '203', '240', 6]])",
"deque([['-11', '240', '176', 3.5], ['-17', '240', '224', 6], ['-19', '240', '224', 6], ['-19', '240', '224', 6]])",2,-1,"deque([['-11', '240', '176', 3.5], ['-17', '240', '224', 6], ['-19', '240', '224', 6], ['-19', '240', '224', 6]])",
"deque([['-9', '240', '230', 3.5], ['-11', '240', '176', 3.5], ['-17', '240', '224', 6], ['-19', '240', '224', 6]])",2,1,"deque([['-9', '240', '230', 3.5], ['-11', '240', '176', 3.5], ['-17', '240', '224', 6], ['-19', '240', '224', 6]])",
"deque([['-3', '240', '230', 3.5], ['-9', '240', '230', 3.5], ['-11', '240', '176', 3.5], ['-17', '240', '224', 6]])",2,1,"deque([['-3', '240', '230', 3.5], ['-9', '240', '230', 3.5], ['-11', '240', '176', 3.5], ['-17', '240', '224', 6]])",
"deque([['-0', '223', '240', 3.5], ['-3', '240', '230', 3.5], ['-9', '240', '230', 3.5], ['-11', '240', '176', 3.5]])",2,1,"deque([['-0', '223', '240', 3.5], ['-3', '240', '230', 3.5], ['-9', '240', '230', 3.5], ['-11', '240', '176', 3.5]])",
"deque([['2', '223', '240', 3.5], ['-0', '223', '240', 3.5], ['-3', '240', '230', 3.5], ['-9', '240', '230', 3.5]])",2,1,"deque([['2', '223', '240', 3.5], ['-0', '223', '240', 3.5], ['-3', '240', '230', 3.5], ['-9', '240', '230', 3.5]])",
"deque([['8', '223', '240', 3.5], ['2', '223', '240', 3.5], ['-0', '223', '240', 3.5], ['-3', '240', '230', 3.5]])",2,1,"deque([['8', '223', '240', 3.5], ['2', '223', '240', 3.5], ['-0', '223', '240', 3.5], ['-3', '240', '230', 3.5]])",
"deque([['8', '192', '240', 6], ['8', '223', '240', 3.5], ['2', '223', '240', 3.5], ['-0', '223', '240', 3.5]])",5,1,"deque([['8', '192', '240', 6], ['8', '223', '240', 3.5], ['2', '223', '240', 3.5], ['-0', '223', '240', 3.5]])",
"deque([['6', '144', '240', 6], ['8', '192', '240', 6], ['8', '223', '240', 3.5], ['2', '223', '240', 3.5]])",5,1,"deque([['6', '144', '240', 6], ['8', '192', '240', 6], ['8', '223', '240', 3.5], ['2', '223', '240', 3.5]])",
"deque([['4', '144', '240', 6], ['6', '144', '240', 6], ['8', '192', '240', 6], ['8', '223', '240', 3.5]])",5,1,"deque([['4', '144', '240', 6], ['6', '144', '240', 6], ['8', '192', '240', 6], ['8', '223', '240', 3.5]])",
"deque([['-0', '156', '240', 6], ['4', '144', '240', 6], ['6', '144', '240', 6], ['8', '192', '240', 6]])",5,1,"deque([['-0', '156', '240', 6], ['4', '144', '240', 6], ['6', '144', '240', 6], ['8', '192', '240', 6]])",
"deque([['-3', '168', '240', 6], ['-0', '156', '240', 6], ['4', '144', '240', 6], ['6', '144', '240', 6]])",5,1,"deque([['-3', '168', '240', 6], ['-0', '156', '240', 6], ['4', '144', '240', 6], ['6', '144', '240', 6]])",
"deque([['-3', '168', '240', 6], ['-3', '168', '240', 6], ['-0', '156', '240', 6], ['4', '144', '240', 6]])",5,1,"deque([['-3', '168', '240', 6], ['-3', '168', '240', 6], ['-0', '156', '240', 6], ['4', '144', '240', 6]])",
"deque([['-2', '168', '240', 4], ['-3', '168', '240', 6], ['-3', '168', '240', 6], ['-0', '156', '240', 6]])",3,1,"deque([['-2', '168', '240', 4], ['-3', '168', '240', 6], ['-3', '168', '240', 6], ['-0', '156', '240', 6]])",
"deque([['-9', '204', '240', 4], ['-2', '168', '240', 4], ['-3', '168', '240', 6], ['-3', '168', '240', 6]])",3,1,"deque([['-9', '204', '240', 4], ['-2', '168', '240', 4], ['-3', '168', '240', 6], ['-3', '168', '240', 6]])",
"deque([['-15', '200', '240', 4], ['-9', '204', '240', 4], ['-2', '168', '240', 4], ['-3', '168', '240', 6]])",3,-1,"deque([['-15', '200', '240', 4], ['-9', '204', '240', 4], ['-2', '168', '240', 4], ['-3', '168', '240', 6]])",
"deque([['-15', '228', '240', 4], ['-15', '200', '240', 4], ['-9', '204', '240', 4], ['-2', '168', '240', 4]])",3,-1,"deque([['-15', '228', '240', 4], ['-15', '200', '240', 4], ['-9', '204', '240', 4], ['-2', '168', '240', 4]])",
"deque([['-12', '240', '229', 4], ['-15', '228', '240', 4], ['-15', '200', '240', 4], ['-9', '204', '240', 4]])",3,-1,"deque([['-12', '240', '229', 4], ['-15', '228', '240', 4], ['-15', '200', '240', 4], ['-9', '204', '240', 4]])",
"deque([['-2', '240', '229', 4], ['-12', '240', '229', 4], ['-15', '228', '240', 4], ['-15', '200', '240', 4]])",3,1,"deque([['-2', '240', '229', 4], ['-12', '240', '229', 4], ['-15', '228', '240', 4], ['-15', '200', '240', 4]])",
"deque([['6', '240', '229', 4], ['-2', '240', '229', 4], ['-12', '240', '229', 4], ['-15', '228', '240', 4]])",3,1,"deque([['6', '240', '229', 4], ['-2', '240', '229', 4], ['-12', '240', '229', 4], ['-15', '228', '240', 4]])",
"deque([['6', '200', '240', 4], ['6', '240', '229', 4], ['-2', '240', '229', 4], ['-12', '240', '229', 4]])",3,1,"deque([['6', '200', '240', 4], ['6', '240', '229', 4], ['-2', '240', '229', 4], ['-12', '240', '229', 4]])",
"deque([['9', '200', '240', 4], ['6', '200', '240', 4], ['6', '240', '229', 4], ['-2', '240', '229', 4]])",3,1,"deque([['9', '200', '240', 4], ['6', '200', '240', 4], ['6', '240', '229', 4], ['-2', '240', '229', 4]])",
"deque([['12', '168', '240', 4], ['9', '200', '240', 4], ['6', '200', '240', 4], ['6', '240', '229', 4]])",3,-1,"deque([['12', '168', '240', 4], ['9', '200', '240', 4], ['6', '200', '240', 4], ['6', '240', '229', 4]])",
"deque([['14', '156', '240', 4], ['12', '168', '240', 4], ['9', '200', '240', 4], ['6', '200', '240', 4]])",3,-1,"deque([['14', '156', '240', 4], ['12', '168', '240', 4], ['9', '200', '240', 4], ['6', '200', '240', 4]])",
"deque([['12', '144', '240', 4], ['14', '156', '240', 4], ['12', '168', '240', 4], ['9', '200', '240', 4]])",3,-1,"deque([['12', '144', '240', 4], ['14', '156', '240', 4], ['12', '168', '240', 4], ['9', '200', '240', 4]])",
"deque([['8', '136', '240', 4], ['12', '144', '240', 4], ['14', '156', '240', 4], ['12', '168', '240', 4]])",3,1,"deque([['8', '136', '240', 4], ['12', '144', '240', 4], ['14', '156', '240', 4], ['12', '168', '240', 4]])",
"deque([['9', '144', '240', 4], ['8', '136', '240', 4], ['12', '144', '240', 4], ['14', '156', '240', 4]])",3,1,"deque([['9', '144', '240', 4], ['8', '136', '240', 4], ['12', '144', '240', 4], ['14', '156', '240', 4]])",
"deque([['4', '160', '240', 4], ['9', '144', '240', 4], ['8', '136', '240', 4], ['12', '144', '240', 4]])",3,1,"deque([['4', '160', '240', 4], ['9', '144', '240', 4], ['8', '136', '240', 4], ['12', '144', '240', 4]])",
"deque([['2', '156', '240', 4], ['4', '160', '240', 4], ['9', '144', '240', 4], ['8', '136', '240', 4]])",3,1,"deque([['2', '156', '240', 4], ['4', '160', '240', 4], ['9', '144', '240', 4], ['8', '136', '240', 4]])",
"deque([['-2', '156', '240', 4], ['2', '156', '240', 4], ['4', '160', '240', 4], ['9', '144', '240', 4]])",3,1,"deque([['-2', '156', '240', 4], ['2', '156', '240', 4], ['4', '160', '240', 4], ['9', '144', '240', 4]])",
"deque([['-1', '176', '240', 4], ['-2', '156', '240', 4], ['2', '156', '240', 4], ['4', '160', '240', 4]])",3,1,"deque([['-1', '176', '240', 4], ['-2', '156', '240', 4], ['2', '156', '240', 4], ['4', '160', '240', 4]])",
"deque([['0', '200', '240', 4], ['-1', '176', '240', 4], ['-2', '156', '240', 4], ['2', '156', '240', 4]])",3,1,"deque([['0', '200', '240', 4], ['-1', '176', '240', 4], ['-2', '156', '240', 4], ['2', '156', '240', 4]])",
"deque([['-3', '200', '240', 4], ['0', '200', '240', 4], ['-1', '176', '240', 4], ['-2', '156', '240', 4]])",3,1,"deque([['-3', '200', '240', 4], ['0', '200', '240', 4], ['-1', '176', '240', 4], ['-2', '156', '240', 4]])",
"deque([['-5', '200', '240', 4], ['-3', '200', '240', 4], ['0', '200', '240', 4], ['-1', '176', '240', 4]])",3,1,"deque([['-5', '200', '240', 4], ['-3', '200', '240', 4], ['0', '200', '240', 4], ['-1', '176', '240', 4]])",
"deque([['2', '204', '240', 4], ['-5', '200', '240', 4], ['-3', '200', '240', 4], ['0', '200', '240', 4]])",3,1,"deque([['2', '204', '240', 4], ['-5', '200', '240', 4], ['-3', '200', '240', 4], ['0', '200', '240', 4]])",
"deque([['8', '212', '240', 4], ['2', '204', '240', 4], ['-5', '200', '240', 4], ['-3', '200', '240', 4]])",3,1,"deque([['8', '212', '240', 4], ['2', '204', '240', 4], ['-5', '200', '240', 4], ['-3', '200', '240', 4]])",
"deque([['9', '184', '240', 4], ['8', '212', '240', 4], ['2', '204', '240', 4], ['-5', '200', '240', 4]])",3,1,"deque([['9', '184', '240', 4], ['8', '212', '240', 4], ['2', '204', '240', 4], ['-5', '200', '240', 4]])",
"deque([['10', '184', '240', 4], ['9', '184', '240', 4], ['8', '212', '240', 4], ['2', '204', '240', 4]])",3,-1,"deque([['10', '184', '240', 4], ['9', '184', '240', 4], ['8', '212', '240', 4], ['2', '204', '240', 4]])",
"deque([['11', '160', '240', 4], ['10', '184', '240', 4], ['9', '184', '240', 4], ['8', '212', '240', 4]])",3,-1,"deque([['11', '160', '240', 4], ['10', '184', '240', 4], ['9', '184', '240', 4], ['8', '212', '240', 4]])",
"deque([['12', '151', '240', 4], ['11', '160', '240', 4], ['10', '184', '240', 4], ['9', '184', '240', 4]])",3,-1,"deque([['12', '151', '240', 4], ['11', '160', '240', 4], ['10', '184', '240', 4], ['9', '184', '240', 4]])",
"deque([['12', '147', '240', 4], ['12', '151', '240', 4], ['11', '160', '240', 4], ['10', '184', '240', 4]])",3,-1,"deque([['12', '147', '240', 4], ['12', '151', '240', 4], ['11', '160', '240', 4], ['10', '184', '240', 4]])",
"deque([['10', '147', '240', 4], ['12', '147', '240', 4], ['12', '151', '240', 4], ['11', '160', '240', 4]])",3,-1,"deque([['10', '147', '240', 4], ['12', '147', '240', 4], ['12', '151', '240', 4], ['11', '160', '240', 4]])",
"deque([['9', '147', '240', 4], ['10', '147', '240', 4], ['12', '147', '240', 4], ['12', '151', '240', 4]])",3,1,"deque([['9', '147', '240', 4], ['10', '147', '240', 4], ['12', '147', '240', 4], ['12', '151', '240', 4]])",
"deque([['5', '147', '240', 2], ['9', '147', '240', 4], ['10', '147', '240', 4], ['12', '147', '240', 4]])",1,1,"deque([['5', '147', '240', 2], ['9', '147', '240', 4], ['10', '147', '240', 4], ['12', '147', '240', 4]])",
"deque([['3', '147', '240', 2], ['5', '147', '240', 2], ['9', '147', '240', 4], ['10', '147', '240', 4]])",1,1,"deque([['3', '147', '240', 2], ['5', '147', '240', 2], ['9', '147', '240', 4], ['10', '147', '240', 4]])",
"deque([['-5', '147', '240', 2], ['3', '147', '240', 2], ['5', '147', '240', 2], ['9', '147', '240', 4]])",1,1,"deque([['-5', '147', '240', 2], ['3', '147', '240', 2], ['5', '147', '240', 2], ['9', '147', '240', 4]])",
"deque([['-4', '147', '240', 2], ['-5', '147', '240', 2], ['3', '147', '240', 2], ['5', '147', '240', 2]])",1,1,"deque([['-4', '147', '240', 2], ['-5', '147', '240', 2], ['3', '147', '240', 2], ['5', '147', '240', 2]])",
"deque([['-4', '147', '240', 2], ['-4', '147', '240', 2], ['-5', '147', '240', 2], ['3', '147', '240', 2]])",1,1,"deque([['-4', '147', '240', 2], ['-4', '147', '240', 2], ['-5', '147', '240', 2], ['3', '147', '240', 2]])",
"deque([['-6', '147', '240', 2], ['-4', '147', '240', 2], ['-4', '147', '240', 2], ['-5', '147', '240', 2]])",1,1,"deque([['-6', '147', '240', 2], ['-4', '147', '240', 2], ['-4', '147', '240', 2], ['-5', '147', '240', 2]])",
"deque([['-8', '147', '240', 4], ['-6', '147', '240', 2], ['-4', '147', '240', 2], ['-4', '147', '240', 2]])",3,1,"deque([['-8', '147', '240', 4], ['-6', '147', '240', 2], ['-4', '147', '240', 2], ['-4', '147', '240', 2]])",
"deque([['-8', '147', '240', 4], ['-8', '147', '240', 4], ['-6', '147', '240', 2], ['-4', '147', '240', 2]])",3,1,"deque([['-8', '147', '240', 4], ['-8', '147', '240', 4], ['-6', '147', '240', 2], ['-4', '147', '240', 2]])",
"deque([['-13', '147', '240', 4], ['-8', '147', '240', 4], ['-8', '147', '240', 4], ['-6', '147', '240', 2]])",3,-1,"deque([['-13', '147', '240', 4], ['-8', '147', '240', 4], ['-8', '147', '240', 4], ['-6', '147', '240', 2]])",
"deque([['-13', '147', '240', 4], ['-13', '147', '240', 4], ['-8', '147', '240', 4], ['-8', '147', '240', 4]])",3,-1,"deque([['-13', '147', '240', 4], ['-13', '147', '240', 4], ['-8', '147', '240', 4], ['-8', '147', '240', 4]])",
"deque([['-12', '147', '240', 4], ['-13', '147', '240', 4], ['-13', '147', '240', 4], ['-8', '147', '240', 4]])",3,-1,"deque([['-12', '147', '240', 4], ['-13', '147', '240', 4], ['-13', '147', '240', 4], ['-8', '147', '240', 4]])",
"deque([['-12', '147', '240', 4], ['-12', '147', '240', 4], ['-13', '147', '240', 4], ['-13', '147', '240', 4]])",3,-1,"deque([['-12', '147', '240', 4], ['-12', '147', '240', 4], ['-13', '147', '240', 4], ['-13', '147', '240', 4]])",
"deque([['-19', '147', '240', 6], ['-12', '147', '240', 4], ['-12', '147', '240', 4], ['-13', '147', '240', 4]])",5,-1,"deque([['-19', '147', '240', 6], ['-12', '147', '240', 4], ['-12', '147', '240', 4], ['-13', '147', '240', 4]])",
"deque([['-28', '147', '240', 6], ['-19', '147', '240', 6], ['-12', '147', '240', 4], ['-12', '147', '240', 4]])",5,-1,"deque([['-28', '147', '240', 6], ['-19', '147', '240', 6], ['-12', '147', '240', 4], ['-12', '147', '240', 4]])",
"deque([['-30', '147', '240', 6], ['-28', '147', '240', 6], ['-19', '147', '240', 6], ['-12', '147', '240', 4]])",5,-1,"deque([['-30', '147', '240', 6], ['-28', '147', '240', 6], ['-19', '147', '240', 6], ['-12', '147', '240', 4]])",
"deque([['-34', '147', '240', 6], ['-30', '147', '240', 6], ['-28', '147', '240', 6], ['-19', '147', '240', 6]])",5,-1,"deque([['-34', '147', '240', 6], ['-30', '147', '240', 6], ['-28', '147', '240', 6], ['-19', '147', '240', 6]])",
"deque([['-37', '147', '240', 6], ['-34', '147', '240', 6], ['-30', '147', '240', 6], ['-28', '147', '240', 6]])",5,-1,"deque([['-37', '147', '240', 6], ['-34', '147', '240', 6], ['-30', '147', '240', 6], ['-28', '147', '240', 6]])",
"deque([['-42', '147', '240', 6], ['-37', '147', '240', 6], ['-34', '147', '240', 6], ['-30', '147', '240', 6]])",5,-1,"deque([['-42', '147', '240', 6], ['-37', '147', '240', 6], ['-34', '147', '240', 6], ['-30', '147', '240', 6]])",
"deque([['-49', '147', '240', 2], ['-42', '147', '240', 6], ['-37', '147', '240', 6], ['-34', '147', '240', 6]])",1,-10,"deque([['-49', '147', '240', 2], ['-42', '147', '240', 6], ['-37', '147', '240', 6], ['-34', '147', '240', 6]])",
"deque([['-54', '147', '240', 2], ['-49', '147', '240', 2], ['-42', '147', '240', 6], ['-37', '147', '240', 6]])",1,-10,"deque([['-54', '147', '240', 2], ['-49', '147', '240', 2], ['-42', '147', '240', 6], ['-37', '147', '240', 6]])",
