0.14,-3.5
0.15,-3.77
0.16,-3.97
0.17,-4.46
0.19,-5.08
0.21,-5.44
0.23,-6.29
0.25,-6.77
0.29,-7.86
0.33,-9.08
0.35,-9.76
0.4,-11.25
0.42,-12.07
0.48,-13.94
0.55,-16.07
0.59,-17.26
0.67,-19.89
0.72,-21.33
0.82,-24.49
0.93,-27.96
0.98,-29.8
1.1,-33.68
1.22,-37.84
1.28,-40.03
1.41,-44.66
1.54,-49.59
1.61,-52.19
1.75,-57.65
1.89,-63.44
1.97,-66.48
2.12,-72.82
2.2,-76.13
2.36,-83.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.12,2.81
-0.17,3.94
-0.22,5.19
-0.25,5.91
-0.32,7.57
-0.39,9.37
-0.47,11.31
-0.51,12.36
-0.59,14.59
-0.64,15.78
-0.73,18.33
-0.82,21.07
-0.92,24.03
-0.98,25.6
-1.08,28.94
-1.2,32.61
-1.26,34.6
-1.39,38.86
-1.53,43.49
-1.68,48.49
-1.84,53.87
-2.0,59.64
-2.09,62.69
-2.27,69.08
-2.44,75.77
-2.63,82.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.08,-1.76
0.09,-2.09
0.12,-2.85
0.16,-3.72
0.2,-4.7
0.22,-5.25
0.29,-7.08
0.32,-7.76
0.37,-9.24
0.4,-9.95
0.46,-11.52
0.49,-12.38
0.55,-14.23
0.62,-16.35
0.66,-17.54
0.75,-20.08
0.83,-22.82
0.93,-25.78
0.98,-27.41
1.08,-30.93
1.2,-34.8
1.32,-39.01
1.39,-41.24
1.51,-45.79
1.58,-48.22
1.72,-53.41
1.87,-58.99
1.94,-61.93
2.11,-68.13
2.19,-71.37
2.36,-78.12
2.54,-85.23
2.63,-88.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,-0.05
0.01,-0.23
0.01,-0.27
0.01,-0.28
0.02,-0.37
0.02,-0.47
0.03,-0.75
0.04,-0.93
0.06,-1.41
0.08,-1.98
0.12,-2.74
0.14,-3.22
0.18,-4.38
0.24,-5.74
0.27,-6.49
0.33,-8.09
0.37,-8.95
0.44,-10.81
0.52,-12.83
0.56,-13.91
0.64,-16.23
0.73,-18.82
0.83,-21.7
0.89,-23.27
1.0,-26.69
1.06,-28.54
1.19,-32.44
1.32,-36.61
1.39,-38.81
1.54,-43.51
1.61,-46.02
1.77,-51.35
1.86,-54.17
2.03,-60.14
2.22,-66.49
2.41,-73.23
2.51,-76.75
2.72,-84.07
2.82,-87.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.01,0.27
-0.01,0.28
-0.01,0.33
-0.02,0.51
-0.03,0.8
-0.05,1.18
-0.07,1.65
-0.09,2.23
-0.12,2.91
-0.15,3.71
-0.19,4.61
-0.23,5.64
-0.27,6.61
-0.3,7.53
-0.33,8.59
-0.35,9.18
-0.4,10.5
-0.42,11.23
-0.47,12.82
-0.53,14.59
-0.59,16.53
-0.62,17.63
-0.7,20.08
-0.74,21.39
-0.83,24.28
-0.92,27.4
-0.96,28.98
-1.05,32.19
-1.13,35.51
-1.22,39.18
-1.31,43.22
-1.41,47.57
-1.52,52.23
-1.57,54.69
-1.68,59.89
-1.8,65.43
-1.86,68.34
-1.98,74.43
-2.11,80.88
-2.18,84.23
Epoch End
EPOCH: 270/499 | REWARD: -1000.000000 | LOSS: 734036867.0000 | Q_MAX: -29725.9614
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.06,1.28
-0.1,2.2
-0.12,2.76
-0.18,4.07
-0.21,4.82
-0.28,6.54
-0.36,8.47
-0.4,9.55
-0.5,11.92
-0.55,13.23
-0.66,16.08
-0.78,19.2
-0.91,22.6
-0.98,24.44
-1.12,28.39
-1.26,32.43
-1.33,34.48
-1.46,38.65
-1.53,40.86
-1.66,45.3
-1.79,50.06
-1.93,55.15
-2.0,57.82
-2.14,63.44
-2.29,69.41
-2.44,75.74
-2.52,79.04
-2.68,85.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.46
0.03,-0.64
0.05,-1.1
0.07,-1.66
0.09,-1.99
0.12,-2.75
0.16,-3.71
0.18,-4.24
0.23,-5.42
0.28,-6.72
0.34,-8.15
0.37,-8.93
0.43,-10.62
0.46,-11.53
0.54,-13.51
0.61,-15.65
0.65,-16.8
0.74,-19.27
0.78,-20.59
0.88,-23.49
0.98,-26.7
1.04,-28.45
1.16,-32.23
1.28,-36.27
1.35,-38.44
1.49,-43.09
1.63,-48.12
1.79,-53.52
1.95,-59.26
2.03,-62.28
2.21,-68.65
2.39,-75.4
2.49,-78.92
2.69,-86.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.1,-2.22
0.13,-2.99
0.15,-3.42
0.19,-4.4
0.21,-4.94
0.26,-6.14
0.28,-6.66
0.31,-7.56
0.34,-8.59
0.36,-9.18
0.41,-10.47
0.44,-11.65
0.46,-12.32
0.51,-13.79
0.56,-15.43
0.61,-17.35
0.64,-18.43
0.72,-20.85
0.75,-22.15
0.83,-24.94
0.88,-26.43
0.96,-29.62
1.06,-33.05
1.1,-34.88
1.19,-38.54
1.24,-40.48
1.33,-44.62
1.43,-48.94
1.47,-51.22
1.57,-56.06
1.68,-61.24
1.79,-66.77
1.9,-72.68
1.96,-75.78
2.07,-82.18
2.13,-85.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.55
-0.04,0.82
-0.07,1.56
-0.09,2.02
-0.14,3.14
-0.19,4.46
-0.25,5.89
-0.32,7.46
-0.38,9.16
-0.46,11.0
-0.49,11.99
-0.58,14.21
-0.67,16.61
-0.71,17.89
-0.81,20.61
-0.86,22.06
-0.96,25.15
-1.02,26.79
-1.13,30.27
-1.25,34.09
-1.31,36.11
-1.44,40.38
-1.57,44.94
-1.71,49.82
-1.84,54.91
-1.97,60.22
-2.03,62.97
-2.15,68.66
-2.28,74.74
-2.34,77.92
-2.48,84.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.11,-2.51
0.14,-3.37
0.18,-4.35
0.21,-4.89
0.25,-6.08
0.31,-7.41
0.33,-8.13
0.39,-9.71
0.43,-10.57
0.49,-12.42
0.57,-14.43
0.64,-16.63
0.68,-17.8
0.77,-20.33
0.81,-21.68
0.9,-24.56
1.0,-27.67
1.1,-31.03
1.2,-34.65
1.26,-36.57
1.37,-40.64
1.48,-45.01
1.54,-47.32
1.67,-52.2
1.8,-57.4
1.86,-60.14
2.0,-65.89
2.14,-71.99
2.21,-75.18
2.36,-81.82
2.43,-85.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.46
0.03,-0.64
0.05,-1.1
0.07,-1.66
0.09,-1.99
0.12,-2.75
0.14,-3.18
0.18,-4.15
0.22,-5.23
0.27,-6.44
0.29,-7.11
0.35,-8.56
0.41,-10.15
0.44,-11.02
0.51,-12.89
0.55,-13.9
0.62,-16.07
0.7,-18.42
0.74,-19.69
0.83,-22.39
0.92,-25.31
0.97,-26.87
1.07,-30.18
1.18,-33.76
1.23,-35.65
1.34,-39.68
1.4,-41.81
1.52,-46.31
1.64,-51.13
1.71,-53.67
1.84,-59.02
1.98,-64.71
2.05,-67.69
2.19,-73.93
2.34,-80.55
2.42,-84.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.08,-1.9
0.11,-2.65
0.13,-3.08
0.17,-4.05
0.22,-5.13
0.26,-6.33
0.29,-6.99
0.35,-8.44
0.41,-10.02
0.44,-10.89
0.51,-12.75
0.54,-13.75
0.62,-15.92
0.66,-17.08
0.74,-19.57
0.83,-22.26
0.88,-23.7
0.97,-26.76
1.07,-30.07
1.12,-31.83
1.23,-35.56
1.34,-39.58
1.46,-43.89
1.58,-48.5
1.64,-50.94
1.77,-56.07
1.84,-58.77
1.97,-64.44
2.11,-70.47
2.18,-73.61
2.33,-80.19
2.41,-83.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.03,0.68
-0.06,1.33
-0.09,2.16
-0.12,2.67
-0.17,3.89
-0.23,5.32
-0.26,6.13
-0.34,7.98
-0.38,8.96
-0.46,11.06
-0.51,12.18
-0.6,14.56
-0.65,15.83
-0.75,18.53
-0.85,21.43
-0.96,24.54
-1.07,27.88
-1.13,29.65
-1.25,33.4
-1.31,35.39
-1.44,39.59
-1.57,44.08
-1.71,48.95
-1.78,51.52
-1.93,56.9
-2.08,62.63
-2.16,65.63
-2.32,71.9
-2.49,78.56
-2.57,82.02
-2.75,89.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.01,-0.19
0.01,-0.14
0.0,0.03
0.0,0.08
-0.02,0.35
-0.02,0.53
-0.03,0.62
-0.03,0.76
-0.05,1.22
-0.08,1.88
-0.12,2.72
-0.14,3.25
-0.19,4.48
-0.25,5.93
-0.32,7.6
-0.36,8.54
-0.44,10.64
-0.53,12.89
-0.58,14.14
-0.68,16.87
-0.79,19.88
-0.85,21.52
-0.98,25.05
-1.05,26.92
-1.19,30.93
-1.26,33.08
-1.41,37.6
-1.57,42.41
-1.73,47.52
-1.81,50.2
-1.98,55.82
-2.07,58.76
-2.24,64.92
-2.42,71.42
-2.51,74.81
-2.7,81.86
-2.8,85.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.02,0.55
-0.04,0.92
-0.06,1.38
-0.07,1.67
-0.1,2.33
-0.13,3.1
-0.17,3.97
-0.21,4.97
-0.23,5.52
-0.28,6.74
-0.33,8.1
-0.36,8.84
-0.42,10.46
-0.48,12.22
-0.52,13.18
-0.59,15.24
-0.63,16.4
-0.71,18.87
-0.8,21.62
-0.9,24.6
-0.95,26.18
-1.05,29.54
-1.17,33.24
-1.29,37.28
-1.41,41.6
-1.48,43.92
-1.62,48.87
-1.76,54.14
-1.84,56.93
-2.0,62.84
-2.08,65.93
-2.34,75.78
-2.43,79.25
-2.61,86.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.04,-0.87
0.06,-1.34
0.08,-1.9
0.1,-2.23
0.13,-3.0
0.16,-3.88
0.18,-4.37
0.23,-5.46
0.25,-6.07
0.3,-7.4
0.36,-8.87
0.39,-9.66
0.45,-11.4
0.49,-12.33
0.56,-14.35
0.64,-16.55
0.72,-18.93
0.76,-20.21
0.85,-22.94
0.94,-25.9
0.99,-27.47
1.09,-30.83
1.19,-34.44
1.24,-36.36
1.36,-40.43
1.47,-44.79
1.53,-47.1
1.66,-51.97
1.72,-54.53
1.85,-59.93
1.99,-65.67
2.06,-68.68
2.2,-74.97
2.35,-81.62
2.43,-85.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.19,4.39
-0.21,4.94
-0.26,6.13
-0.31,7.46
-0.34,8.19
-0.4,9.77
-0.46,11.5
-0.49,12.43
-0.57,14.45
-0.64,16.65
-0.68,17.87
-0.77,20.48
-0.86,23.3
-0.91,24.81
-1.01,28.01
-1.12,31.46
-1.17,33.3
-1.28,37.18
-1.4,41.36
-1.46,43.56
-1.58,48.22
-1.71,53.21
-1.78,55.83
-1.92,61.39
-2.06,67.35
-2.22,73.7
-2.38,80.4
-2.46,83.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.04,-0.87
0.05,-1.1
0.07,-1.66
0.1,-2.33
0.12,-2.71
0.15,-3.57
0.19,-4.56
0.21,-5.1
0.26,-6.31
0.29,-6.97
0.34,-8.42
0.4,-10.01
0.44,-10.87
0.5,-12.74
0.58,-14.77
0.61,-15.87
0.69,-18.22
0.74,-19.47
0.82,-22.17
0.92,-25.08
0.96,-26.63
1.06,-29.94
1.12,-31.69
1.22,-35.43
1.34,-39.44
1.45,-43.74
1.51,-46.02
1.64,-50.82
1.76,-55.95
1.83,-58.65
1.97,-64.32
2.11,-70.34
2.18,-73.49
2.33,-80.06
2.4,-83.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.04
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.66
-0.1,2.41
-0.12,2.83
-0.17,3.88
-0.21,5.04
-0.24,5.68
-0.3,7.07
-0.33,7.83
-0.39,9.47
-0.46,11.26
-0.49,12.23
-0.57,14.31
-0.61,15.47
-0.7,17.94
-0.79,20.62
-0.84,22.04
-0.94,25.08
-1.04,28.35
-1.1,30.08
-1.21,33.77
-1.33,37.72
-1.39,39.85
-1.52,44.42
-1.59,46.86
-1.73,52.0
-1.88,57.46
-2.04,63.32
-2.12,66.38
-2.28,72.78
-2.45,79.54
-2.62,86.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.47
-0.1,2.31
-0.14,3.35
-0.2,4.59
-0.23,5.31
-0.29,6.95
-0.33,7.88
-0.42,9.96
-0.51,12.28
-0.56,13.55
-0.67,16.34
-0.78,19.4
-0.91,22.76
-1.04,26.41
-1.11,28.38
-1.26,32.6
-1.33,34.85
-1.58,42.16
-1.67,44.77
-1.85,50.31
-1.94,53.24
-2.13,59.36
-2.23,62.56
-2.43,69.22
-2.53,72.68
-2.74,79.91
-2.96,87.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.19,4.36
-0.22,5.11
-0.29,6.75
-0.33,7.67
-0.41,9.73
-0.5,12.02
-0.55,13.29
-0.66,16.06
-0.78,19.1
-0.84,20.75
-0.97,24.31
-1.11,28.19
-1.18,30.26
-1.34,34.71
-1.5,39.51
-1.68,44.66
-1.77,47.4
-1.95,53.18
-2.15,59.35
-2.35,65.9
-2.57,72.85
-2.68,76.47
-2.9,83.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,0.05
0.0,0.05
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.1,-2.23
0.13,-2.99
0.15,-3.42
0.19,-4.4
0.23,-5.49
0.28,-6.71
0.3,-7.38
0.36,-8.84
0.39,-9.68
0.45,-11.23
0.48,-12.08
0.54,-13.91
0.61,-15.92
0.68,-18.12
0.72,-19.3
0.8,-21.84
0.88,-24.59
0.93,-26.06
1.02,-29.21
1.12,-32.61
1.17,-34.41
1.27,-38.25
1.32,-40.29
1.44,-44.6
1.55,-49.23
1.67,-54.18
1.8,-59.47
1.86,-62.24
1.99,-68.07
2.06,-71.13
2.2,-77.51
2.34,-84.24
2.42,-87.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.59
0.05,-1.06
0.07,-1.61
0.08,-1.94
0.12,-2.7
0.15,-3.56
0.19,-4.54
0.24,-5.64
0.26,-6.24
0.31,-7.58
0.34,-8.31
0.4,-9.89
0.46,-11.63
0.5,-12.57
0.57,-14.6
0.65,-16.8
0.73,-19.19
0.81,-21.79
0.85,-23.18
0.95,-26.15
1.05,-29.43
1.15,-33.05
1.21,-35.01
1.34,-39.22
1.46,-43.73
1.53,-46.11
1.65,-50.92
1.77,-55.9
1.83,-58.52
1.94,-63.89
1.99,-66.65
2.1,-72.45
2.2,-78.52
2.25,-81.68
2.34,-88.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.32
-0.03,0.78
-0.05,1.1
-0.08,1.93
-0.11,2.44
-0.15,3.56
-0.21,4.89
-0.24,5.66
-0.31,7.4
-0.35,8.19
-0.42,10.0
-0.49,11.96
-0.53,13.02
-0.62,15.27
-0.71,17.71
-0.75,19.01
-0.85,21.87
-0.91,23.43
-1.02,26.83
-1.08,28.67
-1.22,32.64
-1.29,34.77
-1.43,39.34
-1.59,44.26
-1.67,46.88
-1.84,52.43
-1.93,55.36
-2.12,61.55
-2.32,68.12
-2.42,71.56
-2.63,78.73
-2.85,86.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.07,1.66
-0.09,1.99
-0.12,2.75
-0.15,3.62
-0.19,4.6
-0.24,5.7
-0.26,6.35
-0.32,7.87
-0.36,8.73
-0.43,10.69
-0.47,11.73
-0.56,13.97
-0.6,15.16
-0.69,17.71
-0.79,20.45
-0.89,23.4
-0.94,24.97
-1.05,28.38
-1.11,30.23
-1.24,34.22
-1.37,38.48
-1.44,40.73
-1.58,45.46
-1.73,50.51
-1.8,53.17
-1.95,58.74
-2.03,61.66
-2.19,67.77
-2.35,74.24
-2.44,77.61
-2.61,84.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.01,-0.27
0.01,-0.28
0.02,-0.37
0.02,-0.56
0.03,-0.7
0.05,-1.08
0.07,-1.55
0.09,-2.13
0.11,-2.51
0.14,-3.38
0.16,-3.87
0.2,-4.77
0.21,-5.19
0.25,-6.14
0.28,-7.04
0.3,-7.46
0.33,-8.42
0.36,-9.53
0.38,-10.06
0.41,-11.07
0.43,-12.07
0.45,-13.05
0.46,-13.53
0.47,-14.46
0.48,-15.39
0.48,-15.84
0.48,-16.74
0.48,-17.65
0.47,-18.1
0.46,-19.01
0.45,-19.94
0.43,-20.91
0.41,-21.4
0.39,-22.39
0.36,-23.61
0.34,-25.04
0.33,-26.72
0.32,-27.65
0.31,-29.73
0.31,-30.88
0.3,-33.22
0.3,-34.43
0.29,-37.08
0.29,-38.51
0.29,-41.63
0.29,-45.05
0.29,-46.88
0.31,-50.8
0.32,-55.06
0.34,-59.66
0.35,-62.04
0.36,-66.97
0.36,-69.51
0.35,-74.82
0.35,-80.44
0.33,-86.39
0.32,-89.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.12,2.86
-0.18,4.17
-0.24,5.69
-0.28,6.55
-0.36,8.49
-0.4,9.57
-0.5,11.95
-0.6,14.59
-0.66,16.02
-0.78,19.15
-0.9,22.47
-1.03,26.01
-1.1,27.88
-1.23,31.83
-1.37,36.03
-1.45,38.25
-1.59,42.92
-1.67,45.37
-1.83,50.53
-1.99,56.02
-2.07,58.9
-2.24,64.92
-2.32,68.07
-2.5,74.64
-2.59,78.07
-2.78,85.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.59
-0.05,1.05
-0.07,1.7
-0.09,2.12
-0.14,3.15
-0.19,4.39
-0.22,5.1
-0.29,6.74
-0.36,8.61
-0.45,10.7
-0.49,11.86
-0.59,14.42
-0.7,17.24
-0.76,18.77
-0.88,22.1
-0.95,23.9
-1.09,27.77
-1.24,31.96
-1.31,34.2
-1.48,38.99
-1.56,41.53
-1.74,46.93
-1.93,52.71
-2.03,55.72
-2.23,62.07
-2.44,68.81
-2.54,72.33
-2.77,79.67
-3.0,87.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.1,2.33
-0.13,3.09
-0.15,3.53
-0.19,4.51
-0.23,5.61
-0.26,6.21
-0.31,7.55
-0.37,9.02
-0.43,10.64
-0.46,11.51
-0.53,13.41
-0.6,15.48
-0.64,16.59
-0.72,18.98
-0.8,21.58
-0.89,24.38
-0.98,27.42
-1.03,29.08
-1.14,32.68
-1.24,36.4
-1.3,38.38
-1.41,42.56
-1.52,47.05
-1.58,49.42
-1.71,54.43
-1.84,59.76
-1.9,62.57
-2.04,68.45
-2.18,74.69
-2.25,77.94
-2.4,84.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.11,2.48
-0.13,3.04
-0.19,4.36
-0.22,5.12
-0.29,6.84
-0.37,8.79
-0.42,9.87
-0.51,12.17
-0.6,14.64
-0.65,15.95
-0.76,18.73
-0.81,20.2
-0.92,23.33
-0.98,24.99
-1.1,28.5
-1.23,32.26
-1.29,34.24
-1.42,38.44
-1.56,42.93
-1.63,45.3
-1.77,50.28
-1.92,55.59
-2.0,58.38
-2.15,64.22
-2.32,70.46
-2.49,77.08
-2.58,80.53
-2.76,87.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.14,3.14
-0.19,4.36
-0.22,5.08
-0.29,6.71
-0.36,8.57
-0.4,9.6
-0.54,13.08
-0.59,14.32
-0.69,16.96
-0.74,18.4
-0.86,21.54
-0.98,24.98
-1.05,26.84
-1.19,30.84
-1.26,32.98
-1.42,37.57
-1.5,40.01
-1.67,45.21
-1.85,50.78
-1.95,53.72
-2.14,59.92
-2.34,66.47
-2.45,69.87
-2.65,76.96
-2.76,80.65
-2.99,88.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.04,0.82
-0.06,1.38
-0.07,1.7
-0.11,2.46
-0.14,3.31
-0.16,3.79
-0.19,4.59
-0.23,5.51
-0.25,6.03
-0.29,7.18
-0.32,7.86
-0.41,10.26
-0.44,11.18
-0.52,13.25
-0.6,15.58
-0.65,16.82
-0.74,19.47
-0.84,22.32
-0.94,25.4
-1.04,28.7
-1.15,32.26
-1.2,34.14
-1.32,38.21
-1.45,42.57
-1.51,44.87
-1.64,49.73
-1.78,54.91
-1.85,57.63
-1.99,63.34
-2.14,69.41
-2.22,72.57
-2.37,79.19
-2.53,86.15
-2.62,89.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.33
-0.09,2.07
-0.13,3.01
-0.15,3.58
-0.21,4.91
-0.24,5.67
-0.31,7.42
-0.35,8.4
-0.44,10.57
-0.54,12.99
-0.59,14.32
-0.7,17.13
-0.81,20.14
-0.93,23.43
-0.99,25.17
-1.12,28.85
-1.25,32.77
-1.32,34.84
-1.46,39.21
-1.53,41.52
-1.68,46.36
-1.83,51.53
-1.91,54.24
-2.07,59.93
-2.15,62.9
-2.32,69.13
-2.49,75.72
-2.58,79.15
-2.76,86.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.03,0.73
-0.06,1.28
-0.08,1.93
-0.1,2.31
-0.14,3.16
-0.16,3.64
-0.2,4.71
-0.23,5.34
-0.28,6.73
-0.31,7.48
-0.38,9.21
-0.46,11.16
-0.5,12.26
-0.59,14.68
-0.69,17.37
-0.74,18.84
-0.86,22.04
-0.98,25.54
-1.05,27.43
-1.19,31.49
-1.34,35.88
-1.42,38.23
-1.58,43.24
-1.75,48.61
-1.84,51.45
-2.03,57.46
-2.23,63.85
-2.33,67.2
-2.54,74.17
-2.75,81.5
-2.86,85.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.1,2.39
-0.13,2.95
-0.18,4.26
-0.24,5.7
-0.28,6.47
-0.34,8.14
-0.42,9.95
-0.45,10.92
-0.53,13.0
-0.62,15.35
-0.67,16.59
-0.76,19.26
-0.86,22.12
-0.92,23.64
-1.02,26.88
-1.08,28.6
-1.2,32.25
-1.32,36.16
-1.44,40.35
-1.5,42.56
-1.64,47.24
-1.77,52.23
-1.84,54.86
-1.99,60.38
-2.13,66.25
-2.29,72.47
-2.36,75.69
-2.51,82.4
-2.67,89.47
Epoch End
EPOCH: 300/499 | REWARD: -1000.000000 | LOSS: 563061909.0000 | Q_MAX: -29849.6412
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.14
-0.02,0.41
-0.03,0.64
-0.06,1.28
-0.09,2.03
-0.11,2.45
-0.15,3.39
-0.19,4.45
-0.21,5.03
-0.27,6.32
-0.29,7.02
-0.35,8.54
-0.39,9.37
-0.45,11.16
-0.49,12.12
-0.57,14.19
-0.65,16.53
-0.69,17.78
-0.79,20.45
-0.83,21.87
-0.93,24.73
-0.98,26.29
-1.08,29.71
-1.2,33.46
-1.26,35.48
-1.39,39.83
-1.53,44.54
-1.68,49.62
-1.76,52.32
-1.92,58.04
-2.09,64.1
-2.18,67.29
-2.36,73.97
-2.46,77.45
-2.66,84.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,2.02
-0.14,3.14
-0.16,3.79
-0.23,5.3
-0.3,7.03
-0.34,8.0
-0.43,10.15
-0.52,12.55
-0.58,13.87
-0.69,16.74
-0.75,18.3
-0.88,21.68
-1.01,25.36
-1.08,27.33
-1.24,31.57
-1.32,33.83
-1.48,38.58
-1.65,43.62
-1.73,46.26
-1.91,51.85
-2.01,54.81
-2.2,60.99
-2.4,67.55
-2.5,70.99
-2.72,78.13
-2.82,81.83
-3.04,89.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.14,3.23
-0.18,4.2
-0.22,5.29
-0.25,5.94
-0.3,7.35
-0.36,8.89
-0.4,9.73
-0.46,11.54
-0.5,12.56
-0.59,14.84
-0.63,16.06
-0.73,18.75
-0.78,20.22
-0.89,23.33
-1.0,26.67
-1.06,28.48
-1.19,32.39
-1.25,34.49
-1.4,38.99
-1.47,41.4
-1.63,46.51
-1.8,52.01
-1.98,57.89
-2.07,60.98
-2.26,67.45
-2.45,74.26
-2.65,81.43
-2.75,85.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.12,-2.89
0.14,-3.37
0.19,-4.44
0.21,-5.02
0.26,-6.31
0.32,-7.73
0.35,-8.5
0.41,-10.18
0.45,-11.08
0.52,-13.03
0.56,-14.08
0.64,-16.33
0.68,-17.54
0.77,-20.12
0.86,-22.91
0.91,-24.4
1.01,-27.56
1.11,-30.98
1.17,-32.79
1.28,-36.63
1.34,-38.67
1.46,-42.98
1.52,-45.26
1.65,-50.07
1.71,-52.6
1.85,-57.93
1.99,-63.6
2.06,-66.57
2.21,-72.83
2.37,-79.47
2.46,-82.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.15,3.42
-0.2,4.74
-0.24,5.51
-0.31,7.24
