-39490.973,-39024.01,-39048.0,-39029.727
-74278.62,-73405.56,-73430.516,-73414.945
-18111.215,-17901.393,-17907.49,-17901.781
-109708.29,-108423.26,-108455.77,-108423.74
-50477.33,-49899.22,-49905.098,-49886.758
-107001.44,-105765.82,-105769.2,-105746.125
-24528.355,-24249.344,-24247.896,-24242.69
-158713.86,-156876.88,-156943.89,-156913.48
-4092.1934,-4083.4487,-4083.0234,-4083.4924
-65272.46,-64534.383,-64541.23,-64528.734
-149626.6,-148015.86,-147948.28,-147931.88
-30649.584,-30321.25,-30310.93,-30313.523
-4792.489,-4792.8965,-4790.7974,-4792.4917
-83521.484,-82599.41,-82566.266,-82556.18
-37173.85,-36763.945,-36750.363,-36746.23
-8034.37,-8049.9067,-8044.747,-8047.052
-109468.734,-108210.49,-108174.35,-108157.67
-44501.01,-43991.016,-43992.383,-43973.645
-4103.732,-4093.5444,-4093.2654,-4092.3555
-4045.262,-4034.705,-4034.442,-4033.5276
-144492.48,-142803.0,-142819.31,-142773.84
-4106.59,-4095.7642,-4095.36,-4096.952
-52240.79,-51625.797,-51631.69,-51635.875
-20154.766,-20180.416,-20178.938,-20197.963
-3220.3242,-3185.592,-3186.1401,-3186.48
-5034.408,-5037.7637,-5039.5786,-5040.2407
-72683.21,-71866.0,-71918.8,-71900.5
-42967.492,-43039.39,-43054.715,-43062.137
-4838.479,-4837.7295,-4839.634,-4840.5723
-6293.3633,-6222.145,-6226.211,-6228.244
-121315.58,-119860.93,-119940.62,-119978.2
-47187.094,-47243.92,-47261.24,-47292.11
-6687.058,-6694.9707,-6697.0713,-6704.161
-4124.3604,-4110.541,-4112.385,-4116.116
-22515.781,-22236.354,-22251.01,-22264.352
-35331.883,-35352.098,-35364.65,-35405.992
-6588.9165,-6508.535,-6514.4517,-6517.6133
-3198.5015,-3173.6807,-3176.2397,-3179.811
-48742.625,-48142.984,-48185.355,-48228.254
-8276.105,-8282.103,-8288.151,-8298.679
-21318.398,-21061.283,-21091.94,-21097.512
-4394.355,-4345.1753,-4349.058,-4350.1484
-85716.44,-84714.45,-84789.62,-84815.55
-4132.236,-4121.8916,-4125.814,-4127.1104
-20910.707,-20669.031,-20693.012,-20693.191
-39986.016,-39545.477,-39567.977,-39574.387
-8281.104,-8191.0146,-8195.611,-8196.936
-137542.78,-136013.5,-136103.03,-136104.86
-3560.3997,-3543.5344,-3545.0342,-3547.0627
-49986.957,-49418.812,-49453.01,-49464.504
-65129.25,-64387.258,-64424.68,-64439.4
-14175.903,-14016.163,-14023.984,-14027.806
-3934.3335,-3891.322,-3893.4375,-3894.65
-93691.9,-92630.016,-92684.81,-92703.375
-108495.05,-107272.57,-107350.48,-107355.7
-25123.197,-24843.604,-24859.625,-24860.879
-7863.8584,-7777.718,-7782.3765,-7784.597
-159160.75,-157395.98,-157491.33,-157554.4
-42259.82,-41802.168,-41823.37,-41840.004
-4145.7266,-4138.3716,-4140.924,-4142.1426
-13534.324,-13388.83,-13399.855,-13399.723
-64652.11,-63951.062,-64003.5,-64002.527
-3569.3413,-3554.0337,-3556.1921,-3556.9204
-20270.38,-20046.646,-20072.307,-20061.426
-4149.42,-4141.0674,-4145.7725,-4144.477
-90493.98,-89489.17,-89609.46,-89553.984
-3177.6665,-3144.249,-3148.6416,-3146.4248
-29193.275,-28868.633,-28907.258,-28892.938
-4153.338,-4144.7397,-4151.7236,-4149.1235
-3675.953,-3661.019,-3667.352,-3664.812
-123284.3,-121926.94,-122140.945,-122024.94
-5370.2817,-5314.7607,-5323.4585,-5319.3667
-46354.86,-45861.168,-45946.92,-45928.582
-3452.724,-3436.0464,-3441.5667,-3440.8113
-3513.118,-3477.2913,-3484.5103,-3481.722
-9969.289,-9864.354,-9884.807,-9877.444
-74797.23,-73993.06,-74138.695,-74097.22
-3841.8857,-3802.56,-3809.869,-3807.8188
-6849.1816,-6776.9307,-6790.447,-6786.0176
-17780.492,-17596.605,-17624.803,-17613.592
-116545.484,-115356.59,-115514.67,-115456.31
-7195.868,-7125.2793,-7134.409,-7133.278
-12247.832,-12122.971,-12144.068,-12136.088
-4166.7227,-4161.4985,-4167.9053,-4166.7515
-29614.436,-29309.934,-29360.969,-29343.92
-6812.322,-6744.644,-6756.4683,-6752.371
-20279.121,-20081.146,-20109.453,-20095.691
-3587.7542,-3576.1702,-3582.081,-3578.9812
-46721.664,-46259.37,-46334.44,-46284.133
-2937.208,-2916.2925,-2920.0593,-2917.12
-32861.12,-32558.57,-32595.975,-32558.91
-3627.0981,-3593.7795,-3597.8523,-3594.6453
-73041.22,-72317.375,-72411.64,-72334.4
-4178.4043,-4173.3525,-4177.2944,-4174.197
-7405.0767,-7424.8467,-7431.2227,-7426.67
-52876.777,-52332.89,-52393.32,-52344.27
-6919.774,-6852.481,-6860.962,-6851.885
-109080.414,-107991.766,-108126.17,-107988.08
-3423.2412,-3408.7163,-3412.1619,-3408.8586
-2750.2852,-2725.586,-2728.6172,-2725.5737
-87312.42,-86403.055,-86488.36,-86388.59
-5766.8257,-5711.886,-5714.199,-5707.695
-161360.72,-159773.92,-159863.94,-159653.95
-3871.6968,-3835.7754,-3837.5059,-3834.2695
-6244.569,-6186.127,-6188.378,-6183.081
-131945.8,-130672.88,-130716.234,-130611.22
-4933.4062,-4940.784,-4941.354,-4939.945
-4772.0327,-4777.205,-4775.6787,-4774.023
-8091.7505,-8116.006,-8113.0137,-8110.5576
-3109.2876,-3089.304,-3088.8782,-3086.8408
-10646.251,-10675.886,-10673.295,-10670.593
-22834.508,-22897.84,-22892.314,-22886.473
-4449.4897,-4406.4346,-4406.344,-4403.673
-4198.9395,-4194.4336,-4193.631,-4192.1987
-3545.3,-3511.3623,-3511.3672,-3509.166
-18624.078,-18668.047,-18662.812,-18660.248
-4202.928,-4196.2544,-4195.5684,-4195.304
-10700.994,-10725.48,-10722.795,-10723.506
-11901.16,-11929.736,-11931.659,-11926.26
-10024.959,-9923.502,-9926.242,-9917.594
-5861.4287,-5803.094,-5805.1577,-5799.605
-15052.755,-15090.874,-15091.859,-15087.233
-27155.006,-27231.344,-27226.873,-27217.543
-22039.857,-22092.602,-22088.736,-22088.297
-7506.8594,-7427.0327,-7430.412,-7424.8203
-22216.5,-21981.434,-21988.963,-21979.387
-30812.867,-30877.865,-30889.56,-30882.164
-26873.24,-26935.795,-26939.918,-26933.488
-11508.066,-11530.39,-11532.174,-11532.293
-22551.035,-22595.516,-22603.764,-22599.016
-49172.83,-48638.266,-48671.83,-48636.61
-27702.268,-27760.516,-27764.254,-27755.72
-4318.907,-4314.6943,-4314.173,-4312.3633
-16087.924,-15921.305,-15928.887,-15916.115
-61641.414,-61788.918,-61810.215,-61786.094
-94452.89,-93490.984,-93523.67,-93452.2
-3076.6006,-3048.1,-3048.128,-3047.7476
-12316.184,-12204.074,-12198.582,-12195.598
-40098.812,-39721.55,-39710.457,-39697.75
-90070.734,-90361.34,-90315.78,-90344.1
-160826.78,-159256.47,-159246.03,-159208.28
-16817.06,-16652.791,-16651.688,-16651.031
-11876.898,-11763.216,-11762.567,-11760.641
-63686.83,-63056.39,-63053.453,-63043.49
-116335.84,-116677.66,-116631.41,-116673.61
-19641.959,-19447.648,-19453.68,-19447.422
-6560.3525,-6578.8823,-6581.068,-6580.218
-93908.27,-92971.18,-93038.83,-92996.09
-175708.12,-176209.5,-176282.67,-176321.78
-13049.033,-12914.948,-12923.982,-12924.447
-31458.977,-31534.38,-31557.395,-31561.867
-143595.0,-142055.75,-142167.38,-142135.53
-280053.25,-280655.6,-280754.44,-280804.8
-4253.457,-4244.2524,-4246.1123,-4248.0605
-3566.641,-3528.969,-3531.183,-3531.7932
-32954.457,-33015.887,-33019.875,-33039.3
-3767.906,-3753.124,-3753.9827,-3755.6448
-11447.181,-11463.924,-11465.075,-11472.702
-28528.352,-28573.781,-28581.797,-28592.414
-2973.365,-2941.984,-2943.9326,-2943.4639
-13399.284,-13420.219,-13425.492,-13428.899
-22031.566,-22065.094,-22074.127,-22086.348
-4260.5425,-4251.1533,-4253.2446,-4254.5957
-4260.5425,-4251.1533,-4253.2446,-4254.5957
-4882.455,-4830.064,-4833.3726,-4833.502
-2767.4695,-2738.8506,-2741.1604,-2740.521
-3300.4106,-3279.4355,-3281.674,-3281.345
-3826.7988,-3812.2532,-3815.6208,-3816.1023
-3942.2744,-3928.9697,-3932.1448,-3932.7002
-7444.1553,-7362.9976,-7371.031,-7373.4272
-11852.177,-11721.61,-11735.946,-11736.977
-14671.744,-14510.193,-14527.279,-14529.014
-2778.318,-2749.2996,-2753.2168,-2752.8445
-3747.287,-3708.1982,-3712.7964,-3714.027
-14589.936,-14438.416,-14450.24,-14461.245
-31063.79,-30724.803,-30754.234,-30773.238
-40495.44,-40049.2,-40098.85,-40114.324
-6179.891,-6114.8857,-6122.6553,-6124.909
-6892.4424,-6819.6016,-6827.7007,-6830.208
-24501.717,-24241.91,-24267.748,-24275.527
-55771.125,-55168.734,-55258.07,-55242.555
-73499.24,-72704.69,-72814.22,-72823.32
-11094.805,-10982.656,-10994.2,-10994.638
-10027.346,-9926.635,-9934.258,-9933.967
-36041.453,-35674.812,-35701.527,-35707.71
-82066.25,-81198.836,-81256.17,-81271.05
-108073.43,-106929.664,-107050.42,-107019.586
-17068.01,-16898.664,-16908.084,-16906.473
-14278.466,-14138.234,-14147.523,-14144.139
-52714.83,-52164.35,-52197.984,-52184.867
-118472.56,-117251.34,-117332.42,-117282.625
-155121.2,-153534.97,-153633.05,-153563.02
-21192.41,-20978.258,-20988.645,-20987.527
-20595.887,-20389.89,-20398.0,-20397.59
-74835.39,-74109.42,-74121.28,-74113.79
-164563.58,-162976.58,-162986.12,-162986.44
-23369.332,-23151.578,-23149.744,-23148.074
-28453.254,-28187.758,-28185.41,-28184.29
-100764.484,-99867.586,-99808.695,-99808.234
-24213.094,-24001.348,-23984.812,-23994.938
-35130.68,-34815.594,-34791.85,-34810.457
-132704.06,-131506.94,-131417.58,-131542.97
-4309.6235,-4308.5195,-4304.733,-4310.512
-22703.54,-22498.17,-22482.879,-22506.264
-45212.957,-44801.59,-44773.508,-44839.01
-4312.911,-4313.481,-4309.65,-4315.7036
-5093.804,-5106.2207,-5101.422,-5108.9873
-22906.873,-22715.074,-22692.652,-22719.523
-70149.03,-69558.28,-69488.87,-69572.945
-5279.1904,-5296.2144,-5289.5923,-5298.4175
-7502.2456,-7440.618,-7437.256,-7442.5195
-28158.43,-27920.355,-27907.861,-27927.918
-117644.35,-116638.766,-116587.14,-116667.8
-4319.323,-4321.045,-4318.2266,-4322.1167
-6627.6562,-6573.415,-6570.4106,-6574.4023
-23175.51,-22982.371,-22972.568,-22984.695
-42095.957,-41740.02,-41722.258,-41752.53
-5285.166,-5303.3877,-5298.451,-5304.3467
-22032.84,-21851.73,-21837.127,-21855.336
-45280.75,-44906.094,-44876.285,-44914.85
-70999.99,-70389.3,-70345.0,-70402.625
-6177.6133,-6129.758,-6122.5605,-6127.532
-42010.207,-41673.406,-41624.938,-41658.1
-79109.945,-78477.02,-78386.87,-78449.19
-120649.58,-119662.164,-119516.625,-119598.6
-4329.3047,-4332.3076,-4327.384,-4330.2803
-17509.934,-17368.986,-17352.742,-17359.156
-65784.39,-65250.453,-65189.914,-65212.477
-121686.3,-120702.25,-120592.86,-120626.67
-4983.0312,-4997.0444,-4991.49,-4994.4395
-29389.32,-29166.184,-29145.896,-29137.133
-97970.45,-97269.92,-97177.84,-97127.97
-5016.1646,-4979.1553,-4974.6704,-4972.7715
-40219.793,-39898.273,-39860.918,-39856.082
-140781.77,-139667.25,-139522.16,-139506.58
-4341.8755,-4346.6914,-4340.9824,-4342.148
-9703.034,-9629.956,-9619.237,-9618.967
-47363.316,-47000.26,-46955.21,-46962.965
-4343.759,-4349.6577,-4344.4077,-4345.7075
-5076.481,-5094.368,-5087.965,-5089.8633
-6487.6904,-6439.5815,-6435.8477,-6433.9614
-54787.363,-54345.21,-54319.58,-54297.52
-5306.255,-5262.5303,-5260.049,-5257.931
-3588.5466,-3559.663,-3558.089,-3556.5244
-22258.484,-22347.906,-22342.697,-22331.074
-64784.105,-64233.656,-64232.344,-64192.543
-4356.979,-4356.87,-4356.346,-4354.6562
-9671.287,-9587.795,-9588.557,-9582.017
-13103.598,-12990.152,-12997.209,-12983.75
-83856.55,-84169.77,-84174.29,-84122.34
-77868.58,-77167.27,-77187.58,-77111.234
-15623.783,-15680.327,-15679.572,-15671.385
-5867.8677,-5817.156,-5819.0894,-5815.8447
-21200.281,-21012.375,-21019.729,-21009.4
-172657.7,-173284.66,-173292.38,-173282.06
-106202.7,-105241.766,-105270.11,-105209.83
-31151.64,-31263.492,-31260.84,-31264.586
-30754.215,-30864.258,-30861.37,-30873.984
-21403.27,-21212.564,-21216.172,-21215.479
-284471.44,-285416.56,-285384.0,-285495.0
-157750.3,-156225.69,-156254.23,-156266.22
-27152.37,-27232.55,-27228.166,-27249.35
-105442.69,-105727.77,-105710.95,-105793.2
-21192.684,-20992.57,-20989.623,-20998.84
-3414.4658,-3382.8228,-3382.3877,-3384.352
-209296.03,-209890.73,-209760.4,-209968.0
-26850.854,-26585.314,-26577.379,-26593.459
-19243.97,-19055.727,-19050.135,-19059.111
-309149.44,-310038.03,-309794.62,-310068.25
-35122.363,-34771.754,-34755.188,-34768.625
-4388.9316,-4383.0776,-4380.13,-4385.6367
-4388.9316,-4383.0776,-4380.13,-4385.6367
-32127.55,-31805.766,-31790.824,-31821.254
-45129.867,-44678.906,-44657.78,-44693.82
-4860.9033,-4814.0347,-4811.991,-4816.1514
-4777.0117,-4776.081,-4773.107,-4780.1445
-45218.15,-44763.938,-44768.625,-44795.46
-57067.086,-56484.03,-56505.164,-56523.062
-13995.124,-13852.918,-13857.402,-13869.135
-7141.186,-7158.5127,-7160.618,-7166.167
-66628.516,-65958.8,-65997.26,-66028.83
-4400.6494,-4395.8594,-4397.3525,-4399.803
-79157.016,-78381.08,-78423.42,-78443.586
-27071.143,-26802.785,-26815.375,-26820.445
-3331.4277,-3312.02,-3312.8308,-3314.1013
-102064.875,-101093.89,-101094.19,-101115.73
-3792.7124,-3781.0535,-3780.2568,-3781.808
-116779.67,-115684.9,-115675.42,-115759.93
-50854.79,-50378.934,-50400.312,-50411.617
-13839.943,-13712.881,-13717.668,-13720.77
-167831.17,-166266.66,-166326.14,-166393.53
-3037.1,-3016.086,-3015.791,-3017.2793
-90760.67,-89977.96,-89945.42,-89982.53
-31128.96,-30864.73,-30850.295,-30865.746
-3296.6235,-3281.495,-3278.555,-3280.868
-138192.75,-137123.42,-136955.66,-137059.75
-50369.83,-49983.883,-49942.203,-49960.758
-4501.2725,-4507.8057,-4502.3286,-4505.2656
-4416.328,-4422.044,-4416.3477,-4419.5635
-69606.836,-69090.83,-69015.8,-69045.35
-4417.6226,-4423.876,-4418.0576,-4422.3506
-5350.846,-5313.5737,-5307.6235,-5311.246
-6925.344,-6877.269,-6868.9595,-6874.5103
-91418.695,-90750.5,-90647.9,-90713.66
-5896.868,-5856.067,-5849.0195,-5853.3345
-13648.182,-13551.305,-13536.537,-13545.705
-16821.379,-16702.75,-16692.072,-16698.867
-4422.885,-4430.8086,-4425.8574,-4428.9473
-131700.2,-130788.14,-130668.64,-130720.69
-16300.41,-16179.154,-16164.774,-16170.828
-23233.727,-23051.688,-23032.172,-23042.098
-28611.053,-28402.387,-28365.299,-28379.148
-7464.013,-7410.9634,-7401.8633,-7405.463
-29750.932,-29537.033,-29505.965,-29511.402
-36898.234,-36632.324,-36593.703,-36604.84
-45705.21,-45366.375,-45322.562,-45333.766
-19183.684,-19042.326,-19025.004,-19028.668
-46302.605,-45956.492,-45913.844,-45927.66
-54939.41,-54529.992,-54478.797,-54494.645
-68430.95,-67937.516,-67857.35,-67887.28
-32939.586,-32711.053,-32665.877,-32679.984
-4439.143,-4446.6064,-4439.576,-4442.9766
-69758.91,-69271.125,-69175.88,-69208.17
-87283.75,-86673.28,-86558.08,-86594.59
-101848.055,-101109.9,-100986.17,-101012.14
-51920.953,-51540.06,-51472.08,-51481.04
-7492.7373,-7435.8438,-7426.3594,-7431.8115
-105351.83,-104527.27,-104396.85,-104474.66
-140332.14,-139223.89,-139097.88,-139153.8
-152639.2,-151405.06,-151299.22,-151328.8
-84465.555,-83794.375,-83752.09,-83741.55
-21820.258,-21660.357,-21647.242,-21634.082
-167392.31,-166151.75,-166063.05,-165949.97
-123767.47,-122851.695,-122812.55,-122738.64
-33068.406,-32827.21,-32812.96,-32796.195
-159604.94,-158434.38,-158365.1,-158313.08
-36162.07,-35885.12,-35883.14,-35861.92
-4461.4155,-4465.649,-4464.569,-4463.182
-4461.4155,-4465.649,-4464.569,-4463.182
-33943.34,-33683.51,-33682.21,-33661.793
-4461.565,-4465.817,-4464.99,-4463.3535
-5953.049,-5909.068,-5909.137,-5905.28
-5956.1396,-5913.088,-5909.9604,-5906.0996
-27092.785,-26892.027,-26879.035,-26866.113
-4924.2095,-4938.4976,-4933.1504,-4932.2485
-10690.964,-10617.219,-10608.122,-10602.589
-10690.77,-10617.731,-10608.515,-10603.037
-4467.1235,-4474.3486,-4469.5547,-4468.8193
-11590.291,-11510.561,-11500.549,-11495.318
-6080.9087,-6038.9287,-6034.754,-6031.049
-6446.0625,-6401.9395,-6396.691,-6393.2466
-6450.879,-6403.913,-6398.859,-6397.074
-8077.1934,-8017.581,-8015.9434,-8009.006
-43927.023,-44148.523,-44112.637,-44093.3
-11673.656,-11589.6875,-11584.199,-11569.115
-26977.705,-27112.832,-27094.75,-27068.201
-26978.416,-27113.3,-27095.596,-27070.922
-15964.914,-15848.933,-15843.432,-15822.394
-115055.41,-115630.805,-115556.46,-115507.06
-14199.744,-14095.57,-14091.031,-14080.753
-67008.35,-67356.08,-67287.8,-67298.17
-67012.09,-67360.12,-67296.375,-67306.39
-13947.793,-13847.629,-13838.205,-13834.624
-185477.53,-186417.03,-186234.67,-186270.75
-13523.624,-13426.298,-13416.124,-13410.162
-95319.086,-95754.97,-95654.15,-95650.195
-95323.23,-95756.3,-95655.87,-95650.91
-5742.7656,-5763.994,-5758.1084,-5757.4893
-278740.0,-279982.75,-279688.78,-279692.2
-4683.215,-4686.425,-4681.991,-4681.452
-120700.67,-121197.41,-121131.68,-121116.92
-120707.84,-121199.33,-121133.8,-121126.89
-33751.234,-33883.28,-33866.18,-33869.01
-58616.023,-58845.51,-58815.68,-58844.613
-149112.75,-149688.25,-149586.34,-149661.12
-149171.61,-149727.52,-149626.7,-149707.53
-38190.15,-38329.074,-38306.746,-38324.332
-123135.44,-123602.98,-123511.8,-123639.56
-185486.48,-186168.66,-186034.19,-186248.58
-185584.52,-186266.72,-186101.97,-186316.73
-17756.615,-17816.111,-17800.885,-17820.812
-4515.1357,-4513.6035,-4510.0933,-4514.5225
-198846.97,-199519.08,-199346.5,-199567.42
-253501.11,-254266.73,-254088.22,-254326.47
-253744.12,-254568.28,-254261.23,-254497.52
-16940.947,-16784.861,-16770.303,-16778.094
-5341.859,-5350.3086,-5344.6343,-5347.8403
-302577.25,-303559.44,-303183.8,-303390.88
-367735.12,-368844.94,-368334.22,-368586.2
-368142.88,-369100.1,-368632.72,-368842.12
-49812.14,-49341.445,-49268.188,-49296.246
-6881.213,-6817.8213,-6809.057,-6811.637
-83540.53,-82752.55,-82657.02,-82701.125
-17830.146,-17663.875,-17652.594,-17652.672
-112878.805,-111817.664,-111744.78,-111778.914
-26428.389,-26178.527,-26162.816,-26174.605
-4540.6084,-4535.9883,-4533.735,-4538.085
-4540.6084,-4535.9883,-4533.735,-4538.085
-4540.6084,-4535.9883,-4533.735,-4538.085
-145879.16,-144487.78,-144445.56,-144541.38
-35865.414,-35526.973,-35518.4,-35540.37
-5006.0933,-5008.0635,-5005.6865,-5010.553
-5006.938,-5011.1094,-5006.728,-5012.4043
-11745.478,-11783.321,-11773.373,-11785.891
-52480.516,-52007.53,-51977.188,-52010.543
-7905.462,-7928.104,-7921.3394,-7929.4414
-7906.4326,-7928.675,-7921.478,-7930.167
-21575.172,-21636.777,-21618.074,-21650.033
-79886.79,-79140.37,-79106.5,-79178.17
-3490.751,-3473.0662,-3471.2227,-3475.8398
-15609.682,-15652.676,-15641.388,-15666.509
-13437.532,-13475.424,-13463.266,-13484.842
-4552.6274,-4548.2344,-4546.288,-4551.4414
-119679.81,-118547.766,-118521.266,-118620.305
-11192.092,-11087.9795,-11087.393,-11095.106
-13640.825,-13679.135,-13671.657,-13686.673
-11708.805,-11599.723,-11599.146,-11604.399
-5241.1885,-5247.519,-5245.032,-5248.87
-178234.34,-176551.4,-176579.98,-176575.16
-20585.354,-20393.445,-20402.586,-20396.082
-8689.064,-8609.707,-8613.646,-8610.645
-34002.676,-33702.18,-33707.39,-33691.906
-6726.63,-6668.8105,-6671.4653,-6666.651
-35194.152,-34884.336,-34899.86,-34871.168
-30843.574,-30569.098,-30598.934,-30562.535
-57997.79,-57483.03,-57550.46,-57467.824
-13318.288,-13199.576,-13216.73,-13197.73
-50576.66,-50120.93,-50159.16,-50092.727
-52533.35,-52058.355,-52115.246,-52036.246
-80646.7,-79916.36,-80006.91,-79882.3
-8694.386,-8612.794,-8622.776,-8612.633
-4577.5835,-4573.129,-4576.8433,-4573.4956
-62931.78,-62339.0,-62402.117,-62338.41
-71158.195,-70487.58,-70558.95,-70523.61
-106701.27,-105706.09,-105802.78,-105758.766
-20797.209,-20853.117,-20865.36,-20864.44
-3891.7627,-3877.8577,-3881.1802,-3879.9683
-76463.64,-75745.1,-75816.72,-75783.26
-98495.53,-97574.75,-97650.836,-97609.22
-147755.03,-146384.7,-146529.23,-146437.5
-59532.777,-59710.03,-59742.062,-59757.445
-4498.9043,-4459.453,-4463.1475,-4462.426
-104150.45,-103173.44,-103261.984,-103238.25
-151864.98,-150459.83,-150557.83,-150524.47
-86375.695,-86660.79,-86681.836,-86684.484
-9183.201,-9103.477,-9108.611,-9104.828
-158833.95,-157421.8,-157508.98,-157468.86
-101866.414,-102217.555,-102222.63,-102248.05
-16309.857,-16171.192,-16176.891,-16174.616
-4593.4297,-4592.2637,-4593.711,-4593.7485
-108042.195,-108412.05,-108436.96,-108451.31
-24605.277,-24394.059,-24416.215,-24398.291
-4595.2783,-4594.365,-4597.6104,-4596.712
-4126.3096,-4118.723,-4121.789,-4120.7544
-106012.89,-106376.02,-106444.78,-106436.03
-35202.844,-34901.992,-34936.957,-34914.75
-4597.673,-4598.2305,-4600.489,-4599.335
-4072.9163,-4065.835,-4068.0088,-4066.7314
-3315.3174,-3287.7576,-3289.9753,-3288.2573
-95932.3,-96299.32,-96303.625,-96269.89
-53138.39,-52678.54,-52695.97,-52655.965
-7229.4883,-7167.0474,-7173.308,-7163.907
-8775.049,-8699.077,-8706.462,-8695.011
-6194.8096,-6139.797,-6144.561,-6136.7495
-74510.33,-74727.11,-74762.14,-74716.19
-81426.55,-80666.555,-80727.99,-80672.375
-14249.24,-14116.972,-14127.659,-14118.743
-17591.822,-17428.104,-17441.447,-17432.223
-3777.6753,-3742.6401,-3745.5786,-3743.5667
-40423.324,-40511.58,-40532.914,-40527.23
-129131.16,-127859.44,-127963.125,-127899.695
-20119.664,-19928.988,-19940.43,-19930.223
-26452.566,-26201.09,-26212.98,-26199.945
-15651.34,-15691.625,-15694.065,-15691.101
-6790.7715,-6728.398,-6734.5444,-6728.83
-32381.006,-32079.646,-32107.246,-32084.219
-35403.605,-35071.418,-35099.49,-35076.906
-18170.828,-18216.383,-18227.541,-18222.879
-31946.152,-31637.686,-31663.73,-31644.508
-50391.02,-49903.785,-49945.836,-49910.953
-44341.605,-43924.438,-43961.9,-43922.707
-4236.3823,-4198.29,-4201.8027,-4198.329
-60942.24,-60389.062,-60421.742,-60369.84
-4634.2373,-4630.7476,-4632.6504,-4629.872
-79238.805,-78515.74,-78563.44,-78493.94
-56393.453,-55873.758,-55903.594,-55861.613
-21721.42,-21518.973,-21527.102,-21519.357
-94110.63,-93235.09,-93262.53,-93234.61
-16586.89,-16632.588,-16632.531,-16638.148
-119210.95,-118144.234,-118131.836,-118147.195
-68399.57,-67792.01,-67800.695,-67814.66
-45009.164,-44599.58,-44605.254,-44615.836
-134836.55,-133606.03,-133607.56,-133704.12
-33083.395,-33177.98,-33171.46,-33211.184
-92707.37,-91891.0,-91870.67,-91939.945
-82685.875,-81982.07,-81954.59,-82002.7
-188661.28,-186976.64,-187001.86,-187085.34
