2.387603607177734375e+02,2.376930694580078125e+02,2.378215942382812500e+02,2.375523681640625000e+02,2.383230133056640625e+02,2.379316253662109375e+02,2.278558197021484375e+02,2.267335205078125000e+02,2.267283477783203125e+02,2.266120147705078125e+02,2.273535003662109375e+02,2.269984436035156250e+02,2.483792266845703125e+02,2.473119964599609375e+02,2.474404754638671875e+02,2.471712493896484375e+02,2.479418792724609375e+02,2.475505065917968750e+02,2.432008514404296875e+02,2.421335754394531250e+02,2.422621002197265625e+02,2.419928436279296875e+02,2.427635040283203125e+02,2.423720855712890625e+02,6.033756637573242188e+01,6.080250549316406250e+01,6.037644958496093750e+01,6.112048721313476562e+01,6.045470428466796875e+01,6.125864791870117188e+01,2.278271636962890625e+02,2.267598876953125000e+02,2.268883819580078125e+02,2.266191558837890625e+02,2.273897857666015625e+02,2.269983978271484375e+02,2.500491180419921875e+02,2.489818267822265625e+02,2.491103210449218750e+02,2.488411254882812500e+02,2.496117553710937500e+02,2.492203826904296875e+02,2.908896484375000000e+02,2.898223876953125000e+02,2.899508666992187500e+02,2.896816406250000000e+02,2.904523010253906250e+02,2.900608825683593750e+02
1.886100463867187500e+02,1.875305023193359375e+02,1.876713714599609375e+02,1.873985443115234375e+02,1.881720275878906250e+02,1.877703552246093750e+02,2.279026947021484375e+02,2.268231811523437500e+02,2.269640655517578125e+02,2.266911926269531250e+02,2.274646759033203125e+02,2.270629882812500000e+02,2.064001770019531250e+02,2.053206481933593750e+02,2.054615478515625000e+02,2.051886749267578125e+02,2.059621734619140625e+02,2.055605010986328125e+02,2.601955261230468750e+02,2.591159973144531250e+02,2.592568359375000000e+02,2.589840393066406250e+02,2.597575073242187500e+02,2.593558349609375000e+02,2.294420623779296875e+02,2.283625183105468750e+02,2.285033874511718750e+02,2.282305450439453125e+02,2.290040283203125000e+02,2.286023559570312500e+02,2.680116271972656250e+02,2.669321289062500000e+02,2.670730285644531250e+02,2.668001403808593750e+02,2.675736389160156250e+02,2.671719665527343750e+02,2.274686279296875000e+02,2.263341827392578125e+02,2.263413848876953125e+02,2.262221527099609375e+02,2.269657897949218750e+02,2.265999450683593750e+02,2.078803558349609375e+02,2.068007812500000000e+02,2.069416656494140625e+02,2.066687927246093750e+02,2.074423065185546875e+02,2.070406188964843750e+02
2.385446624755859375e+02,2.374574432373046875e+02,2.376165466308593750e+02,2.373443603515625000e+02,2.381048736572265625e+02,2.377009124755859375e+02,2.370507202148437500e+02,2.359634857177734375e+02,2.361225891113281250e+02,2.358504180908203125e+02,2.366108856201171875e+02,2.362069396972656250e+02,2.593929748535156250e+02,2.583057556152343750e+02,2.584648132324218750e+02,2.581925964355468750e+02,2.589531555175781250e+02,2.585491943359375000e+02,2.408115081787109375e+02,2.397242279052734375e+02,2.398833465576171875e+02,2.396111297607421875e+02,2.403716583251953125e+02,2.399676818847656250e+02,2.573054199218750000e+02,2.562182006835937500e+02,2.563772888183593750e+02,2.561051025390625000e+02,2.568656005859375000e+02,2.564616699218750000e+02,2.795692749023437500e+02,2.784820556640625000e+02,2.786411437988281250e+02,2.783689270019531250e+02,2.791294555664062500e+02,2.787254943847656250e+02,2.507293395996093750e+02,2.496421051025390625e+02,2.498011932373046875e+02,2.495289611816406250e+02,2.502894897460937500e+02,2.498855743408203125e+02,1.864297332763671875e+02,1.852870483398437500e+02,1.853131713867187500e+02,1.851948852539062500e+02,1.859245452880859375e+02,1.855559082031250000e+02
1.867376556396484375e+02,1.854325714111328125e+02,1.858207702636718750e+02,1.855605621337890625e+02,1.863945617675781250e+02,1.859157867431640625e+02,2.436766357421875000e+02,2.424516906738281250e+02,2.429165344238281250e+02,2.425247344970703125e+02,2.433722991943359375e+02,2.428760681152343750e+02,2.025317230224609375e+02,2.013808746337890625e+02,2.014239044189453125e+02,2.013050689697265625e+02,2.020206756591796875e+02,2.016556854248046875e+02,2.520982818603515625e+02,2.510025634765625000e+02,2.511782684326171875e+02,2.509048614501953125e+02,2.516532745361328125e+02,2.512523193359375000e+02,1.693537902832031250e+02,1.688964233398437500e+02,1.690138549804687500e+02,1.691219024658203125e+02,1.694276428222656250e+02,1.693744049072265625e+02,2.155483093261718750e+02,2.144525604248046875e+02,2.146282653808593750e+02,2.143549346923828125e+02,2.151032867431640625e+02,2.147023315429687500e+02,2.353084564208984375e+02,2.342127075195312500e+02,2.343883972167968750e+02,2.341150970458984375e+02,2.348634643554687500e+02,2.344624938964843750e+02,2.263382568359375000e+02,2.252425537109375000e+02,2.254182128906250000e+02,2.251448669433593750e+02,2.258932647705078125e+02,2.254922790527343750e+02
2.388656921386718750e+02,2.377880401611328125e+02,2.379780273437500000e+02,2.377142181396484375e+02,2.384301910400390625e+02,2.380366516113281250e+02,2.619397888183593750e+02,2.608620910644531250e+02,2.610520935058593750e+02,2.607882995605468750e+02,2.615042724609375000e+02,2.611107482910156250e+02,2.746094360351562500e+02,2.735317687988281250e+02,2.737217712402343750e+02,2.734579467773437500e+02,2.741739196777343750e+02,2.737803955078125000e+02,1.799401550292968750e+02,1.788624725341796875e+02,1.790524749755859375e+02,1.787886810302734375e+02,1.795046539306640625e+02,1.791111145019531250e+02,2.511626739501953125e+02,2.500850067138671875e+02,2.502750396728515625e+02,2.500112457275390625e+02,2.507271575927734375e+02,2.503336486816406250e+02,2.533630065917968750e+02,2.522853546142578125e+02,2.524753265380859375e+02,2.522115478515625000e+02,2.529274749755859375e+02,2.525339813232421875e+02,2.121327514648437500e+02,2.110550689697265625e+02,2.112450714111328125e+02,2.109812622070312500e+02,2.116972351074218750e+02,2.113036956787109375e+02,2.490446319580078125e+02,2.479669799804687500e+02,2.481569519042968750e+02,2.478931427001953125e+02,2.486091156005859375e+02,2.482155609130859375e+02
2.751577148437500000e+02,2.740773925781250000e+02,2.742712402343750000e+02,2.740161132812500000e+02,2.747203369140625000e+02,2.743262939453125000e+02,6.317025375366210938e+01,6.363840103149414062e+01,6.325618362426757812e+01,6.399249267578125000e+01,6.328365325927734375e+01,6.408939361572265625e+01,2.566138916015625000e+02,2.555335693359375000e+02,2.557273559570312500e+02,2.554722900390625000e+02,2.561764831542968750e+02,2.557824859619140625e+02,2.274512481689453125e+02,2.263709564208984375e+02,2.265647430419921875e+02,2.263096618652343750e+02,2.270138854980468750e+02,2.266198425292968750e+02,2.015659179687500000e+02,2.004307250976562500e+02,2.004933624267578125e+02,2.003931427001953125e+02,2.010615234375000000e+02,2.007029724121093750e+02,2.579689941406250000e+02,2.568886413574218750e+02,2.570824890136718750e+02,2.568273620605468750e+02,2.575315856933593750e+02,2.571375122070312500e+02,2.766123046875000000e+02,2.755320129394531250e+02,2.757258300781250000e+02,2.754706726074218750e+02,2.761749572753906250e+02,2.757809143066406250e+02,2.710687561035156250e+02,2.699884338378906250e+02,2.701822509765625000e+02,2.699271545410156250e+02,2.706313781738281250e+02,2.702373657226562500e+02
2.776867675781250000e+02,2.765970153808593750e+02,2.767829284667968750e+02,2.765261840820312500e+02,2.772373962402343750e+02,2.768292846679687500e+02,2.131493225097656250e+02,2.119321441650390625e+02,2.124058837890625000e+02,2.120329742431640625e+02,2.128407135009765625e+02,2.123369445800781250e+02,2.080475158691406250e+02,2.067545318603515625e+02,2.071489257812500000e+02,2.069115600585937500e+02,2.076985931396484375e+02,2.072132873535156250e+02,2.124079589843750000e+02,2.112658996582031250e+02,2.113193359375000000e+02,2.112196044921875000e+02,2.118922271728515625e+02,2.115202484130859375e+02,2.186147460937500000e+02,2.175249481201171875e+02,2.177108917236328125e+02,2.174541778564453125e+02,2.181653289794921875e+02,2.177572326660156250e+02,2.047293090820312500e+02,2.036395263671875000e+02,2.038254394531250000e+02,2.035687255859375000e+02,2.042799072265625000e+02,2.038717956542968750e+02,1.959442596435546875e+02,1.947270660400390625e+02,1.952007751464843750e+02,1.948278808593750000e+02,1.956356201171875000e+02,1.951318664550781250e+02,2.124079589843750000e+02,2.112658996582031250e+02,2.113193359375000000e+02,2.112196044921875000e+02,2.118922271728515625e+02,2.115202484130859375e+02
6.584807586669921875e+01,6.633039093017578125e+01,6.592258453369140625e+01,6.669598388671875000e+01,6.596016693115234375e+01,6.678597259521484375e+01,2.427540893554687500e+02,2.416499176025390625e+02,2.418279418945312500e+02,2.415676879882812500e+02,2.422904052734375000e+02,2.418725891113281250e+02,2.255914306640625000e+02,2.244872589111328125e+02,2.246652832031250000e+02,2.244050598144531250e+02,2.251277618408203125e+02,2.247099456787109375e+02,2.465026550292968750e+02,2.453984527587890625e+02,2.455765075683593750e+02,2.453162384033203125e+02,2.460389709472656250e+02,2.456211547851562500e+02,1.872887573242187500e+02,1.868526763916015625e+02,1.869746551513671875e+02,1.871139984130859375e+02,1.873708190917968750e+02,1.873253173828125000e+02,2.981451416015625000e+02,2.970409545898437500e+02,2.972190246582031250e+02,2.969587707519531250e+02,2.976814575195312500e+02,2.972636413574218750e+02,2.299609985351562500e+02,2.288568420410156250e+02,2.290348968505859375e+02,2.287746429443359375e+02,2.294973449707031250e+02,2.290795440673828125e+02,2.262776947021484375e+02,2.251734924316406250e+02,2.253515319824218750e+02,2.250912933349609375e+02,2.258139801025390625e+02,2.253961944580078125e+02
2.500401611328125000e+02,2.489371337890625000e+02,2.491102294921875000e+02,2.488452148437500000e+02,2.495712127685546875e+02,2.491438293457031250e+02,2.551140441894531250e+02,2.538755493164062500e+02,2.543556671142578125e+02,2.539666748046875000e+02,2.547946319580078125e+02,2.542645874023437500e+02,2.620028991699218750e+02,2.608999328613281250e+02,2.610730285644531250e+02,2.608079833984375000e+02,2.615340270996093750e+02,2.611066284179687500e+02,2.336330718994140625e+02,2.323945770263671875e+02,2.328746795654296875e+02,2.324857177734375000e+02,2.333136749267578125e+02,2.327836151123046875e+02,2.128233795166015625e+02,2.116736907958984375e+02,2.117119750976562500e+02,2.116076049804687500e+02,2.122897796630859375e+02,2.119009552001953125e+02,2.716258239746093750e+02,2.705228271484375000e+02,2.706958923339843750e+02,2.704308776855468750e+02,2.711568908691406250e+02,2.707294921875000000e+02,2.345573272705078125e+02,2.334543609619140625e+02,2.336274566650390625e+02,2.333624114990234375e+02,2.340884399414062500e+02,2.336610107421875000e+02,2.655366516113281250e+02,2.644335937500000000e+02,2.646066894531250000e+02,2.643416748046875000e+02,2.650676879882812500e+02,2.646402587890625000e+02
1.920146331787109375e+02,1.909057312011718750e+02,1.909359436035156250e+02,1.908391876220703125e+02,1.915002288818359375e+02,1.911168975830078125e+02,2.741416320800781250e+02,2.730771484375000000e+02,2.732416381835937500e+02,2.729850158691406250e+02,2.736908569335937500e+02,2.732690429687500000e+02,2.560053405761718750e+02,2.549408721923828125e+02,2.551053771972656250e+02,2.548487854003906250e+02,2.555545501708984375e+02,2.551328125000000000e+02,1.864570922851562500e+02,1.851934356689453125e+02,1.855794525146484375e+02,1.853395843505859375e+02,1.861182708740234375e+02,1.856156616210937500e+02,2.484206237792968750e+02,2.473561553955078125e+02,2.475206604003906250e+02,2.472640838623046875e+02,2.479698486328125000e+02,2.475480957031250000e+02,2.269648590087890625e+02,2.257012176513671875e+02,2.260872344970703125e+02,2.258473510742187500e+02,2.266260528564453125e+02,2.261234436035156250e+02,2.267416992187500000e+02,2.256772460937500000e+02,2.258417358398437500e+02,2.255851440429687500e+02,2.262909240722656250e+02,2.258691558837890625e+02,2.257679595947265625e+02,2.247034759521484375e+02,2.248679656982421875e+02,2.246114044189453125e+02,2.253171997070312500e+02,2.248954010009765625e+02
2.608211669921875000e+02,2.598063659667968750e+02,2.599729309082031250e+02,2.597298583984375000e+02,2.604002990722656250e+02,2.599987182617187500e+02,2.429413299560546875e+02,2.419264678955078125e+02,2.420931091308593750e+02,2.418500061035156250e+02,2.425204925537109375e+02,2.421188659667968750e+02,2.169978179931640625e+02,2.159829406738281250e+02,2.161495819091796875e+02,2.159064636230468750e+02,2.165769500732421875e+02,2.161753234863281250e+02,1.997753601074218750e+02,1.987170104980468750e+02,1.987508544921875000e+02,1.986657409667968750e+02,1.992913818359375000e+02,1.989279632568359375e+02,1.386479949951171875e+02,1.382542724609375000e+02,1.382360992431640625e+02,1.385609130859375000e+02,1.387147827148437500e+02,1.387330474853515625e+02,2.603820190429687500e+02,2.593671875000000000e+02,2.595337829589843750e+02,2.592906799316406250e+02,2.599611816406250000e+02,2.595595703125000000e+02,2.043366394042968750e+02,2.031298217773437500e+02,2.035115814208984375e+02,2.032871551513671875e+02,2.040271911621093750e+02,2.035472869873046875e+02,1.781564788818359375e+02,1.769496765136718750e+02,1.773314361572265625e+02,1.771069946289062500e+02,1.778470458984375000e+02,1.773671264648437500e+02
2.511714782714843750e+02,2.501907653808593750e+02,2.503404388427734375e+02,2.501062316894531250e+02,2.507630310058593750e+02,2.503767089843750000e+02,2.186234436035156250e+02,2.176426849365234375e+02,2.177923889160156250e+02,2.175582122802734375e+02,2.182150268554687500e+02,2.178286590576171875e+02,2.488977661132812500e+02,2.479170227050781250e+02,2.480667114257812500e+02,2.478325195312500000e+02,2.484893035888671875e+02,2.481029663085937500e+02,2.440190429687500000e+02,2.430382843017578125e+02,2.431879730224609375e+02,2.429538269042968750e+02,2.436106109619140625e+02,2.432242431640625000e+02,2.214403228759765625e+02,2.204595947265625000e+02,2.206092681884765625e+02,2.203751068115234375e+02,2.210319061279296875e+02,2.206455383300781250e+02,2.000977020263671875e+02,1.991169586181640625e+02,1.992666320800781250e+02,1.990324859619140625e+02,1.996892700195312500e+02,1.993029022216796875e+02,2.182018280029296875e+02,2.172210845947265625e+02,2.173707733154296875e+02,2.171366119384765625e+02,2.177934112548828125e+02,2.174070587158203125e+02,2.331994018554687500e+02,2.322186431884765625e+02,2.323683624267578125e+02,2.321341705322265625e+02,2.327909851074218750e+02,2.324046325683593750e+02
2.327795410156250000e+02,2.318221588134765625e+02,2.319441375732421875e+02,2.317125396728515625e+02,2.323840637207031250e+02,2.319952850341796875e+02,2.046795196533203125e+02,2.036857147216796875e+02,2.036730346679687500e+02,2.036018981933593750e+02,2.042243652343750000e+02,2.038776397705078125e+02,1.833506774902343750e+02,1.822121887207031250e+02,1.825469970703125000e+02,1.823385925292968750e+02,1.830738067626953125e+02,1.826117248535156250e+02,2.212130279541015625e+02,2.202556457519531250e+02,2.203775939941406250e+02,2.201460113525390625e+02,2.208175811767578125e+02,2.204287719726562500e+02,2.537698211669921875e+02,2.528124084472656250e+02,2.529343872070312500e+02,2.527028350830078125e+02,2.533743438720703125e+02,2.529855499267578125e+02,2.606446533203125000e+02,2.596872558593750000e+02,2.598092346191406250e+02,2.595776367187500000e+02,2.602491760253906250e+02,2.598603820800781250e+02,2.273560791015625000e+02,2.263986511230468750e+02,2.265206451416015625e+02,2.262890625000000000e+02,2.269605865478515625e+02,2.265717620849609375e+02,2.443710784912109375e+02,2.434137115478515625e+02,2.435356750488281250e+02,2.433040924072265625e+02,2.439756164550781250e+02,2.435867919921875000e+02
1.678700561523437500e+02,1.676078186035156250e+02,1.676656494140625000e+02,1.678607635498046875e+02,1.680632629394531250e+02,1.680617218017578125e+02,7.232296752929687500e+01,7.290876770019531250e+01,7.247681427001953125e+01,7.329606628417968750e+01,7.249153137207031250e+01,7.337934112548828125e+01,2.298021850585937500e+02,2.287443389892578125e+02,2.291523437500000000e+02,2.288014831542968750e+02,2.295987396240234375e+02,2.290971984863281250e+02,2.291475067138671875e+02,2.282168884277343750e+02,2.283161468505859375e+02,2.280871124267578125e+02,2.287832641601562500e+02,2.283847351074218750e+02,2.274165954589843750e+02,2.264860229492187500e+02,2.265852355957031250e+02,2.263562316894531250e+02,2.270523376464843750e+02,2.266538391113281250e+02,1.828335418701171875e+02,1.817251434326171875e+02,1.820405426025390625e+02,1.818342895507812500e+02,1.825958251953125000e+02,1.821227722167968750e+02,2.945194702148437500e+02,2.935888977050781250e+02,2.936880798339843750e+02,2.934590759277343750e+02,2.941552124023437500e+02,2.937566833496093750e+02,2.222694702148437500e+02,2.213388977050781250e+02,2.214380798339843750e+02,2.212090911865234375e+02,2.219052124023437500e+02,2.215067138671875000e+02
