"deque([['9', '175', '240', 2], ['10', '185', '240', 5], ['12', '165', '240', 5], ['10', '137', '240', 5]])",1,1,"deque([['9', '175', '240', 2], ['10', '185', '240', 5], ['12', '165', '240', 5], ['10', '137', '240', 5]])",
"deque([['8', '215', '240', 3.5], ['9', '175', '240', 2], ['10', '185', '240', 5], ['12', '165', '240', 5]])",4,1,"deque([['8', '215', '240', 3.5], ['9', '175', '240', 2], ['10', '185', '240', 5], ['12', '165', '240', 5]])",
"deque([['3', '203', '240', 7], ['8', '215', '240', 3.5], ['9', '175', '240', 2], ['10', '185', '240', 5]])",11,1,"deque([['3', '203', '240', 7], ['8', '215', '240', 3.5], ['9', '175', '240', 2], ['10', '185', '240', 5]])",
"deque([['-2', '179', '240', 7], ['3', '203', '240', 7], ['8', '215', '240', 3.5], ['9', '175', '240', 2]])",11,1,"deque([['-2', '179', '240', 7], ['3', '203', '240', 7], ['8', '215', '240', 3.5], ['9', '175', '240', 2]])",
"deque([['-6', '214', '240', 8], ['-2', '179', '240', 7], ['3', '203', '240', 7], ['8', '215', '240', 3.5]])",13,1,"deque([['-6', '214', '240', 8], ['-2', '179', '240', 7], ['3', '203', '240', 7], ['8', '215', '240', 3.5]])",
"deque([['-9', '214', '240', 8.5], ['-6', '214', '240', 8], ['-2', '179', '240', 7], ['3', '203', '240', 7]])",14,1,"deque([['-9', '214', '240', 8.5], ['-6', '214', '240', 8], ['-2', '179', '240', 7], ['3', '203', '240', 7]])",
"deque([['-10', '240', '195', 2.5], ['-9', '214', '240', 8.5], ['-6', '214', '240', 8], ['-2', '179', '240', 7]])",2,0,"deque([['-10', '240', '195', 2.5], ['-9', '214', '240', 8.5], ['-6', '214', '240', 8], ['-2', '179', '240', 7]])",
"deque([['-11', '240', '224', 6.5], ['-10', '240', '195', 2.5], ['-9', '214', '240', 8.5], ['-6', '214', '240', 8]])",10,0,"deque([['-11', '240', '224', 6.5], ['-10', '240', '195', 2.5], ['-9', '214', '240', 8.5], ['-6', '214', '240', 8]])",
"deque([['-10', '240', '181', 6.5], ['-11', '240', '224', 6.5], ['-10', '240', '195', 2.5], ['-9', '214', '240', 8.5]])",10,0,"deque([['-10', '240', '181', 6.5], ['-11', '240', '224', 6.5], ['-10', '240', '195', 2.5], ['-9', '214', '240', 8.5]])",
"deque([['-9', '240', '175', 5], ['-10', '240', '181', 6.5], ['-11', '240', '224', 6.5], ['-10', '240', '195', 2.5]])",7,1,"deque([['-9', '240', '175', 5], ['-10', '240', '181', 6.5], ['-11', '240', '224', 6.5], ['-10', '240', '195', 2.5]])",
"deque([['-5', '240', '196', 7.5], ['-9', '240', '175', 5], ['-10', '240', '181', 6.5], ['-11', '240', '224', 6.5]])",12,1,"deque([['-5', '240', '196', 7.5], ['-9', '240', '175', 5], ['-10', '240', '181', 6.5], ['-11', '240', '224', 6.5]])",
"deque([['-5', '240', '196', 4.5], ['-5', '240', '196', 7.5], ['-9', '240', '175', 5], ['-10', '240', '181', 6.5]])",6,1,"deque([['-5', '240', '196', 4.5], ['-5', '240', '196', 7.5], ['-9', '240', '175', 5], ['-10', '240', '181', 6.5]])",
"deque([['2', '240', '224', 6], ['-5', '240', '196', 4.5], ['-5', '240', '196', 7.5], ['-9', '240', '175', 5]])",9,1,"deque([['2', '240', '224', 6], ['-5', '240', '196', 4.5], ['-5', '240', '196', 7.5], ['-9', '240', '175', 5]])",
"deque([['6', '240', '224', 6], ['2', '240', '224', 6], ['-5', '240', '196', 4.5], ['-5', '240', '196', 7.5]])",9,1,"deque([['6', '240', '224', 6], ['2', '240', '224', 6], ['-5', '240', '196', 4.5], ['-5', '240', '196', 7.5]])",
"deque([['7', '223', '240', 5.5], ['6', '240', '224', 6], ['2', '240', '224', 6], ['-5', '240', '196', 4.5]])",8,1,"deque([['7', '223', '240', 5.5], ['6', '240', '224', 6], ['2', '240', '224', 6], ['-5', '240', '196', 4.5]])",
"deque([['7', '202', '240', 4.5], ['7', '223', '240', 5.5], ['6', '240', '224', 6], ['2', '240', '224', 6]])",6,1,"deque([['7', '202', '240', 4.5], ['7', '223', '240', 5.5], ['6', '240', '224', 6], ['2', '240', '224', 6]])",
"deque([['7', '203', '240', 5.5], ['7', '202', '240', 4.5], ['7', '223', '240', 5.5], ['6', '240', '224', 6]])",8,1,"deque([['7', '203', '240', 5.5], ['7', '202', '240', 4.5], ['7', '223', '240', 5.5], ['6', '240', '224', 6]])",
"deque([['5', '203', '240', 7], ['7', '203', '240', 5.5], ['7', '202', '240', 4.5], ['7', '223', '240', 5.5]])",11,1,"deque([['5', '203', '240', 7], ['7', '203', '240', 5.5], ['7', '202', '240', 4.5], ['7', '223', '240', 5.5]])",
"deque([['5', '186', '240', 7], ['5', '203', '240', 7], ['7', '203', '240', 5.5], ['7', '202', '240', 4.5]])",11,1,"deque([['5', '186', '240', 7], ['5', '203', '240', 7], ['7', '203', '240', 5.5], ['7', '202', '240', 4.5]])",
"deque([['2', '200', '240', 6.5], ['5', '186', '240', 7], ['5', '203', '240', 7], ['7', '203', '240', 5.5]])",10,1,"deque([['2', '200', '240', 6.5], ['5', '186', '240', 7], ['5', '203', '240', 7], ['7', '203', '240', 5.5]])",
"deque([['-2', '202', '240', 6.5], ['2', '200', '240', 6.5], ['5', '186', '240', 7], ['5', '203', '240', 7]])",10,1,"deque([['-2', '202', '240', 6.5], ['2', '200', '240', 6.5], ['5', '186', '240', 7], ['5', '203', '240', 7]])",
"deque([['-2', '202', '240', 6.5], ['-2', '202', '240', 6.5], ['2', '200', '240', 6.5], ['5', '186', '240', 7]])",10,1,"deque([['-2', '202', '240', 6.5], ['-2', '202', '240', 6.5], ['2', '200', '240', 6.5], ['5', '186', '240', 7]])",
"deque([['-4', '240', '233', 4], ['-2', '202', '240', 6.5], ['-2', '202', '240', 6.5], ['2', '200', '240', 6.5]])",5,1,"deque([['-4', '240', '233', 4], ['-2', '202', '240', 6.5], ['-2', '202', '240', 6.5], ['2', '200', '240', 6.5]])",
"deque([['-1', '240', '233', 5.5], ['-4', '240', '233', 4], ['-2', '202', '240', 6.5], ['-2', '202', '240', 6.5]])",8,1,"deque([['-1', '240', '233', 5.5], ['-4', '240', '233', 4], ['-2', '202', '240', 6.5], ['-2', '202', '240', 6.5]])",
"deque([['-2', '240', '224', 7], ['-1', '240', '233', 5.5], ['-4', '240', '233', 4], ['-2', '202', '240', 6.5]])",11,1,"deque([['-2', '240', '224', 7], ['-1', '240', '233', 5.5], ['-4', '240', '233', 4], ['-2', '202', '240', 6.5]])",
"deque([['-3', '240', '239', 7], ['-2', '240', '224', 7], ['-1', '240', '233', 5.5], ['-4', '240', '233', 4]])",11,1,"deque([['-3', '240', '239', 7], ['-2', '240', '224', 7], ['-1', '240', '233', 5.5], ['-4', '240', '233', 4]])",
"deque([['-3', '240', '232', 6.5], ['-3', '240', '239', 7], ['-2', '240', '224', 7], ['-1', '240', '233', 5.5]])",10,1,"deque([['-3', '240', '232', 6.5], ['-3', '240', '239', 7], ['-2', '240', '224', 7], ['-1', '240', '233', 5.5]])",
"deque([['-3', '240', '227', 6.5], ['-3', '240', '232', 6.5], ['-3', '240', '239', 7], ['-2', '240', '224', 7]])",10,1,"deque([['-3', '240', '227', 6.5], ['-3', '240', '232', 6.5], ['-3', '240', '239', 7], ['-2', '240', '224', 7]])",
"deque([['0', '240', '227', 6], ['-3', '240', '227', 6.5], ['-3', '240', '232', 6.5], ['-3', '240', '239', 7]])",9,1,"deque([['0', '240', '227', 6], ['-3', '240', '227', 6.5], ['-3', '240', '232', 6.5], ['-3', '240', '239', 7]])",
"deque([['5', '240', '228', 6], ['0', '240', '227', 6], ['-3', '240', '227', 6.5], ['-3', '240', '232', 6.5]])",9,1,"deque([['5', '240', '228', 6], ['0', '240', '227', 6], ['-3', '240', '227', 6.5], ['-3', '240', '232', 6.5]])",
"deque([['13', '240', '228', 4], ['5', '240', '228', 6], ['0', '240', '227', 6], ['-3', '240', '227', 6.5]])",5,0,"deque([['13', '240', '228', 4], ['5', '240', '228', 6], ['0', '240', '227', 6], ['-3', '240', '227', 6.5]])",
"deque([['20', '215', '240', 4], ['13', '240', '228', 4], ['5', '240', '228', 6], ['0', '240', '227', 6]])",5,0,"deque([['20', '215', '240', 4], ['13', '240', '228', 4], ['5', '240', '228', 6], ['0', '240', '227', 6]])",
"deque([['17', '183', '240', 8.5], ['20', '215', '240', 4], ['13', '240', '228', 4], ['5', '240', '228', 6]])",14,0,"deque([['17', '183', '240', 8.5], ['20', '215', '240', 4], ['13', '240', '228', 4], ['5', '240', '228', 6]])",
"deque([['14', '90', '240', 4], ['17', '183', '240', 8.5], ['20', '215', '240', 4], ['13', '240', '228', 4]])",5,0,"deque([['14', '90', '240', 4], ['17', '183', '240', 8.5], ['20', '215', '240', 4], ['13', '240', '228', 4]])",
"deque([['16', '167', '240', 8.5], ['14', '90', '240', 4], ['17', '183', '240', 8.5], ['20', '215', '240', 4]])",14,0,"deque([['16', '167', '240', 8.5], ['14', '90', '240', 4], ['17', '183', '240', 8.5], ['20', '215', '240', 4]])",
"deque([['12', '116', '240', 3], ['16', '167', '240', 8.5], ['14', '90', '240', 4], ['17', '183', '240', 8.5]])",3,0,"deque([['12', '116', '240', 3], ['16', '167', '240', 8.5], ['14', '90', '240', 4], ['17', '183', '240', 8.5]])",
"deque([['10', '187', '240', 9], ['12', '116', '240', 3], ['16', '167', '240', 8.5], ['14', '90', '240', 4]])",15,0,"deque([['10', '187', '240', 9], ['12', '116', '240', 3], ['16', '167', '240', 8.5], ['14', '90', '240', 4]])",
"deque([['10', '126', '240', 8], ['10', '187', '240', 9], ['12', '116', '240', 3], ['16', '167', '240', 8.5]])",13,0,"deque([['10', '126', '240', 8], ['10', '187', '240', 9], ['12', '116', '240', 3], ['16', '167', '240', 8.5]])",
"deque([['3', '154', '240', 7.5], ['10', '126', '240', 8], ['10', '187', '240', 9], ['12', '116', '240', 3]])",12,1,"deque([['3', '154', '240', 7.5], ['10', '126', '240', 8], ['10', '187', '240', 9], ['12', '116', '240', 3]])",
"deque([['-5', '159', '240', 9], ['3', '154', '240', 7.5], ['10', '126', '240', 8], ['10', '187', '240', 9]])",15,1,"deque([['-5', '159', '240', 9], ['3', '154', '240', 7.5], ['10', '126', '240', 8], ['10', '187', '240', 9]])",
"deque([['-8', '207', '240', 6.5], ['-5', '159', '240', 9], ['3', '154', '240', 7.5], ['10', '126', '240', 8]])",10,1,"deque([['-8', '207', '240', 6.5], ['-5', '159', '240', 9], ['3', '154', '240', 7.5], ['10', '126', '240', 8]])",
"deque([['-8', '240', '214', 5], ['-8', '207', '240', 6.5], ['-5', '159', '240', 9], ['3', '154', '240', 7.5]])",7,1,"deque([['-8', '240', '214', 5], ['-8', '207', '240', 6.5], ['-5', '159', '240', 9], ['3', '154', '240', 7.5]])",
"deque([['-10', '240', '207', 5], ['-8', '240', '214', 5], ['-8', '207', '240', 6.5], ['-5', '159', '240', 9]])",7,0,"deque([['-10', '240', '207', 5], ['-8', '240', '214', 5], ['-8', '207', '240', 6.5], ['-5', '159', '240', 9]])",
"deque([['-4', '240', '207', 4], ['-10', '240', '207', 5], ['-8', '240', '214', 5], ['-8', '207', '240', 6.5]])",5,1,"deque([['-4', '240', '207', 4], ['-10', '240', '207', 5], ['-8', '240', '214', 5], ['-8', '207', '240', 6.5]])",
"deque([['2', '240', '207', 5.5], ['-4', '240', '207', 4], ['-10', '240', '207', 5], ['-8', '240', '214', 5]])",8,1,"deque([['2', '240', '207', 5.5], ['-4', '240', '207', 4], ['-10', '240', '207', 5], ['-8', '240', '214', 5]])",
"deque([['1', '240', '224', 5.5], ['2', '240', '207', 5.5], ['-4', '240', '207', 4], ['-10', '240', '207', 5]])",8,1,"deque([['1', '240', '224', 5.5], ['2', '240', '207', 5.5], ['-4', '240', '207', 4], ['-10', '240', '207', 5]])",
"deque([['4', '223', '240', 9], ['1', '240', '224', 5.5], ['2', '240', '207', 5.5], ['-4', '240', '207', 4]])",15,1,"deque([['4', '223', '240', 9], ['1', '240', '224', 5.5], ['2', '240', '207', 5.5], ['-4', '240', '207', 4]])",
"deque([['8', '225', '240', 9], ['4', '223', '240', 9], ['1', '240', '224', 5.5], ['2', '240', '207', 5.5]])",15,1,"deque([['8', '225', '240', 9], ['4', '223', '240', 9], ['1', '240', '224', 5.5], ['2', '240', '207', 5.5]])",
"deque([['3', '225', '240', 3.5], ['8', '225', '240', 9], ['4', '223', '240', 9], ['1', '240', '224', 5.5]])",4,1,"deque([['3', '225', '240', 3.5], ['8', '225', '240', 9], ['4', '223', '240', 9], ['1', '240', '224', 5.5]])",
"deque([['4', '206', '240', 4], ['3', '225', '240', 3.5], ['8', '225', '240', 9], ['4', '223', '240', 9]])",5,1,"deque([['4', '206', '240', 4], ['3', '225', '240', 3.5], ['8', '225', '240', 9], ['4', '223', '240', 9]])",
"deque([['2', '222', '240', 7.5], ['4', '206', '240', 4], ['3', '225', '240', 3.5], ['8', '225', '240', 9]])",12,1,"deque([['2', '222', '240', 7.5], ['4', '206', '240', 4], ['3', '225', '240', 3.5], ['8', '225', '240', 9]])",
"deque([['4', '222', '240', 7.5], ['2', '222', '240', 7.5], ['4', '206', '240', 4], ['3', '225', '240', 3.5]])",12,1,"deque([['4', '222', '240', 7.5], ['2', '222', '240', 7.5], ['4', '206', '240', 4], ['3', '225', '240', 3.5]])",
"deque([['1', '204', '240', 4.5], ['4', '222', '240', 7.5], ['2', '222', '240', 7.5], ['4', '206', '240', 4]])",6,1,"deque([['1', '204', '240', 4.5], ['4', '222', '240', 7.5], ['2', '222', '240', 7.5], ['4', '206', '240', 4]])",
"deque([['-0', '219', '240', 9], ['1', '204', '240', 4.5], ['4', '222', '240', 7.5], ['2', '222', '240', 7.5]])",15,1,"deque([['-0', '219', '240', 9], ['1', '204', '240', 4.5], ['4', '222', '240', 7.5], ['2', '222', '240', 7.5]])",
"deque([['3', '225', '240', 8], ['-0', '219', '240', 9], ['1', '204', '240', 4.5], ['4', '222', '240', 7.5]])",13,1,"deque([['3', '225', '240', 8], ['-0', '219', '240', 9], ['1', '204', '240', 4.5], ['4', '222', '240', 7.5]])",
"deque([['2', '234', '240', 9], ['3', '225', '240', 8], ['-0', '219', '240', 9], ['1', '204', '240', 4.5]])",15,1,"deque([['2', '234', '240', 9], ['3', '225', '240', 8], ['-0', '219', '240', 9], ['1', '204', '240', 4.5]])",
"deque([['4', '234', '240', 9], ['2', '234', '240', 9], ['3', '225', '240', 8], ['-0', '219', '240', 9]])",15,1,"deque([['4', '234', '240', 9], ['2', '234', '240', 9], ['3', '225', '240', 8], ['-0', '219', '240', 9]])",
"deque([['10', '216', '240', 9], ['4', '234', '240', 9], ['2', '234', '240', 9], ['3', '225', '240', 8]])",15,0,"deque([['10', '216', '240', 9], ['4', '234', '240', 9], ['2', '234', '240', 9], ['3', '225', '240', 8]])",
"deque([['9', '198', '240', 5], ['10', '216', '240', 9], ['4', '234', '240', 9], ['2', '234', '240', 9]])",7,1,"deque([['9', '198', '240', 5], ['10', '216', '240', 9], ['4', '234', '240', 9], ['2', '234', '240', 9]])",
"deque([['8', '184', '240', 2.5], ['9', '198', '240', 5], ['10', '216', '240', 9], ['4', '234', '240', 9]])",2,1,"deque([['8', '184', '240', 2.5], ['9', '198', '240', 5], ['10', '216', '240', 9], ['4', '234', '240', 9]])",
"deque([['11', '212', '240', 5.5], ['8', '184', '240', 2.5], ['9', '198', '240', 5], ['10', '216', '240', 9]])",8,0,"deque([['11', '212', '240', 5.5], ['8', '184', '240', 2.5], ['9', '198', '240', 5], ['10', '216', '240', 9]])",
"deque([['6', '190', '240', 6.5], ['11', '212', '240', 5.5], ['8', '184', '240', 2.5], ['9', '198', '240', 5]])",10,1,"deque([['6', '190', '240', 6.5], ['11', '212', '240', 5.5], ['8', '184', '240', 2.5], ['9', '198', '240', 5]])",
"deque([['7', '190', '240', 8], ['6', '190', '240', 6.5], ['11', '212', '240', 5.5], ['8', '184', '240', 2.5]])",13,1,"deque([['7', '190', '240', 8], ['6', '190', '240', 6.5], ['11', '212', '240', 5.5], ['8', '184', '240', 2.5]])",
"deque([['9', '190', '240', 3.5], ['7', '190', '240', 8], ['6', '190', '240', 6.5], ['11', '212', '240', 5.5]])",4,1,"deque([['9', '190', '240', 3.5], ['7', '190', '240', 8], ['6', '190', '240', 6.5], ['11', '212', '240', 5.5]])",
"deque([['5', '210', '240', 3], ['9', '190', '240', 3.5], ['7', '190', '240', 8], ['6', '190', '240', 6.5]])",3,1,"deque([['5', '210', '240', 3], ['9', '190', '240', 3.5], ['7', '190', '240', 8], ['6', '190', '240', 6.5]])",
"deque([['5', '210', '240', 5], ['5', '210', '240', 3], ['9', '190', '240', 3.5], ['7', '190', '240', 8]])",7,1,"deque([['5', '210', '240', 5], ['5', '210', '240', 3], ['9', '190', '240', 3.5], ['7', '190', '240', 8]])",
"deque([['5', '209', '240', 5], ['5', '210', '240', 5], ['5', '210', '240', 3], ['9', '190', '240', 3.5]])",7,1,"deque([['5', '209', '240', 5], ['5', '210', '240', 5], ['5', '210', '240', 3], ['9', '190', '240', 3.5]])",
"deque([['10', '209', '240', 3.5], ['5', '209', '240', 5], ['5', '210', '240', 5], ['5', '210', '240', 3]])",4,0,"deque([['10', '209', '240', 3.5], ['5', '209', '240', 5], ['5', '210', '240', 5], ['5', '210', '240', 3]])",
"deque([['5', '209', '240', 5.5], ['10', '209', '240', 3.5], ['5', '209', '240', 5], ['5', '210', '240', 5]])",8,1,"deque([['5', '209', '240', 5.5], ['10', '209', '240', 3.5], ['5', '209', '240', 5], ['5', '210', '240', 5]])",
"deque([['7', '209', '240', 3], ['5', '209', '240', 5.5], ['10', '209', '240', 3.5], ['5', '209', '240', 5]])",3,1,"deque([['7', '209', '240', 3], ['5', '209', '240', 5.5], ['10', '209', '240', 3.5], ['5', '209', '240', 5]])",
"deque([['6', '179', '240', 3], ['7', '209', '240', 3], ['5', '209', '240', 5.5], ['10', '209', '240', 3.5]])",3,1,"deque([['6', '179', '240', 3], ['7', '209', '240', 3], ['5', '209', '240', 5.5], ['10', '209', '240', 3.5]])",
"deque([['4', '213', '240', 3.5], ['6', '179', '240', 3], ['7', '209', '240', 3], ['5', '209', '240', 5.5]])",4,1,"deque([['4', '213', '240', 3.5], ['6', '179', '240', 3], ['7', '209', '240', 3], ['5', '209', '240', 5.5]])",
"deque([['3', '213', '240', 6], ['4', '213', '240', 3.5], ['6', '179', '240', 3], ['7', '209', '240', 3]])",9,1,"deque([['3', '213', '240', 6], ['4', '213', '240', 3.5], ['6', '179', '240', 3], ['7', '209', '240', 3]])",
"deque([['3', '210', '240', 6.5], ['3', '213', '240', 6], ['4', '213', '240', 3.5], ['6', '179', '240', 3]])",10,1,"deque([['3', '210', '240', 6.5], ['3', '213', '240', 6], ['4', '213', '240', 3.5], ['6', '179', '240', 3]])",
"deque([['4', '214', '240', 6.5], ['3', '210', '240', 6.5], ['3', '213', '240', 6], ['4', '213', '240', 3.5]])",10,1,"deque([['4', '214', '240', 6.5], ['3', '210', '240', 6.5], ['3', '213', '240', 6], ['4', '213', '240', 3.5]])",
"deque([['3', '214', '240', 6.5], ['4', '214', '240', 6.5], ['3', '210', '240', 6.5], ['3', '213', '240', 6]])",10,1,"deque([['3', '214', '240', 6.5], ['4', '214', '240', 6.5], ['3', '210', '240', 6.5], ['3', '213', '240', 6]])",
"deque([['2', '208', '240', 4.5], ['3', '214', '240', 6.5], ['4', '214', '240', 6.5], ['3', '210', '240', 6.5]])",6,1,"deque([['2', '208', '240', 4.5], ['3', '214', '240', 6.5], ['4', '214', '240', 6.5], ['3', '210', '240', 6.5]])",
"deque([['2', '208', '240', 4.5], ['2', '208', '240', 4.5], ['3', '214', '240', 6.5], ['4', '214', '240', 6.5]])",6,1,"deque([['2', '208', '240', 4.5], ['2', '208', '240', 4.5], ['3', '214', '240', 6.5], ['4', '214', '240', 6.5]])",
"deque([['4', '225', '240', 4.5], ['2', '208', '240', 4.5], ['2', '208', '240', 4.5], ['3', '214', '240', 6.5]])",6,1,"deque([['4', '225', '240', 4.5], ['2', '208', '240', 4.5], ['2', '208', '240', 4.5], ['3', '214', '240', 6.5]])",
"deque([['4', '225', '240', 4.5], ['4', '225', '240', 4.5], ['2', '208', '240', 4.5], ['2', '208', '240', 4.5]])",6,1,"deque([['4', '225', '240', 4.5], ['4', '225', '240', 4.5], ['2', '208', '240', 4.5], ['2', '208', '240', 4.5]])",
"deque([['5', '216', '240', 7], ['4', '225', '240', 4.5], ['4', '225', '240', 4.5], ['2', '208', '240', 4.5]])",11,1,"deque([['5', '216', '240', 7], ['4', '225', '240', 4.5], ['4', '225', '240', 4.5], ['2', '208', '240', 4.5]])",
"deque([['5', '206', '240', 6], ['5', '216', '240', 7], ['4', '225', '240', 4.5], ['4', '225', '240', 4.5]])",9,1,"deque([['5', '206', '240', 6], ['5', '216', '240', 7], ['4', '225', '240', 4.5], ['4', '225', '240', 4.5]])",
"deque([['5', '204', '240', 8.5], ['5', '206', '240', 6], ['5', '216', '240', 7], ['4', '225', '240', 4.5]])",14,1,"deque([['5', '204', '240', 8.5], ['5', '206', '240', 6], ['5', '216', '240', 7], ['4', '225', '240', 4.5]])",
"deque([['6', '191', '240', 7.5], ['5', '204', '240', 8.5], ['5', '206', '240', 6], ['5', '216', '240', 7]])",12,1,"deque([['6', '191', '240', 7.5], ['5', '204', '240', 8.5], ['5', '206', '240', 6], ['5', '216', '240', 7]])",
"deque([['8', '196', '240', 2.5], ['6', '191', '240', 7.5], ['5', '204', '240', 8.5], ['5', '206', '240', 6]])",2,1,"deque([['8', '196', '240', 2.5], ['6', '191', '240', 7.5], ['5', '204', '240', 8.5], ['5', '206', '240', 6]])",
"deque([['8', '218', '240', 9], ['8', '196', '240', 2.5], ['6', '191', '240', 7.5], ['5', '204', '240', 8.5]])",15,1,"deque([['8', '218', '240', 9], ['8', '196', '240', 2.5], ['6', '191', '240', 7.5], ['5', '204', '240', 8.5]])",
"deque([['9', '218', '240', 9], ['8', '218', '240', 9], ['8', '196', '240', 2.5], ['6', '191', '240', 7.5]])",15,1,"deque([['9', '218', '240', 9], ['8', '218', '240', 9], ['8', '196', '240', 2.5], ['6', '191', '240', 7.5]])",
"deque([['8', '161', '240', 7.5], ['9', '218', '240', 9], ['8', '218', '240', 9], ['8', '196', '240', 2.5]])",12,1,"deque([['8', '161', '240', 7.5], ['9', '218', '240', 9], ['8', '218', '240', 9], ['8', '196', '240', 2.5]])",
"deque([['8', '161', '240', 7.5], ['8', '161', '240', 7.5], ['9', '218', '240', 9], ['8', '218', '240', 9]])",12,1,"deque([['8', '161', '240', 7.5], ['8', '161', '240', 7.5], ['9', '218', '240', 9], ['8', '218', '240', 9]])",
