24.911587,25.416119,25.640162,25.105341,25.13698,25.527573,25.191189,25.282843,25.617723,25.590542,25.151934,25.080738,25.576,25.54379,24.997747
28.170551,28.52867,28.679623,28.162523,28.142992,28.528498,28.518433,28.308735,28.715181,28.651344,28.260984,28.212967,28.614174,28.666634,28.190752
19.798967,20.420322,20.258383,19.769085,20.26595,20.20492,20.392775,19.939604,20.441898,20.222698,20.310568,20.20446,20.434074,20.265083,20.316917
22.761604,23.16666,22.902067,22.959696,23.06649,22.936398,23.175135,22.839252,23.23762,23.09198,23.135454,23.013287,23.088984,22.978703,23.047802
13.317794,13.499392,13.451657,13.015167,13.201588,13.425017,13.478195,13.272967,13.434356,13.581489,13.589903,13.484133,13.478198,13.4144945,13.303085
20.155111,20.589577,20.365154,19.843172,20.06313,20.311178,20.70827,20.30139,20.353695,20.443497,20.553457,20.433744,20.436558,20.224005,20.441195
27.159645,27.176493,26.925993,27.39928,26.448757,26.589315,27.041624,27.061762,26.857416,27.009455,27.071144,27.087122,27.308603,26.684462,27.13822
21.596062,21.398464,20.850355,21.73957,21.469738,20.975779,21.473316,21.47821,21.102701,21.143526,21.586237,21.572622,20.678865,21.476248,21.256407
24.180258,24.402712,23.688332,24.839146,24.790173,23.93831,24.4991,24.008532,24.339987,24.476583,24.624207,24.594233,24.179262,24.485582,24.717688
21.595346,22.4429,21.545067,22.179348,21.909977,22.535986,22.450851,21.821115,22.154854,22.28492,22.427494,22.418512,21.911562,22.137379,22.194094
25.157085,25.741053,24.637323,25.706808,25.00662,25.721605,25.66041,24.689663,25.66733,25.390322,25.596983,25.454992,25.386341,25.28782,25.543015
34.843075,35.538445,34.63548,36.212337,36.662678,36.14451,36.03902,36.07027,36.002823,35.591724,35.79305,35.793755,36.221664,36.084488,36.078766
19.083103,19.520338,20.176939,19.397057,19.082993,19.709713,18.954824,19.659243,19.741201,19.591688,19.960424,19.67422,19.514206,19.741566,18.63068
33.86026,35.568695,35.77622,34.532482,33.631844,35.30787,33.839584,35.30438,35.523956,35.30495,35.127296,35.441216,34.621967,35.288204,34.30508
37.45049,36.912605,37.13466,35.332684,36.74595,36.646976,35.12116,36.040936,35.648647,36.635265,34.19178,36.16363,35.43484,36.620155,36.318943
47.079945,42.831703,46.689693,44.74916,45.79762,45.468834,45.815784,46.329445,44.76803,45.992603,45.4321,46.26327,46.316067,45.990097,45.444057
32.75344,30.903362,32.079834,32.06716,32.23358,31.31441,33.028755,33.328773,34.77042,31.857769,32.745293,32.11233,32.210392,33.18879,32.78485
67.9711,62.084625,64.626236,67.10089,67.15464,66.371124,68.641045,67.317154,68.92857,67.41676,67.06466,66.20935,64.91424,69.03973,66.24239
40.934322,42.544273,41.66565,41.564186,43.390697,41.993496,42.059418,41.838608,41.72304,43.559273,43.354904,43.271694,44.796185,41.850792,41.683475
42.17349,45.305412,44.612885,42.830235,43.143345,43.265976,45.664444,43.10558,43.43778,43.94245,45.354233,45.17745,43.90344,44.88626,44.576546
25.945513,26.500494,26.860598,26.267267,26.623966,26.759272,26.319847,28.493336,26.783245,27.578943,28.008133,25.809967,26.971622,27.680906,27.146105
40.76608,41.57787,44.620922,42.926006,42.80851,44.08482,41.871708,43.19394,42.62937,43.861626,43.8456,40.446915,42.47012,43.39499,42.585014
52.513477,56.08442,55.6755,55.358337,54.67,55.07061,56.346478,55.705185,55.748417,55.64747,55.29974,53.323227,56.300663,53.448982,56.734722
31.632717,32.68408,31.828665,32.49131,33.02062,31.834167,32.557854,32.385376,32.37993,31.915712,33.42359,32.200787,32.54796,34.53434,32.657967
55.406033,56.040234,55.700108,55.93611,58.613243,54.640255,57.286667,56.69266,56.11025,55.786423,57.965168,56.824486,57.76298,58.69593,57.363472
55.836555,55.6226,57.340977,58.257336,56.08144,54.2324,55.614,56.8004,56.465607,58.780006,53.883385,55.19478,57.32982,58.25716,56.934357
66.02834,67.88375,66.328606,65.74933,66.15422,68.530304,67.02596,67.08189,67.300354,67.17848,68.01887,67.15642,64.874214,68.73465,67.17876
34.50503,35.77693,36.208416,35.804306,35.97572,35.998844,36.634308,35.76107,35.92813,35.680786,36.266567,35.218536,35.39553,37.60539,33.853626
44.698376,47.23537,47.56397,46.4507,46.541428,48.068424,46.656723,46.39079,46.49385,47.14044,47.951065,47.156105,47.051186,47.272003,44.43429
31.030123,29.360676,31.910547,31.322134,31.513233,30.761581,31.3341,31.44483,31.257284,30.302322,32.27383,31.710064,31.551151,31.77279,29.866482
30.52138,29.458519,31.38676,29.824383,30.584822,30.258633,31.259144,31.117987,30.748196,29.809605,30.397343,31.219048,31.208273,31.254847,29.379868
32.642967,31.498207,33.57094,33.78712,32.0456,32.097126,32.863697,32.915264,32.945957,32.448204,33.043247,33.376522,33.273773,32.77462,31.549685
38.444824,37.076057,38.94074,39.835068,37.92626,39.08672,38.870975,38.999004,38.916836,38.172394,38.904392,38.608807,39.202763,38.9481,37.74368
51.625526,49.85265,51.61963,52.872093,53.008366,51.79614,51.49962,50.979847,51.487442,52.49999,51.468987,51.705162,51.721386,51.640858,49.972843
40.712433,39.337837,40.699856,41.643208,41.845764,40.09794,40.712666,40.95779,40.73875,39.589214,39.605743,38.72858,40.77178,40.16221,39.97202
47.042118,46.69582,47.354393,48.15625,45.580364,47.033104,47.03178,47.14628,46.17515,46.585293,47.314686,45.56086,46.456825,46.383934,46.86425
35.840008,35.0342,34.97324,36.918404,35.882557,36.11735,35.101723,36.14468,35.489548,35.827507,35.839752,35.024597,36.124836,35.643852,35.95882
44.707794,44.388966,42.863728,45.29597,43.452488,44.25456,44.019875,44.26442,43.453293,44.28772,44.05413,42.859043,44.188663,43.01302,44.029385
32.41882,34.059402,34.667847,35.079178,34.019547,34.02283,34.18769,33.093727,33.739864,33.65244,34.23491,33.285603,34.30151,33.39117,34.237278
44.72624,45.554737,46.585075,47.208736,45.98964,45.698185,46.320698,46.219486,44.685757,45.613735,45.98547,45.576275,44.831074,47.588966,46.07289
34.18047,34.837082,35.589607,33.59757,35.188614,34.925827,35.520462,35.264755,34.183422,35.50296,34.001793,35.484367,36.124866,34.13394,34.615383
25.062784,25.93534,24.883627,25.2822,25.92895,25.892878,25.344164,25.85175,25.099117,26.09666,25.547298,25.615583,25.216501,25.055902,25.698128
25.276459,25.962778,25.746414,25.722145,25.907114,26.113352,26.010948,25.11511,25.312513,25.871714,26.027075,25.833357,25.432863,25.269146,25.947023
22.240295,22.7607,22.647589,22.58648,22.816698,22.977911,22.893032,22.055199,22.903852,22.02918,22.934439,22.750622,22.500393,22.247936,22.156145
26.273018,26.860537,26.763075,26.166342,26.933983,26.802935,26.835585,26.103197,27.033632,26.224964,26.969261,26.842009,26.845093,26.264917,26.473871
19.288704,19.672327,19.15827,19.07561,19.744072,19.605474,19.611942,19.14936,19.809362,19.42121,19.742626,19.702621,19.477829,19.036621,18.87581
23.648067,23.952612,24.156,23.79275,24.087643,24.282251,24.143187,23.390278,24.294697,23.890276,24.140133,24.123812,24.030756,23.538855,23.597736
14.87215,14.920714,15.102066,14.881213,15.191467,15.032068,15.167799,14.532258,14.497152,15.208707,15.261671,15.261413,15.066135,14.846293,15.028196
20.597486,20.628954,21.013416,20.980991,21.004055,20.461706,20.990059,20.224764,20.515951,21.059486,21.047453,21.052608,20.94812,20.91076,20.866232
13.46941,13.506498,12.948562,13.227366,13.718322,13.474699,13.205316,13.066209,13.394849,13.692726,13.687027,13.749757,13.581093,13.447515,13.60873
23.486446,23.482428,22.645916,23.538595,23.799309,23.721909,23.636534,23.868921,23.509312,23.881817,23.658848,23.784145,23.774132,23.75039,23.622837
13.768783,13.844958,13.260305,13.6524315,13.871927,13.172699,13.88286,13.409894,13.801808,13.618493,13.969688,13.933156,13.513593,13.9811,13.738109
26.170645,26.347826,25.613134,26.143093,26.381653,25.02325,26.333275,26.067936,26.51433,25.870192,26.608885,26.517435,26.176155,26.531458,25.989641
27.302582,27.204748,26.450659,27.137815,27.240158,25.938065,26.981972,27.17228,27.295567,27.005386,27.481276,26.890388,27.036676,26.36683,26.836617
25.378374,25.35945,25.12607,25.21049,25.328413,24.11161,24.84067,25.719664,25.379543,25.493143,24.863668,24.782417,25.11993,24.95577,25.234018
23.45255,23.499994,23.685799,23.506533,22.830675,22.551355,23.377398,23.729431,23.44546,23.561537,22.978754,23.688665,23.085894,22.684639,23.213102
20.24712,21.588661,21.743855,21.753145,21.739271,21.658756,21.654608,21.563005,21.767067,21.761799,21.672562,21.953127,21.219725,21.021536,21.259897
23.766115,24.082731,24.410566,24.427671,24.383135,24.310242,23.137318,24.41298,24.446218,23.81463,24.525566,24.622303,23.83517,24.07941,24.229677
22.16739,22.759481,22.765678,22.372828,22.752867,22.67457,21.865622,22.755928,22.804718,22.230177,22.89204,22.273136,22.711866,22.649918,21.792475
22.247002,22.45423,21.934671,22.164392,21.33656,22.465487,21.665977,22.376009,22.135246,22.730137,22.675438,22.394304,22.503012,22.445026,21.595808
25.812351,26.041595,26.023314,25.280449,25.45531,25.969652,25.132019,26.52838,25.78651,25.613316,26.237003,25.95855,26.29921,26.020046,25.49601
28.624218,28.141666,27.979015,27.195688,27.045088,26.56967,28.443754,27.211002,28.215206,27.514946,28.238543,28.170647,28.28128,28.181402,27.964651
26.517433,27.01749,26.175037,27.401295,27.715063,26.176779,27.310028,26.112946,27.093132,26.855011,26.912474,26.214565,27.14628,27.027216,26.85223
50.81316,51.003136,53.914574,52.999577,53.25047,52.543972,52.56306,54.05267,51.96243,52.386032,49.624016,53.935204,49.393867,52.51591,51.570553
24.652376,23.574162,23.674719,22.845503,22.915897,22.692257,24.043116,23.2191,24.06439,23.059345,23.037647,24.966858,24.31288,23.747105,23.885141
33.211052,32.887535,32.7868,30.846645,31.36003,31.885029,32.36801,31.344011,32.356625,32.227303,30.941122,31.71867,32.79998,33.23479,32.864067
32.78083,32.783577,32.59853,32.323822,32.92719,33.19457,31.95945,32.032887,33.049553,34.336483,31.611727,33.192307,33.52003,33.95744,33.017517
56.413662,57.73119,57.48407,58.018658,60.41971,58.835255,59.144543,58.56639,58.13857,60.331474,60.227036,59.0075,59.204758,59.745853,56.718166
36.69424,35.530075,35.338936,35.875694,37.217514,34.657135,36.384705,33.835243,33.275604,35.154198,37.127296,36.340195,34.086246,33.81301,37.81579
60.955795,61.807636,62.94297,59.723953,59.38073,60.597816,61.819767,56.314728,55.132935,60.232513,61.49861,60.756855,58.87855,56.948635,61.206505
54.1335,54.900246,55.897087,56.498295,55.774624,52.284264,52.18129,49.99758,48.99018,53.527214,50.74529,54.41666,54.759644,50.600357,51.96072
77.70659,78.766594,77.8306,81.196205,75.895905,77.15813,80.20908,71.83761,74.58803,79.899734,75.4072,78.037895,76.28027,74.643166,77.65524
85.169846,86.32248,84.41725,83.903076,85.49942,87.86597,84.655464,82.00158,81.73276,82.025154,82.623184,87.36165,83.61779,85.79955,85.14832
63.114647,59.66053,63.400005,62.12458,63.40871,62.461075,60.322533,63.497494,64.862434,60.870407,62.808975,60.103535,64.77063,59.655663,63.15536
37.89205,39.53807,40.40141,39.329765,38.595776,40.082645,38.473392,38.643173,41.4015,40.701275,40.124115,38.369907,39.87699,38.09125,39.68552
51.156925,54.45017,54.552536,53.173195,52.558033,53.539886,54.735645,53.464565,54.121174,54.52462,54.60575,52.81866,53.886333,51.357834,53.514713
26.288143,28.031855,26.477457,27.219963,27.087494,27.06484,27.43149,26.313066,26.331177,27.577389,28.184492,27.230673,26.963997,26.484838,25.91038
32.522293,33.2463,32.711266,33.727837,32.99463,32.99632,33.59304,32.488873,32.071754,33.48208,34.31224,33.696667,33.412666,32.576786,31.553354
35.744545,35.57779,36.020214,34.76085,35.24604,35.314014,35.442482,35.306747,35.150265,35.815224,35.85792,36.050663,35.77017,35.127037,34.495995
26.887556,26.657232,25.7758,26.414509,26.549765,26.038431,26.677896,26.51039,26.519783,26.61319,26.60806,27.162973,26.185312,26.471666,26.3426
26.203981,26.006187,25.124624,25.737125,25.801788,26.10166,25.50703,25.949669,25.57891,25.845448,25.937607,26.027067,25.515793,25.867554,25.83494
22.612236,21.97494,21.722055,22.220488,22.18066,22.456758,22.337854,22.408852,21.55363,22.398098,22.467741,22.456139,22.21211,22.390604,22.141594
24.305904,23.921785,23.621183,23.918259,23.849506,24.158125,24.02314,24.120975,23.174906,24.101995,23.971447,24.143555,24.290142,24.061565,23.304241
26.609356,26.563143,25.859068,26.321194,26.096128,26.499807,26.345287,26.469534,25.357124,26.360619,26.269121,26.198835,26.020979,26.336826,26.22398
15.428054,15.583845,14.86426,15.313982,15.329563,15.306281,14.939037,15.242951,14.869576,15.539671,15.472501,15.216004,15.171418,15.477465,15.460956
20.129742,20.614765,20.0417,20.542728,20.262455,20.292416,19.88356,20.259567,19.974358,20.397161,20.420523,20.38736,20.330101,20.461864,20.489315
22.01591,22.192137,21.84379,22.23743,21.779654,21.947334,21.445705,21.929625,22.121477,22.03294,22.09735,22.106155,21.999683,22.113815,22.145826
18.351324,17.773647,18.213556,17.77761,18.272566,18.145658,18.13494,18.26485,18.267757,18.395643,18.459738,18.459578,18.4515,18.426308,18.4932
13.744409,13.26403,13.574994,13.116527,13.754976,13.521841,13.439752,13.555052,13.306509,13.660255,13.453338,13.796883,13.715827,13.775588,13.594728
15.302498,14.643965,14.994214,14.525314,15.064931,14.930374,14.839428,15.002529,15.0285425,15.1587,14.936171,15.307539,15.164678,15.198254,14.9127245
27.475681,26.836685,26.88307,27.523088,26.950867,27.093359,26.591066,27.11063,27.092667,27.182507,26.814976,27.447334,27.328873,27.1764,27.024292
24.607552,24.005417,23.177109,24.27167,23.819506,24.227085,24.115242,24.221537,24.349377,24.331902,24.18217,24.019396,24.424099,24.233082,24.186398
30.743582,30.780758,29.725079,30.763552,30.713455,30.647108,30.14261,30.70051,30.94449,30.30891,30.691053,30.649239,31.148485,30.479275,30.845522
22.967472,23.020851,22.569231,21.990936,22.389063,22.92842,22.48545,22.35985,22.875608,22.704033,22.990475,22.94522,23.242533,22.810158,23.002281
22.881012,22.202839,22.559448,21.983446,22.682379,23.058624,22.787031,22.998022,22.862406,22.910847,22.981586,23.063517,23.293354,22.810814,23.04992
18.915985,18.228924,18.764467,18.666021,18.80689,18.92771,18.845936,18.826859,18.42292,18.836723,18.515793,18.991133,18.503756,18.572226,18.939596
20.481323,19.683483,20.353003,20.053513,20.291222,20.443726,20.294886,20.353037,20.209717,20.41276,20.396383,19.6395,19.998259,20.173517,20.443584
18.662573,18.95843,18.333153,18.254158,18.288305,18.471565,18.578096,18.435951,17.871489,18.746998,18.725832,18.42552,18.552076,18.472788,18.25956
23.25503,23.439222,22.833858,22.428186,23.100903,23.02502,23.126862,22.876854,23.234722,23.417583,23.528898,22.91161,22.670168,22.98066,23.021769
30.046621,30.255964,29.491293,29.035973,29.706518,29.742867,29.923119,29.61716,29.980433,29.2286,30.299412,30.275124,30.090363,29.348131,30.179451
18.426401,17.792727,17.424953,17.729637,18.393225,18.386633,18.041555,18.092937,18.461014,18.024168,18.684624,18.480946,18.199461,17.936993,18.495642
23.112194,22.290848,21.841965,23.02509,23.396889,23.613312,22.604792,22.735046,23.102129,22.926516,23.643131,22.970358,22.856909,23.005478,22.571568
25.139431,25.753042,24.138874,23.839325,25.127642,25.511295,24.579367,24.74414,25.382174,25.769077,25.692432,24.32192,24.202042,25.243841,24.532509
36.44755,35.47092,35.227196,35.60719,35.513973,34.44118,34.42545,34.310863,34.03119,36.017567,35.90975,34.022556,34.378548,35.529858,35.46057
66.94095,65.35548,64.6615,62.837955,65.00366,66.86472,67.78705,66.43154,65.485344,62.698605,64.694496,67.32586,67.1897,63.378914,64.9593
78.04857,82.11385,87.3081,84.08272,84.689575,79.6235,81.51939,83.86659,81.54317,85.346054,84.46895,81.427704,84.81209,83.828865,81.90684
85.40886,82.962395,82.606285,80.03146,79.29768,85.92253,86.53998,84.73583,88.11631,82.74417,79.711914,86.16354,85.69077,84.69375,88.39784
85.48334,91.31301,84.177734,84.89874,86.52233,87.55724,83.815056,86.35232,83.146095,88.03541,87.51704,82.397644,87.32393,86.30291,85.50608
154.16405,158.49759,162.78851,163.21878,162.15213,157.90353,157.99016,166.89722,160.02101,157.76263,157.6213,152.75725,157.59804,155.49844,154.04352
190.98824,191.77472,179.98341,175.49458,177.43166,191.69055,181.3658,191.63113,179.63579,194.4028,191.22543,175.33757,180.9498,178.48755,176.81467
210.56161,200.97357,205.95854,201.13936,205.17294,198.4248,212.23969,196.44403,202.8219,202.43987,197.59438,203.46364,215.28835,211.58238,209.06837
280.67227,280.20123,274.5215,278.1038,273.41956,279.7272,262.65082,261.8854,270.2794,290.21613,271.5667,287.8192,269.76846,281.96786,278.6105
201.0721,209.48468,205.23567,199.47084,218.58011,197.5234,202.9489,208.2337,202.10732,217.02518,212.29364,209.32288,201.64209,194.82428,192.24036
178.26581,179.9579,176.30678,171.31921,174.88591,176.81541,179.02705,178.85646,180.35161,184.09134,176.39146,171.39574,173.19714,171.14696,167.79622
178.78255,169.54303,176.81877,177.49477,175.39555,171.6513,175.43883,179.37946,172.07077,182.25734,174.07535,183.13042,182.86998,171.6469,173.0783
144.90588,145.4108,147.55293,140.76862,146.38737,150.49976,145.58086,143.40474,143.61801,148.42975,145.30087,147.79805,146.19563,145.95096,148.57199
99.060356,101.917725,99.716095,102.42391,102.62993,105.46445,102.03583,101.37791,100.6982,101.17473,99.11546,102.119965,95.05381,100.75674,104.17335
94.78478,94.77999,93.86086,96.39468,95.17391,96.343605,93.806946,94.57004,95.67349,95.3208,98.580315,96.13118,89.46224,94.84716,98.06462
67.459785,67.4687,66.808044,67.505714,67.77135,66.4909,67.65783,65.78216,65.1505,67.280396,70.22815,68.46291,63.628433,67.39597,68.20315
76.366104,77.02416,75.34068,76.305405,76.41136,74.98955,76.403854,77.03561,75.06436,76.04569,76.94235,77.19027,72.551994,75.989105,76.89785
40.882248,40.665905,38.769638,39.738678,40.954178,39.407562,39.47466,40.207684,40.252525,40.02069,41.292664,40.990772,39.09504,40.735226,41.22816
32.34741,32.46049,31.292665,31.831911,32.66529,32.01233,32.048576,32.409035,32.466427,32.36362,33.369442,32.83973,31.785055,32.724827,33.133106
33.923534,34.03964,33.27147,33.768,34.152702,33.675613,33.883644,34.086494,33.868492,33.929256,34.98364,34.432583,33.286835,34.26544,34.62042
28.552923,28.359125,28.343481,28.387344,28.760061,28.342775,28.180008,28.65839,28.530972,28.677141,29.225697,28.563175,28.09716,28.858795,29.072186
