8.450287628173828125e+01,8.448734283447265625e+01,8.438085174560546875e+01,8.458549499511718750e+01,8.450411224365234375e+01,8.432609558105468750e+01,7.440946960449218750e+01,7.439394378662109375e+01,7.428745269775390625e+01,7.449208831787109375e+01,7.441071319580078125e+01,7.423268890380859375e+01,7.353607177734375000e+01,7.352055358886718750e+01,7.341406250000000000e+01,7.361869812011718750e+01,7.353730773925781250e+01,7.335930633544921875e+01,1.083082885742187500e+02,1.082927474975585938e+02,1.081862640380859375e+02,1.083909072875976562e+02,1.083095321655273438e+02,1.081315155029296875e+02,8.817097473144531250e+01,8.815545654296875000e+01,8.804895782470703125e+01,8.825359344482421875e+01,8.817221832275390625e+01,8.799420166015625000e+01,1.045900192260742188e+02,1.045744857788085938e+02,1.044679870605468750e+02,1.046726303100585938e+02,1.045912399291992188e+02,1.044132385253906250e+02,8.129551696777343750e+01,8.127998352050781250e+01,8.117350006103515625e+01,8.137813568115234375e+01,8.129676055908203125e+01,8.111874389648437500e+01,9.754830932617187500e+01,9.753278350830078125e+01,9.742630004882812500e+01,9.763093566894531250e+01,9.754954528808593750e+01,9.737154388427734375e+01
8.177055358886718750e+01,8.175659179687500000e+01,8.164868164062500000e+01,8.185415649414062500e+01,8.177210998535156250e+01,8.159449005126953125e+01,9.756428527832031250e+01,9.755030059814453125e+01,9.744240570068359375e+01,9.764788818359375000e+01,9.756583404541015625e+01,9.738819885253906250e+01,1.022602233886718750e+02,1.022462463378906250e+02,1.021383438110351562e+02,1.023438186645507812e+02,1.022617721557617188e+02,1.020841445922851562e+02,8.944172668457031250e+01,8.942775726318359375e+01,8.931984710693359375e+01,8.952532958984375000e+01,8.944326782226562500e+01,8.926565551757812500e+01,9.252253723144531250e+01,9.250857543945312500e+01,9.240065002441406250e+01,9.260614013671875000e+01,9.252407836914062500e+01,9.234646606445312500e+01,9.331797027587890625e+01,9.330400848388671875e+01,9.319609832763671875e+01,9.340157318115234375e+01,9.331953430175781250e+01,9.314190673828125000e+01,8.360759735107421875e+01,8.359363555908203125e+01,8.348572540283203125e+01,8.369121551513671875e+01,8.360915374755859375e+01,8.343153381347656250e+01,1.103941192626953125e+02,1.103801574707031250e+02,1.102722396850585938e+02,1.104777145385742188e+02,1.103956756591796875e+02,1.102180633544921875e+02
1.150522079467773438e+02,1.150392532348632812e+02,1.149303207397460938e+02,1.151365051269531250e+02,1.150537567138671875e+02,1.148767013549804688e+02,6.429919433593750000e+01,6.428624725341796875e+01,6.417733001708984375e+01,6.438349914550781250e+01,6.430075836181640625e+01,6.412371063232421875e+01,9.011811828613281250e+01,9.010517120361328125e+01,8.999624633789062500e+01,9.020241546630859375e+01,9.011968231201171875e+01,8.994261932373046875e+01,7.965126037597656250e+01,7.963831329345703125e+01,7.952938842773437500e+01,7.973555755615234375e+01,7.965281677246093750e+01,7.947576141357421875e+01,8.995916748046875000e+01,8.994622039794921875e+01,8.983729553222656250e+01,9.004347229003906250e+01,8.996073150634765625e+01,8.978368377685546875e+01,1.031670837402343750e+02,1.031541366577148438e+02,1.030452117919921875e+02,1.032513809204101562e+02,1.031686401367187500e+02,1.029915924072265625e+02,1.012521286010742188e+02,1.012391815185546875e+02,1.011302566528320312e+02,1.013364334106445312e+02,1.012536926269531250e+02,1.010766372680664062e+02,9.380414581298828125e+01,9.379119110107421875e+01,9.368226623535156250e+01,9.388844299316406250e+01,9.380570983886718750e+01,9.362865447998046875e+01
1.043211746215820312e+02,1.043077850341796875e+02,1.042012710571289062e+02,1.044054260253906250e+02,1.043203659057617188e+02,1.041490249633789062e+02,1.014852523803710938e+02,1.014718704223632812e+02,1.013653564453125000e+02,1.015695037841796875e+02,1.014844436645507812e+02,1.013131027221679688e+02,8.487562561035156250e+01,8.486222076416015625e+01,8.475570678710937500e+01,8.495987701416015625e+01,8.487481689453125000e+01,8.470346832275390625e+01,9.917390441894531250e+01,9.916051483154296875e+01,9.905400085449218750e+01,9.925815582275390625e+01,9.917311096191406250e+01,9.900175476074218750e+01,9.518488311767578125e+01,9.517149353027343750e+01,9.506497955322265625e+01,9.526912689208984375e+01,9.518408966064453125e+01,9.501273345947265625e+01,9.629015350341796875e+01,9.627676391601562500e+01,9.617025756835937500e+01,9.637440490722656250e+01,9.628935241699218750e+01,9.611800384521484375e+01,1.012135162353515625e+02,1.012001190185546875e+02,1.010936050415039062e+02,1.012977523803710938e+02,1.012127075195312500e+02,1.010413589477539062e+02,8.052641296386718750e+01,8.051300811767578125e+01,8.040649414062500000e+01,8.061064910888671875e+01,8.052559661865234375e+01,8.035424804687500000e+01
9.589669036865234375e+01,9.588327789306640625e+01,9.577787780761718750e+01,9.598130035400390625e+01,9.589408111572265625e+01,9.572636413574218750e+01,6.668149566650390625e+01,6.666809082031250000e+01,6.656269836425781250e+01,6.676611328125000000e+01,6.667889404296875000e+01,6.651117706298828125e+01,1.022548980712890625e+02,1.022414779663085938e+02,1.021360931396484375e+02,1.023395080566406250e+02,1.022522964477539062e+02,1.020845794677734375e+02,8.807572937011718750e+01,8.806262207031250000e+01,8.795986938476562500e+01,8.815856933593750000e+01,8.807361602783203125e+01,8.790725708007812500e+01,9.554660034179687500e+01,9.553318023681640625e+01,9.542779541015625000e+01,9.563121795654296875e+01,9.554399871826171875e+01,9.537628173828125000e+01,1.017148666381835938e+02,1.017014465332031250e+02,1.015960540771484375e+02,1.017994766235351562e+02,1.017122650146484375e+02,1.015445404052734375e+02,5.464391326904296875e+01,5.463087463378906250e+01,5.452873992919921875e+01,5.472642517089843750e+01,5.464200973510742188e+01,5.447526550292968750e+01,6.693627929687500000e+01,6.692286682128906250e+01,6.681748199462890625e+01,6.702089691162109375e+01,6.693367767333984375e+01,6.676596832275390625e+01
9.469902038574218750e+01,9.468762207031250000e+01,9.458042144775390625e+01,9.478570556640625000e+01,9.469633483886718750e+01,9.452963256835937500e+01,8.385102081298828125e+01,8.383962249755859375e+01,8.373241424560546875e+01,8.393771362304687500e+01,8.384834289550781250e+01,8.368162536621093750e+01,9.746607971191406250e+01,9.745468902587890625e+01,9.734748077392578125e+01,9.755277252197265625e+01,9.746340179443359375e+01,9.729669189453125000e+01,1.028225708007812500e+02,1.028111724853515625e+02,1.027039718627929688e+02,1.029092712402343750e+02,1.028198928833007812e+02,1.026531906127929688e+02,9.559378051757812500e+01,9.558237457275390625e+01,9.547516632080078125e+01,9.568046569824218750e+01,9.559110260009765625e+01,9.542438507080078125e+01,9.413633728027343750e+01,9.412493133544921875e+01,9.401773071289062500e+01,9.422302246093750000e+01,9.413365173339843750e+01,9.396694183349609375e+01,8.261967468261718750e+01,8.260826873779296875e+01,8.250106048583984375e+01,8.270635986328125000e+01,8.261699676513671875e+01,8.245027923583984375e+01,1.085287933349609375e+02,1.085173873901367188e+02,1.084101867675781250e+02,1.086154785156250000e+02,1.085261154174804688e+02,1.083593902587890625e+02
9.464122772216796875e+01,9.463024139404296875e+01,9.452349853515625000e+01,9.472927093505859375e+01,9.463654327392578125e+01,9.447348785400390625e+01,9.284001922607421875e+01,9.282904052734375000e+01,9.272229766845703125e+01,9.292805480957031250e+01,9.283534240722656250e+01,9.267227935791015625e+01,9.799060821533203125e+01,9.797962951660156250e+01,9.787288665771484375e+01,9.807864379882812500e+01,9.798592376708984375e+01,9.782287597656250000e+01,9.637348175048828125e+01,9.636250305175781250e+01,9.625574493408203125e+01,9.646151733398437500e+01,9.636879730224609375e+01,9.620573425292968750e+01,9.180248260498046875e+01,9.179149627685546875e+01,9.168476104736328125e+01,9.189051818847656250e+01,9.179780578613281250e+01,9.163474273681640625e+01,5.182913589477539062e+01,5.181850814819335938e+01,5.171472167968750000e+01,5.191526031494140625e+01,5.182511901855468750e+01,5.166292953491210938e+01,8.193458557128906250e+01,8.192395019531250000e+01,8.182019805908203125e+01,8.202060699462890625e+01,8.193049621582031250e+01,8.176892089843750000e+01,8.958008575439453125e+01,8.956911468505859375e+01,8.946237182617187500e+01,8.966812896728515625e+01,8.957540893554687500e+01,8.941236114501953125e+01
7.127172088623046875e+01,7.126026916503906250e+01,7.115913391113281250e+01,7.135816955566406250e+01,7.126528930664062500e+01,7.110769653320312500e+01,1.052057418823242188e+02,1.051939315795898438e+02,1.050896759033203125e+02,1.052942199707031250e+02,1.051986083984375000e+02,1.050401229858398438e+02,9.532299804687500000e+01,9.531118011474609375e+01,9.520693969726562500e+01,9.541146850585937500e+01,9.531585693359375000e+01,9.515737915039062500e+01,8.438363647460937500e+01,8.437181854248046875e+01,8.426756286621093750e+01,8.447210693359375000e+01,8.437649536132812500e+01,8.421801757812500000e+01,8.820564270019531250e+01,8.819383239746093750e+01,8.808957672119140625e+01,8.829412078857421875e+01,8.819850921630859375e+01,8.804002380371093750e+01,9.168597412109375000e+01,9.167416381835937500e+01,9.156990814208984375e+01,9.177445220947265625e+01,9.167884063720703125e+01,9.152034759521484375e+01,9.708460235595703125e+01,9.707279968261718750e+01,9.696854400634765625e+01,9.717308807373046875e+01,9.707747650146484375e+01,9.691899108886718750e+01,7.808548736572265625e+01,7.807397460937500000e+01,7.797229766845703125e+01,7.817219543457031250e+01,7.807886505126953125e+01,7.792164611816406250e+01
9.201798248291015625e+01,9.200683593750000000e+01,9.190283966064453125e+01,9.210787200927734375e+01,9.200885772705078125e+01,9.185369873046875000e+01,8.375196838378906250e+01,8.374081420898437500e+01,8.363681793212890625e+01,8.384185028076171875e+01,8.374282836914062500e+01,8.358767700195312500e+01,9.153945922851562500e+01,9.152831268310546875e+01,9.142431640625000000e+01,9.162935638427734375e+01,9.153032684326171875e+01,9.137517547607421875e+01,9.484540557861328125e+01,9.483426666259765625e+01,9.473026275634765625e+01,9.493528747558593750e+01,9.483626556396484375e+01,9.468111419677734375e+01,7.420003509521484375e+01,7.418888854980468750e+01,7.408489990234375000e+01,7.428992462158203125e+01,7.419090270996093750e+01,7.403575897216796875e+01,1.047662506103515625e+02,1.047550964355468750e+02,1.046511077880859375e+02,1.048561248779296875e+02,1.047571105957031250e+02,1.046019668579101562e+02,9.632720184326171875e+01,9.631605529785156250e+01,9.621206665039062500e+01,9.641709899902343750e+01,9.631806182861328125e+01,9.616291809082031250e+01,7.798040771484375000e+01,7.796926116943359375e+01,7.786527252197265625e+01,7.807029724121093750e+01,7.797126770019531250e+01,7.781612396240234375e+01
8.411988830566406250e+01,8.411028289794921875e+01,8.400502777099609375e+01,8.421131134033203125e+01,8.410992431640625000e+01,8.395555114746093750e+01,8.971541595458984375e+01,8.970580291748046875e+01,8.960054779052734375e+01,8.980682373046875000e+01,8.970544433593750000e+01,8.955107116699218750e+01,8.047866058349609375e+01,8.046904754638671875e+01,8.036378479003906250e+01,8.057006835937500000e+01,8.046868896484375000e+01,8.031430816650390625e+01,1.040826873779296875e+02,1.040730895996093750e+02,1.039678268432617188e+02,1.041741027832031250e+02,1.040727233886718750e+02,1.039183502197265625e+02,7.198764801025390625e+01,7.197824859619140625e+01,7.187487792968750000e+01,7.207775878906250000e+01,7.197807312011718750e+01,7.182460021972656250e+01,9.876425933837890625e+01,9.875464630126953125e+01,9.864937591552734375e+01,9.885565948486328125e+01,9.875428771972656250e+01,9.859990692138671875e+01,8.936338806152343750e+01,8.935398101806640625e+01,8.925061798095703125e+01,8.945349884033203125e+01,8.935381317138671875e+01,8.920033264160156250e+01,9.625797271728515625e+01,9.624835968017578125e+01,9.614310455322265625e+01,9.634938049316406250e+01,9.624800872802734375e+01,9.609363555908203125e+01
1.110932159423828125e+02,1.110833053588867188e+02,1.109785919189453125e+02,1.111849594116210938e+02,1.110814056396484375e+02,1.109287261962890625e+02,7.862297821044921875e+01,7.861305999755859375e+01,7.850835418701171875e+01,7.871472930908203125e+01,7.861116027832031250e+01,7.845848083496093750e+01,9.485353851318359375e+01,9.484361267089843750e+01,9.473890686035156250e+01,9.494528198242187500e+01,9.484172058105468750e+01,9.468903350830078125e+01,7.495898437500000000e+01,7.494908142089843750e+01,7.484436798095703125e+01,7.505074310302734375e+01,7.494718170166015625e+01,7.479448699951171875e+01,9.600002288818359375e+01,9.599010467529296875e+01,9.588539886474609375e+01,9.609178161621093750e+01,9.598822021484375000e+01,9.583553314208984375e+01,1.141017227172851562e+02,1.140918045043945312e+02,1.139871063232421875e+02,1.141934738159179688e+02,1.140899124145507812e+02,1.139372329711914062e+02,7.459289550781250000e+01,7.458296966552734375e+01,7.447825622558593750e+01,7.468463897705078125e+01,7.458107757568359375e+01,7.442839813232421875e+01,9.293814086914062500e+01,9.292823028564453125e+01,9.282352447509765625e+01,9.302988433837890625e+01,9.292633056640625000e+01,9.277365112304687500e+01
1.090861663818359375e+02,1.090746078491210938e+02,1.089718093872070312e+02,1.091773605346679688e+02,1.090724945068359375e+02,1.089215927124023438e+02,1.129255676269531250e+02,1.129140243530273438e+02,1.128112030029296875e+02,1.130167617797851562e+02,1.129119033813476562e+02,1.127609939575195312e+02,6.249723052978515625e+01,6.248601150512695312e+01,6.238631439208984375e+01,6.258640289306640625e+01,6.248428726196289062e+01,6.233419418334960938e+01,6.404151916503906250e+01,6.402995300292968750e+01,6.392715072631835938e+01,6.413270568847656250e+01,6.402784729003906250e+01,6.387693786621093750e+01,9.068857574462890625e+01,9.067701721191406250e+01,9.057421112060546875e+01,9.077976989746093750e+01,9.067490386962890625e+01,9.052400207519531250e+01,9.813407135009765625e+01,9.812266540527343750e+01,9.802112579345703125e+01,9.822438812255859375e+01,9.812068176269531250e+01,9.797037506103515625e+01,7.821490478515625000e+01,7.820334625244140625e+01,7.810054016113281250e+01,7.830609130859375000e+01,7.820124053955078125e+01,7.805033874511718750e+01,9.675956726074218750e+01,9.674800872802734375e+01,9.664521026611328125e+01,9.685074615478515625e+01,9.674590301513671875e+01,9.659500122070312500e+01
1.032487869262695312e+02,1.032363662719726562e+02,1.031339645385742188e+02,1.033396606445312500e+02,1.032338180541992188e+02,1.030818557739257812e+02,9.625723266601562500e+01,9.624479675292968750e+01,9.614241790771484375e+01,9.634810638427734375e+01,9.624226379394531250e+01,9.609030151367187500e+01,5.631946945190429688e+01,5.630705642700195312e+01,5.620464706420898438e+01,5.641034698486328125e+01,5.630450439453125000e+01,5.615254592895507812e+01,1.043421859741210938e+02,1.043297653198242188e+02,1.042273635864257812e+02,1.044330596923828125e+02,1.043272247314453125e+02,1.041752471923828125e+02,1.045709533691406250e+02,1.045585403442382812e+02,1.044561386108398438e+02,1.046618347167968750e+02,1.045559921264648438e+02,1.044040298461914062e+02,9.539809417724609375e+01,9.538566589355468750e+01,9.528327178955078125e+01,9.548897552490234375e+01,9.538313293457031250e+01,9.523117065429687500e+01,1.038154449462890625e+02,1.038030395507812500e+02,1.037006378173828125e+02,1.039063262939453125e+02,1.038004913330078125e+02,1.036485290527343750e+02,9.020375061035156250e+01,9.019133758544921875e+01,9.008893585205078125e+01,9.029463195800781250e+01,9.018878936767578125e+01,9.003682708740234375e+01
9.021268463134765625e+01,9.019987487792968750e+01,9.009740447998046875e+01,9.030352020263671875e+01,9.019721984863281250e+01,9.004351806640625000e+01,1.013229293823242188e+02,1.013101196289062500e+02,1.012076492309570312e+02,1.014137649536132812e+02,1.013074722290039062e+02,1.011537704467773438e+02,5.854051971435546875e+01,5.852802658081054688e+01,5.842848587036132812e+01,5.862945938110351562e+01,5.852574920654296875e+01,5.837279129028320312e+01,9.860682678222656250e+01,9.859400939941406250e+01,9.849155426025390625e+01,9.869766998291015625e+01,9.859136199951171875e+01,9.843766784667968750e+01,9.244350433349609375e+01,9.243068695068359375e+01,9.232823181152343750e+01,9.253434753417968750e+01,9.242803192138671875e+01,9.227434539794921875e+01,9.348979187011718750e+01,9.347698211669921875e+01,9.337451171875000000e+01,9.358063507080078125e+01,9.347432708740234375e+01,9.332062530517578125e+01,8.181848144531250000e+01,8.180565643310546875e+01,8.170320129394531250e+01,8.190931701660156250e+01,8.180301666259765625e+01,8.164930725097656250e+01,9.909941864013671875e+01,9.908661651611328125e+01,9.898414611816406250e+01,9.919026184082031250e+01,9.908396148681640625e+01,9.893024444580078125e+01
