-9651448.0,-8550294.0,-8440966.0,-8425450.0
-102827580.0,-102610630.0,-102624860.0,-102609220.0
-9654976.0,-8553784.0,-8444750.0,-8429588.0
-519021600.0,-517961200.0,-518067740.0,-517909660.0
-478787700.0,-477838560.0,-477890180.0,-477778500.0
-490028800.0,-489035300.0,-489038940.0,-488962880.0
-9659026.0,-8557866.0,-8447774.0,-8433414.0
-12881129.0,-12855077.0,-12854988.0,-12853064.0
-223784930.0,-223349600.0,-223347150.0,-223297730.0
-269765660.0,-269216700.0,-269224930.0,-269149540.0
-9666090.0,-8565780.0,-8453794.0,-8440302.0
-9666090.0,-8565780.0,-8453794.0,-8440302.0
-12889974.0,-12863949.0,-12862648.0,-12859931.0
-129615880.0,-129360110.0,-129354120.0,-129316180.0
-12892807.0,-12867996.0,-12867435.0,-12863027.0
-9664411.0,-8566319.0,-8456039.0,-8441165.0
-572392500.0,-571299700.0,-571266600.0,-571134000.0
-583455940.0,-582371200.0,-582325570.0,-582265150.0
-9669140.0,-8571863.0,-8459955.0,-8446328.0
-9669140.0,-8571863.0,-8459955.0,-8446328.0
-12896977.0,-12873065.0,-12872019.0,-12871625.0
-35298920.0,-35236028.0,-35230244.0,-35230424.0
-281190820.0,-280655740.0,-280634660.0,-280615600.0
-332796380.0,-332162660.0,-332156860.0,-332145700.0
-12905108.0,-12881112.0,-12880509.0,-12880754.0
-12906550.0,-12883249.0,-12883312.0,-12882364.0
-35327484.0,-35264956.0,-35264280.0,-35262384.0
-173886910.0,-173550510.0,-173548830.0,-173540400.0
-35343476.0,-35274412.0,-35274716.0,-35275060.0
-12918163.0,-12893648.0,-12892020.0,-12892451.0
-12920141.0,-12894826.0,-12894049.0,-12893709.0
-12921891.0,-12896111.0,-12895471.0,-12896299.0
-45721890.0,-45630710.0,-45633780.0,-45631340.0
-77105140.0,-76951420.0,-76971670.0,-76955160.0
-390863870.0,-390095170.0,-390169340.0,-390141950.0
-450523500.0,-449650370.0,-449738600.0,-449757860.0
-33895636.0,-33830824.0,-33838756.0,-33844610.0
-45777410.0,-45690420.0,-45696584.0,-45707650.0
-89023940.0,-88848680.0,-88863700.0,-88884540.0
-263483060.0,-262959340.0,-262979380.0,-263045760.0
-74598550.0,-74459304.0,-74453600.0,-74473200.0
-33940976.0,-33873748.0,-33869560.0,-33879508.0
-9700382.0,-8601582.0,-8488340.0,-8477581.0
-45834972.0,-45742144.0,-45739700.0,-45752256.0
-33953044.0,-33884116.0,-33884692.0,-33894190.0
-97791180.0,-97596616.0,-97596590.0,-97619790.0
-136610480.0,-136346430.0,-136350770.0,-136385550.0
-563551040.0,-562420200.0,-562440400.0,-562550900.0
-65759184.0,-65634304.0,-65638760.0,-65641580.0
-97882370.0,-97708264.0,-97709656.0,-97719400.0
-171613460.0,-171282770.0,-171300530.0,-171303490.0
-404377900.0,-403631550.0,-403641920.0,-403642700.0
-131977736.0,-131746504.0,-131753270.0,-131739336.0
-65823156.0,-65705724.0,-65708988.0,-65699764.0
-19734662.0,-19701032.0,-19701206.0,-19699544.0
-9717043.0,-8618310.0,-8505063.0,-8493466.0
-9717043.0,-8618310.0,-8505063.0,-8493466.0
-100913624.0,-100742430.0,-100742904.0,-100736200.0
-62872380.0,-62770444.0,-62768036.0,-62767084.0
-157692020.0,-157435460.0,-157461970.0,-157432820.0
-204681200.0,-204348690.0,-204375280.0,-204326030.0
-102198620.0,-102032696.0,-102043350.0,-102017544.0
-155199920.0,-154940110.0,-154956770.0,-154916960.0
-265177600.0,-264730780.0,-264744220.0,-264720020.0
-571063230.0,-570142660.0,-570108350.0,-570064000.0
-212842030.0,-212509120.0,-212458980.0,-212443420.0
-116653330.0,-116462600.0,-116445864.0,-116444620.0
-58421400.0,-58320940.0,-58314876.0,-58318456.0
-10203156.0,-8699050.0,-8542939.0,-8527759.0
-18060234.0,-18029100.0,-18025134.0,-18026254.0
-177392020.0,-177095060.0,-177056580.0,-177058220.0
-82590100.0,-82439416.0,-82431656.0,-82423770.0
-249152420.0,-248715230.0,-248688370.0,-248663700.0
-305926000.0,-305398400.0,-305375260.0,-305331000.0
-9743738.0,-8641590.0,-8528021.0,-8517396.0
-147137060.0,-146885500.0,-146882620.0,-146860100.0
-241891250.0,-241503020.0,-241474990.0,-241424400.0
-396195420.0,-395524700.0,-395480580.0,-395435970.0
-338604800.0,-338073500.0,-338002050.0,-338013700.0
-205069980.0,-204744220.0,-204698180.0,-204715040.0
-115997830.0,-115822610.0,-115788590.0,-115807464.0
-15917373.0,-15892009.0,-15887919.0,-15891047.0
-45549730.0,-45472440.0,-45459748.0,-45471796.0
-284637660.0,-284194370.0,-284086600.0,-284154600.0
-114775500.0,-114592980.0,-114559256.0,-114571096.0
-389329470.0,-388723500.0,-388606900.0,-388646180.0
-458611500.0,-457943040.0,-457763940.0,-457838270.0
-9758705.0,-8656874.0,-8540909.0,-8532505.0
-19846240.0,-19818788.0,-19809360.0,-19815020.0
-221875820.0,-221550850.0,-221432880.0,-221497600.0
-376897760.0,-376355260.0,-376102800.0,-376240540.0
-510090900.0,-509356160.0,-509010140.0,-509256100.0
-328756830.0,-328282140.0,-328103600.0,-328217540.0
-190560220.0,-190295700.0,-190198020.0,-190250380.0
-41820960.0,-41758012.0,-41741736.0,-41747070.0
-81310130.0,-81191020.0,-81156240.0,-81167900.0
-425936600.0,-425247780.0,-425108930.0,-425136350.0
-171338060.0,-171053730.0,-171014750.0,-171023890.0
-559370700.0,-558482200.0,-558352200.0,-558401400.0
-18160940.0,-18131156.0,-18128522.0,-18128844.0
-46774812.0,-46698172.0,-46691124.0,-46696110.0
-321699140.0,-321173630.0,-321123140.0,-321158460.0
-541352300.0,-540451800.0,-540417340.0,-540447200.0
-9789384.0,-8683369.0,-8569272.0,-8559313.0
-473217250.0,-472437540.0,-472417400.0,-472436770.0
-279418880.0,-278953760.0,-278974500.0,-278943170.0
-71855290.0,-71733800.0,-71740370.0,-71732430.0
-124336960.0,-124126440.0,-124135360.0,-124120560.0
-241683840.0,-241265040.0,-241293090.0,-241265660.0
-39214388.0,-39151420.0,-39150424.0,-39144850.0
-75752856.0,-75633760.0,-75636424.0,-75631270.0
-432987330.0,-432277120.0,-432336000.0,-432261630.0
-9794867.0,-8689561.0,-8577972.0,-8566165.0
-16503210.0,-16475655.0,-16479064.0,-16477353.0
-369404060.0,-368707140.0,-368783330.0,-368771070.0
-115819510.0,-115590900.0,-115613900.0,-115614480.0
-183219140.0,-182849540.0,-182891260.0,-182907710.0
-320804540.0,-320202370.0,-320242620.0,-320268640.0
-9800490.0,-8694251.0,-8582058.0,-8571158.0
-68509016.0,-68383520.0,-68389864.0,-68390904.0
-115495464.0,-115286950.0,-115293350.0,-115309460.0
-554367800.0,-553394400.0,-553401100.0,-553451000.0
-14832308.0,-14805986.0,-14808391.0,-14808732.0
-34535948.0,-34472190.0,-34480508.0,-34481556.0
-9807553.0,-8700409.0,-8589348.0,-8578883.0
-459404320.0,-458519900.0,-458669120.0,-458645470.0
-167389100.0,-167077300.0,-167104100.0,-167102050.0
-251165540.0,-250720420.0,-250733500.0,-250719060.0
-9811598.0,-8705022.0,-8592497.0,-8582644.0
-404851100.0,-404119870.0,-404134430.0,-404157120.0
-9813310.0,-8706531.0,-8593428.0,-8584214.0
-14857053.0,-14829709.0,-14828560.0,-14831216.0
-106048410.0,-105864120.0,-105844744.0,-105872136.0
-165120960.0,-164837140.0,-164811200.0,-164847820.0
-9815326.0,-8708975.0,-8595480.0,-8586482.0
-31512858.0,-31457998.0,-31452280.0,-31460062.0
-51134430.0,-51047304.0,-51039300.0,-51049484.0
-14868405.0,-14841485.0,-14838511.0,-14842796.0
-9819500.0,-8712672.0,-8599418.0,-8590774.0
-562002560.0,-560993860.0,-560920960.0,-561090500.0
-222262160.0,-221859950.0,-221822850.0,-221899040.0
-333874300.0,-333268860.0,-333213800.0,-333323520.0
-14879010.0,-14851835.0,-14849217.0,-14855425.0
-500039800.0,-499103800.0,-499038370.0,-499185600.0
-16592047.0,-16560658.0,-16560130.0,-16562689.0
-35619100.0,-35555708.0,-35550652.0,-35559732.0
-153686940.0,-153435070.0,-153400140.0,-153428100.0
-229261010.0,-228887900.0,-228840060.0,-228884290.0
-16600977.0,-16574356.0,-16571890.0,-16573418.0
-51947110.0,-51853436.0,-51848116.0,-51850452.0
-72618024.0,-72481760.0,-72469930.0,-72476040.0
-35670576.0,-35604024.0,-35601452.0,-35601590.0
-16621049.0,-16589206.0,-16589691.0,-16590210.0
-295192580.0,-294627500.0,-294615650.0,-294637250.0
-449208700.0,-448340500.0,-448320670.0,-448365340.0
-35700404.0,-35630788.0,-35634696.0,-35637964.0
-41706856.0,-41632948.0,-41632416.0,-41634028.0
-69407624.0,-69281624.0,-69280520.0,-69295770.0
-234581360.0,-234156560.0,-234155410.0,-234192100.0
-338579420.0,-337975870.0,-338016220.0,-338013280.0
-9853483.0,-8742625.0,-8631056.0,-8622672.0
-45162570.0,-45080000.0,-45091870.0,-45084508.0
-86816136.0,-86665736.0,-86679120.0,-86668160.0
-110799130.0,-110605710.0,-110619570.0,-110607590.0
-69481900.0,-69360860.0,-69376390.0,-69361530.0
-41770256.0,-41692910.0,-41701830.0,-41692492.0
-420567000.0,-419786240.0,-419907100.0,-419836300.0
-66145216.0,-66025356.0,-66044096.0,-66026596.0
-71078040.0,-70951224.0,-70964190.0,-70946090.0
-111706136.0,-111509990.0,-111537520.0,-111513140.0
-337985200.0,-337400320.0,-337520900.0,-337416130.0
-475724500.0,-474882800.0,-475097500.0,-474906700.0
-18391070.0,-18359976.0,-18366446.0,-18359120.0
-77356360.0,-77220456.0,-77249944.0,-77219500.0
-117236240.0,-117029590.0,-117072790.0,-117032264.0
-158563820.0,-158275360.0,-158345660.0,-158278610.0
-109184104.0,-108974330.0,-109033816.0,-108975384.0
-83275570.0,-83127510.0,-83163080.0,-83116470.0
-9880676.0,-8766206.0,-8654804.0,-8646688.0
-578722600.0,-577676350.0,-577867600.0,-577572000.0
-100466970.0,-100291590.0,-100310750.0,-100260920.0
-9884097.0,-8769976.0,-8658857.0,-8649341.0
-123032840.0,-122825060.0,-122837590.0,-122775570.0
-164052700.0,-163750930.0,-163773980.0,-163695170.0
-470536320.0,-469700320.0,-469741470.0,-469501470.0
-60200300.0,-60091052.0,-60094348.0,-60064572.0
-113817770.0,-113600810.0,-113608740.0,-113561940.0
-146054830.0,-145789870.0,-145807310.0,-145748770.0
-218875970.0,-218488400.0,-218529820.0,-218424560.0
-156417100.0,-156144100.0,-156184980.0,-156107040.0
-158749650.0,-158469170.0,-158509760.0,-158430200.0
-20215080.0,-20181672.0,-20185584.0,-20177716.0
-9906992.0,-8790206.0,-8678326.0,-8671834.0
-157725600.0,-157462000.0,-157501680.0,-157459150.0
-20221080.0,-20188886.0,-20193434.0,-20187306.0
-206745800.0,-206408880.0,-206472130.0,-206387980.0
-240918270.0,-240516110.0,-240596770.0,-240504110.0
-129157224.0,-128940800.0,-128988580.0,-128942840.0
-171424220.0,-171136800.0,-171198960.0,-171137940.0
-198550400.0,-198249810.0,-198290460.0,-198220480.0
-307023460.0,-306528300.0,-306614620.0,-306519800.0
-227754160.0,-227365580.0,-227430080.0,-227375600.0
-243574510.0,-243172340.0,-243231200.0,-243156300.0
-59895740.0,-59801436.0,-59808924.0,-59795184.0
-18497566.0,-18469178.0,-18472684.0,-18466976.0
-249079490.0,-248695230.0,-248746190.0,-248683060.0
-59932988.0,-59842628.0,-59854972.0,-59845972.0
-324959580.0,-324463100.0,-324532800.0,-324457000.0
-354406700.0,-353892320.0,-353949950.0,-353893730.0
-9931080.0,-8813230.0,-8703176.0,-8695173.0
-214718780.0,-214419860.0,-214437180.0,-214412590.0
-249678350.0,-249358160.0,-249382960.0,-249340200.0
-286953020.0,-286619800.0,-286646430.0,-286578800.0
-433645500.0,-433142460.0,-433182200.0,-433112200.0
-313129900.0,-312774800.0,-312808770.0,-312767780.0
-346062400.0,-345644640.0,-345658620.0,-345629120.0
-126380550.0,-126230140.0,-126227110.0,-126218520.0
-9945660.0,-8825624.0,-8714724.0,-8708530.0
-56791532.0,-56720744.0,-56716656.0,-56715470.0
-376484580.0,-376003170.0,-375979900.0,-375999550.0
-126497016.0,-126326670.0,-126307350.0,-126337576.0
-484367840.0,-483753900.0,-483644260.0,-483788160.0
-501237950.0,-500591780.0,-500534600.0,-500660320.0
-9951416.0,-8831476.0,-8720100.0,-8716014.0
-18556994.0,-18534596.0,-18531586.0,-18537858.0
-328178880.0,-327772860.0,-327714900.0,-327824030.0
-357730340.0,-357306720.0,-357249500.0,-357357200.0
-415990980.0,-415520100.0,-415446850.0,-415603900.0
-424133150.0,-423636000.0,-423550980.0,-423732350.0
-490587870.0,-489932640.0,-489836130.0,-490062820.0
-225725700.0,-225419340.0,-225405980.0,-225487140.0
-18581804.0,-18555030.0,-18554558.0,-18561848.0
-122956680.0,-122774620.0,-122786150.0,-122827610.0
-539958000.0,-539142340.0,-539196740.0,-539345900.0
-214557220.0,-214215180.0,-214260740.0,-214322100.0
-22196582.0,-22160362.0,-22167784.0,-22172504.0
-30086416.0,-30039626.0,-30047136.0,-30053086.0
-501554750.0,-500789120.0,-500932830.0,-501027360.0
-526607650.0,-525758800.0,-525962700.0,-526011840.0
-375671580.0,-375066980.0,-375232200.0,-375274660.0
-49099210.0,-49022732.0,-49045652.0,-49047316.0
-222047540.0,-221706420.0,-221808540.0,-221818560.0
-337991170.0,-337468960.0,-337610000.0,-337593120.0
-43124030.0,-43059876.0,-43075136.0,-43078830.0
-32110798.0,-32064340.0,-32073930.0,-32079066.0
-9989664.0,-8865925.0,-8753715.0,-8751710.0
-509899780.0,-509173280.0,-509327800.0,-509445820.0
-75033950.0,-74939896.0,-74950744.0,-74971656.0
-309006800.0,-308647140.0,-308706880.0,-308737150.0
-449313760.0,-448778200.0,-448863800.0,-448898240.0
-9997228.0,-8874866.0,-8760997.0,-8758092.0
-9997228.0,-8874866.0,-8760997.0,-8758092.0
-57815932.0,-57751700.0,-57764028.0,-57771064.0
-33127038.0,-33088568.0,-33099104.0,-33099576.0
-10000979.0,-8877231.0,-8763748.0,-8760410.0
-13437864.0,-13422503.0,-13426404.0,-13427111.0
-10002172.0,-8878100.0,-8764598.0,-8761108.0
-10002172.0,-8878100.0,-8764598.0,-8761108.0
-622303900.0,-621555460.0,-621743170.0,-621758660.0
-96442660.0,-96320760.0,-96344700.0,-96345860.0
-381785020.0,-381302700.0,-381412930.0,-381429000.0
-10008418.0,-8882612.0,-8769376.0,-8765270.0
-544196100.0,-543503700.0,-543704100.0,-543654900.0
-13450161.0,-13433745.0,-13437677.0,-13437249.0
-13451180.0,-13434738.0,-13438938.0,-13438877.0
-72861030.0,-72768940.0,-72789064.0,-72796344.0
-33648250.0,-33607216.0,-33615532.0,-33616240.0
-10017646.0,-8889639.0,-8776181.0,-8771759.0
-10017646.0,-8889639.0,-8776181.0,-8771759.0
-13460734.0,-13442576.0,-13447140.0,-13446236.0
-27546054.0,-27505840.0,-27519044.0,-27515326.0
-13466889.0,-13448618.0,-13453401.0,-13452115.0
-13468505.0,-13451834.0,-13455288.0,-13454359.0
-120798620.0,-120654904.0,-120680410.0,-120684020.0
-465078940.0,-464588500.0,-464635000.0,-464658400.0
-13474825.0,-13462476.0,-13462248.0,-13462569.0
-32625424.0,-32593596.0,-32597600.0,-32599556.0
-32637636.0,-32603564.0,-32608520.0,-32608038.0
-95328400.0,-95229250.0,-95245670.0,-95239120.0
-33861364.0,-33822340.0,-33830176.0,-33826744.0
-18728218.0,-18704446.0,-18710512.0,-18709476.0
-18732318.0,-18706736.0,-18713456.0,-18712882.0
-35428790.0,-35382904.0,-35393000.0,-35396810.0
-45999610.0,-45933892.0,-45947652.0,-45953020.0
-32683318.0,-32637058.0,-32647318.0,-32651398.0
-32691596.0,-32643534.0,-32656290.0,-32660102.0
-158883230.0,-158662260.0,-158721070.0,-158731940.0
-599379650.0,-598520260.0,-598721860.0,-598758660.0
-35466644.0,-35420828.0,-35428124.0,-35431224.0
-57444956.0,-57369692.0,-57380390.0,-57386464.0
-57460332.0,-57380588.0,-57391948.0,-57402380.0
-129685410.0,-129498600.0,-129514280.0,-129542240.0
-34190810.0,-34139430.0,-34146770.0,-34152540.0
-44205972.0,-44137900.0,-44151530.0,-44160910.0
-44218636.0,-44151788.0,-44168316.0,-44174024.0
-65682000.0,-65584664.0,-65607572.0,-65626276.0
-70987656.0,-70884010.0,-70916070.0,-70930530.0
-57551236.0,-57473180.0,-57492800.0,-57504396.0
-57566470.0,-57481132.0,-57504760.0,-57511756.0
-10063876.0,-8933155.0,-8818378.0,-8815064.0
-218446200.0,-218126660.0,-218194110.0,-218223330.0
-65745044.0,-65656844.0,-65668212.0,-65677812.0
-10066188.0,-8935711.0,-8819936.0,-8816591.0
-86534860.0,-86413000.0,-86423310.0,-86434210.0
-86545800.0,-86425500.0,-86448550.0,-86446950.0
-176214780.0,-175961300.0,-176014200.0,-176007440.0
-34953470.0,-34902908.0,-34913030.0,-34915436.0
-72585890.0,-72475530.0,-72502440.0,-72501040.0
-72589950.0,-72480560.0,-72507150.0,-72504776.0
-101301350.0,-101138650.0,-101177780.0,-101172400.0
-101656310.0,-101499400.0,-101547780.0,-101523090.0
-86660136.0,-86523020.0,-86561010.0,-86549100.0
-86675870.0,-86531800.0,-86568350.0,-86559630.0
-20638910.0,-20604924.0,-20614368.0,-20610606.0
-300203840.0,-299661630.0,-299832800.0,-299750340.0
-101472330.0,-101295210.0,-101332750.0,-101305980.0
-20656692.0,-20620030.0,-20627782.0,-20624902.0
-121995480.0,-121771336.0,-121825550.0,-121810184.0
-122024080.0,-121790664.0,-121844104.0,-121846700.0
-238749010.0,-238277460.0,-238381330.0,-238414050.0
-36351292.0,-36280976.0,-36296024.0,-36299740.0
-105840220.0,-105646370.0,-105686550.0,-105699510.0
-105872540.0,-105671950.0,-105707256.0,-105730696.0
-145092820.0,-144815220.0,-144846990.0,-144891340.0
-140447940.0,-140193870.0,-140217170.0,-140255230.0
-122219740.0,-121993520.0,-122013800.0,-122050184.0
-122231170.0,-122013336.0,-122028510.0,-122060760.0
-47865470.0,-47779324.0,-47784924.0,-47801590.0
-409782100.0,-409078800.0,-409118800.0,-409252700.0
-10114112.0,-8976563.0,-8861344.0,-8857194.0
-145183420.0,-144935020.0,-144939020.0,-145002400.0
-47893456.0,-47810176.0,-47812076.0,-47836930.0
-171464880.0,-171186030.0,-171193040.0,-171263840.0
-171593980.0,-171299340.0,-171301360.0,-171357020.0
-330590980.0,-330023650.0,-330038050.0,-330127580.0
-38749268.0,-38684736.0,-38683350.0,-38694280.0
-151002000.0,-150749570.0,-150742200.0,-150809840.0
-151027600.0,-150789230.0,-150773180.0,-150833700.0
-206084300.0,-205758100.0,-205733310.0,-205821650.0
-195550990.0,-195240420.0,-195212300.0,-195308200.0
-171697780.0,-171427440.0,-171406000.0,-171485000.0
-171766400.0,-171502860.0,-171469070.0,-171557570.0
-79416024.0,-79293176.0,-79272980.0,-79322890.0
-566977800.0,-566138750.0,-566001500.0,-566329900.0
-22613948.0,-22583424.0,-22575730.0,-22590136.0
-206307680.0,-206010140.0,-205958060.0,-206081090.0
-79475100.0,-79364560.0,-79353544.0,-79389390.0
-241752210.0,-241454350.0,-241392880.0,-241485700.0
-241842620.0,-241536700.0,-241507540.0,-241592100.0
-462482600.0,-461921500.0,-461829120.0,-461982500.0
-46270870.0,-46217480.0,-46208344.0,-46222410.0
-217404580.0,-217154610.0,-217110080.0,-217179800.0
-217455150.0,-217194560.0,-217142530.0,-217207120.0
-295557760.0,-295186270.0,-295122880.0,-295210370.0
-277692930.0,-277360670.0,-277322780.0,-277380350.0
-245298080.0,-244977950.0,-244974770.0,-245011710.0
-245402030.0,-245092450.0,-245100130.0,-245125400.0
-122834220.0,-122659110.0,-122679224.0,-122690130.0
-57136590.0,-57054776.0,-57064264.0,-57078016.0
-296043680.0,-295590980.0,-295638940.0,-295696060.0
-122904856.0,-122719790.0,-122738860.0,-122760536.0
-342781280.0,-342283140.0,-342340740.0,-342380160.0
-342917630.0,-342394140.0,-342513150.0,-342491200.0
-62480744.0,-62391530.0,-62411510.0,-62408052.0
-314214700.0,-313807460.0,-313878850.0,-313895600.0
-314298660.0,-313913200.0,-313965950.0,-314010530.0
-423735140.0,-423170370.0,-423227360.0,-423271600.0
-396722800.0,-396194560.0,-396296960.0,-396294400.0
-352302620.0,-351858620.0,-351936930.0,-351971040.0
-349561820.0,-349121150.0,-349219230.0,-349241000.0
-166559060.0,-166349650.0,-166385740.0,-166418900.0
-98308870.0,-98185970.0,-98210860.0,-98226960.0
-421649340.0,-421112670.0,-421203600.0,-421275550.0
-181765360.0,-181533020.0,-181558780.0,-181586610.0
-484447900.0,-483809500.0,-483925540.0,-483946270.0
-484596800.0,-484015520.0,-484125540.0,-484096200.0
-86103384.0,-86004850.0,-86020350.0,-86011896.0
-448851600.0,-448294600.0,-448392260.0,-448362660.0
-448978850.0,-448480160.0,-448577440.0,-448511460.0
-598931700.0,-598290700.0,-598430140.0,-598340860.0
-570723400.0,-570191200.0,-570250940.0,-570157500.0
-500743360.0,-500206940.0,-500253730.0,-500224220.0
-492994660.0,-492495420.0,-492493000.0,-492473570.0
-218033500.0,-217809250.0,-217805140.0,-217806720.0
-10202918.0,-9061692.0,-8947142.0,-8936158.0
-149246080.0,-149078990.0,-149098740.0,-149075280.0
-592707500.0,-592054100.0,-592159500.0,-592050300.0
-261181680.0,-260917730.0,-260965760.0,-260895600.0
-10204784.0,-9064222.0,-8949690.0,-8937956.0
-113043144.0,-112929850.0,-112945070.0,-112931950.0
-605700600.0,-605013400.0,-605148200.0,-605027900.0
-604779460.0,-604093300.0,-604276500.0,-604069700.0
-284897100.0,-284578340.0,-284638750.0,-284543460.0
-19134934.0,-19114132.0,-19118426.0,-19111894.0
-220761890.0,-220519360.0,-220584700.0,-220530100.0
-366112830.0,-365711400.0,-365865150.0,-365754200.0
-15575281.0,-15557672.0,-15564602.0,-15560077.0
-139315260.0,-139155060.0,-139241520.0,-139180380.0
-363166750.0,-362760860.0,-362982880.0,-362816580.0
-30137386.0,-30103718.0,-30120464.0,-30108644.0
-298020960.0,-297675360.0,-297832500.0,-297724800.0
-475899360.0,-475292030.0,-475528900.0,-475354880.0
-10224488.0,-9080494.0,-8967624.0,-8955614.0
-10224488.0,-9080494.0,-8967624.0,-8955614.0
-29732360.0,-29697050.0,-29710836.0,-29699766.0
-161394600.0,-161213840.0,-161271170.0,-161217740.0
-10227670.0,-9083778.0,-8970234.0,-8958166.0
