"deque([['8', '201', '240', 4.5], ['10', '201', '240', 4.5], ['9', '206', '240', 4.5], ['7', '211', '240', 4.5]])",4,1,"deque([['8', '201', '240', 4.5], ['10', '201', '240', 4.5], ['9', '206', '240', 4.5], ['7', '211', '240', 4.5]])",
"deque([['11', '192', '240', 4.5], ['8', '201', '240', 4.5], ['10', '201', '240', 4.5], ['9', '206', '240', 4.5]])",4,-1,"deque([['11', '192', '240', 4.5], ['8', '201', '240', 4.5], ['10', '201', '240', 4.5], ['9', '206', '240', 4.5]])",
"deque([['8', '188', '240', 4.5], ['11', '192', '240', 4.5], ['8', '201', '240', 4.5], ['10', '201', '240', 4.5]])",4,1,"deque([['8', '188', '240', 4.5], ['11', '192', '240', 4.5], ['8', '201', '240', 4.5], ['10', '201', '240', 4.5]])",
"deque([['5', '183', '240', 4.5], ['8', '188', '240', 4.5], ['11', '192', '240', 4.5], ['8', '201', '240', 4.5]])",4,1,"deque([['5', '183', '240', 4.5], ['8', '188', '240', 4.5], ['11', '192', '240', 4.5], ['8', '201', '240', 4.5]])",
"deque([['4', '196', '240', 4.5], ['5', '183', '240', 4.5], ['8', '188', '240', 4.5], ['11', '192', '240', 4.5]])",4,1,"deque([['4', '196', '240', 4.5], ['5', '183', '240', 4.5], ['8', '188', '240', 4.5], ['11', '192', '240', 4.5]])",
"deque([['-1', '210', '240', 4.5], ['4', '196', '240', 4.5], ['5', '183', '240', 4.5], ['8', '188', '240', 4.5]])",4,1,"deque([['-1', '210', '240', 4.5], ['4', '196', '240', 4.5], ['5', '183', '240', 4.5], ['8', '188', '240', 4.5]])",
"deque([['-4', '214', '240', 4.5], ['-1', '210', '240', 4.5], ['4', '196', '240', 4.5], ['5', '183', '240', 4.5]])",4,1,"deque([['-4', '214', '240', 4.5], ['-1', '210', '240', 4.5], ['4', '196', '240', 4.5], ['5', '183', '240', 4.5]])",
"deque([['-6', '237', '240', 4.5], ['-4', '214', '240', 4.5], ['-1', '210', '240', 4.5], ['4', '196', '240', 4.5]])",4,1,"deque([['-6', '237', '240', 4.5], ['-4', '214', '240', 4.5], ['-1', '210', '240', 4.5], ['4', '196', '240', 4.5]])",
"deque([['-7', '240', '231', 4.5], ['-6', '237', '240', 4.5], ['-4', '214', '240', 4.5], ['-1', '210', '240', 4.5]])",4,1,"deque([['-7', '240', '231', 4.5], ['-6', '237', '240', 4.5], ['-4', '214', '240', 4.5], ['-1', '210', '240', 4.5]])",
"deque([['-7', '240', '222', 4.5], ['-7', '240', '231', 4.5], ['-6', '237', '240', 4.5], ['-4', '214', '240', 4.5]])",4,1,"deque([['-7', '240', '222', 4.5], ['-7', '240', '231', 4.5], ['-6', '237', '240', 4.5], ['-4', '214', '240', 4.5]])",
"deque([['-8', '240', '217', 4.5], ['-7', '240', '222', 4.5], ['-7', '240', '231', 4.5], ['-6', '237', '240', 4.5]])",4,1,"deque([['-8', '240', '217', 4.5], ['-7', '240', '222', 4.5], ['-7', '240', '231', 4.5], ['-6', '237', '240', 4.5]])",
"deque([['-9', '240', '217', 4.5], ['-8', '240', '217', 4.5], ['-7', '240', '222', 4.5], ['-7', '240', '231', 4.5]])",4,1,"deque([['-9', '240', '217', 4.5], ['-8', '240', '217', 4.5], ['-7', '240', '222', 4.5], ['-7', '240', '231', 4.5]])",
"deque([['-5', '240', '217', 4.5], ['-9', '240', '217', 4.5], ['-8', '240', '217', 4.5], ['-7', '240', '222', 4.5]])",4,1,"deque([['-5', '240', '217', 4.5], ['-9', '240', '217', 4.5], ['-8', '240', '217', 4.5], ['-7', '240', '222', 4.5]])",
"deque([['-7', '240', '208', 4.5], ['-5', '240', '217', 4.5], ['-9', '240', '217', 4.5], ['-8', '240', '217', 4.5]])",4,1,"deque([['-7', '240', '208', 4.5], ['-5', '240', '217', 4.5], ['-9', '240', '217', 4.5], ['-8', '240', '217', 4.5]])",
"deque([['-7', '240', '208', 2], ['-7', '240', '208', 4.5], ['-5', '240', '217', 4.5], ['-9', '240', '217', 4.5]])",1,1,"deque([['-7', '240', '208', 2], ['-7', '240', '208', 4.5], ['-5', '240', '217', 4.5], ['-9', '240', '217', 4.5]])",
"deque([['-3', '240', '226', 2], ['-7', '240', '208', 2], ['-7', '240', '208', 4.5], ['-5', '240', '217', 4.5]])",1,1,"deque([['-3', '240', '226', 2], ['-7', '240', '208', 2], ['-7', '240', '208', 4.5], ['-5', '240', '217', 4.5]])",
"deque([['-3', '240', '226', 2], ['-3', '240', '226', 2], ['-7', '240', '208', 2], ['-7', '240', '208', 4.5]])",1,1,"deque([['-3', '240', '226', 2], ['-3', '240', '226', 2], ['-7', '240', '208', 2], ['-7', '240', '208', 4.5]])",
"deque([['4', '240', '234', 2], ['-3', '240', '226', 2], ['-3', '240', '226', 2], ['-7', '240', '208', 2]])",1,1,"deque([['4', '240', '234', 2], ['-3', '240', '226', 2], ['-3', '240', '226', 2], ['-7', '240', '208', 2]])",
"deque([['10', '240', '234', 2], ['4', '240', '234', 2], ['-3', '240', '226', 2], ['-3', '240', '226', 2]])",1,-1,"deque([['10', '240', '234', 2], ['4', '240', '234', 2], ['-3', '240', '226', 2], ['-3', '240', '226', 2]])",
"deque([['8', '233', '240', 2], ['10', '240', '234', 2], ['4', '240', '234', 2], ['-3', '240', '226', 2]])",1,1,"deque([['8', '233', '240', 2], ['10', '240', '234', 2], ['4', '240', '234', 2], ['-3', '240', '226', 2]])",
"deque([['8', '233', '240', 4.5], ['8', '233', '240', 2], ['10', '240', '234', 2], ['4', '240', '234', 2]])",4,1,"deque([['8', '233', '240', 4.5], ['8', '233', '240', 2], ['10', '240', '234', 2], ['4', '240', '234', 2]])",
"deque([['9', '204', '240', 4.5], ['8', '233', '240', 4.5], ['8', '233', '240', 2], ['10', '240', '234', 2]])",4,1,"deque([['9', '204', '240', 4.5], ['8', '233', '240', 4.5], ['8', '233', '240', 2], ['10', '240', '234', 2]])",
"deque([['11', '204', '240', 4.5], ['9', '204', '240', 4.5], ['8', '233', '240', 4.5], ['8', '233', '240', 2]])",4,-1,"deque([['11', '204', '240', 4.5], ['9', '204', '240', 4.5], ['8', '233', '240', 4.5], ['8', '233', '240', 2]])",
"deque([['10', '204', '240', 4.5], ['11', '204', '240', 4.5], ['9', '204', '240', 4.5], ['8', '233', '240', 4.5]])",4,-1,"deque([['10', '204', '240', 4.5], ['11', '204', '240', 4.5], ['9', '204', '240', 4.5], ['8', '233', '240', 4.5]])",
"deque([['10', '190', '240', 4.5], ['10', '204', '240', 4.5], ['11', '204', '240', 4.5], ['9', '204', '240', 4.5]])",4,-1,"deque([['10', '190', '240', 4.5], ['10', '204', '240', 4.5], ['11', '204', '240', 4.5], ['9', '204', '240', 4.5]])",
"deque([['9', '190', '240', 4.5], ['10', '190', '240', 4.5], ['10', '204', '240', 4.5], ['11', '204', '240', 4.5]])",4,1,"deque([['9', '190', '240', 4.5], ['10', '190', '240', 4.5], ['10', '204', '240', 4.5], ['11', '204', '240', 4.5]])",
"deque([['9', '195', '240', 4.5], ['9', '190', '240', 4.5], ['10', '190', '240', 4.5], ['10', '204', '240', 4.5]])",4,1,"deque([['9', '195', '240', 4.5], ['9', '190', '240', 4.5], ['10', '190', '240', 4.5], ['10', '204', '240', 4.5]])",
"deque([['7', '199', '240', 4.5], ['9', '195', '240', 4.5], ['9', '190', '240', 4.5], ['10', '190', '240', 4.5]])",4,1,"deque([['7', '199', '240', 4.5], ['9', '195', '240', 4.5], ['9', '190', '240', 4.5], ['10', '190', '240', 4.5]])",
"deque([['5', '199', '240', 4.5], ['7', '199', '240', 4.5], ['9', '195', '240', 4.5], ['9', '190', '240', 4.5]])",4,1,"deque([['5', '199', '240', 4.5], ['7', '199', '240', 4.5], ['9', '195', '240', 4.5], ['9', '190', '240', 4.5]])",
"deque([['4', '208', '240', 4.5], ['5', '199', '240', 4.5], ['7', '199', '240', 4.5], ['9', '195', '240', 4.5]])",4,1,"deque([['4', '208', '240', 4.5], ['5', '199', '240', 4.5], ['7', '199', '240', 4.5], ['9', '195', '240', 4.5]])",
"deque([['2', '217', '240', 4.5], ['4', '208', '240', 4.5], ['5', '199', '240', 4.5], ['7', '199', '240', 4.5]])",4,1,"deque([['2', '217', '240', 4.5], ['4', '208', '240', 4.5], ['5', '199', '240', 4.5], ['7', '199', '240', 4.5]])",
"deque([['-0', '221', '240', 4.5], ['2', '217', '240', 4.5], ['4', '208', '240', 4.5], ['5', '199', '240', 4.5]])",4,1,"deque([['-0', '221', '240', 4.5], ['2', '217', '240', 4.5], ['4', '208', '240', 4.5], ['5', '199', '240', 4.5]])",
"deque([['-1', '230', '240', 4.5], ['-0', '221', '240', 4.5], ['2', '217', '240', 4.5], ['4', '208', '240', 4.5]])",4,1,"deque([['-1', '230', '240', 4.5], ['-0', '221', '240', 4.5], ['2', '217', '240', 4.5], ['4', '208', '240', 4.5]])",
"deque([['0', '239', '240', 4.5], ['-1', '230', '240', 4.5], ['-0', '221', '240', 4.5], ['2', '217', '240', 4.5]])",4,1,"deque([['0', '239', '240', 4.5], ['-1', '230', '240', 4.5], ['-0', '221', '240', 4.5], ['2', '217', '240', 4.5]])",
"deque([['1', '240', '237', 4.5], ['0', '239', '240', 4.5], ['-1', '230', '240', 4.5], ['-0', '221', '240', 4.5]])",4,1,"deque([['1', '240', '237', 4.5], ['0', '239', '240', 4.5], ['-1', '230', '240', 4.5], ['-0', '221', '240', 4.5]])",
"deque([['1', '239', '240', 4.5], ['1', '240', '237', 4.5], ['0', '239', '240', 4.5], ['-1', '230', '240', 4.5]])",4,1,"deque([['1', '239', '240', 4.5], ['1', '240', '237', 4.5], ['0', '239', '240', 4.5], ['-1', '230', '240', 4.5]])",
"deque([['5', '235', '240', 4.5], ['1', '239', '240', 4.5], ['1', '240', '237', 4.5], ['0', '239', '240', 4.5]])",4,1,"deque([['5', '235', '240', 4.5], ['1', '239', '240', 4.5], ['1', '240', '237', 4.5], ['0', '239', '240', 4.5]])",
"deque([['8', '235', '240', 4.5], ['5', '235', '240', 4.5], ['1', '239', '240', 4.5], ['1', '240', '237', 4.5]])",4,1,"deque([['8', '235', '240', 4.5], ['5', '235', '240', 4.5], ['1', '239', '240', 4.5], ['1', '240', '237', 4.5]])",
"deque([['10', '217', '240', 4.5], ['8', '235', '240', 4.5], ['5', '235', '240', 4.5], ['1', '239', '240', 4.5]])",4,-1,"deque([['10', '217', '240', 4.5], ['8', '235', '240', 4.5], ['5', '235', '240', 4.5], ['1', '239', '240', 4.5]])",
"deque([['13', '203', '240', 4.5], ['10', '217', '240', 4.5], ['8', '235', '240', 4.5], ['5', '235', '240', 4.5]])",4,-1,"deque([['13', '203', '240', 4.5], ['10', '217', '240', 4.5], ['8', '235', '240', 4.5], ['5', '235', '240', 4.5]])",
"deque([['10', '194', '240', 4.5], ['13', '203', '240', 4.5], ['10', '217', '240', 4.5], ['8', '235', '240', 4.5]])",4,-1,"deque([['10', '194', '240', 4.5], ['13', '203', '240', 4.5], ['10', '217', '240', 4.5], ['8', '235', '240', 4.5]])",
"deque([['11', '180', '240', 4.5], ['10', '194', '240', 4.5], ['13', '203', '240', 4.5], ['10', '217', '240', 4.5]])",4,-1,"deque([['11', '180', '240', 4.5], ['10', '194', '240', 4.5], ['13', '203', '240', 4.5], ['10', '217', '240', 4.5]])",
"deque([['14', '193', '240', 4.5], ['11', '180', '240', 4.5], ['10', '194', '240', 4.5], ['13', '203', '240', 4.5]])",4,-1,"deque([['14', '193', '240', 4.5], ['11', '180', '240', 4.5], ['10', '194', '240', 4.5], ['13', '203', '240', 4.5]])",
"deque([['14', '189', '240', 4.5], ['14', '193', '240', 4.5], ['11', '180', '240', 4.5], ['10', '194', '240', 4.5]])",4,-1,"deque([['14', '189', '240', 4.5], ['14', '193', '240', 4.5], ['11', '180', '240', 4.5], ['10', '194', '240', 4.5]])",
"deque([['12', '175', '240', 4.5], ['14', '189', '240', 4.5], ['14', '193', '240', 4.5], ['11', '180', '240', 4.5]])",4,-1,"deque([['12', '175', '240', 4.5], ['14', '189', '240', 4.5], ['14', '193', '240', 4.5], ['11', '180', '240', 4.5]])",
"deque([['12', '175', '240', 4.5], ['12', '175', '240', 4.5], ['14', '189', '240', 4.5], ['14', '193', '240', 4.5]])",4,-1,"deque([['12', '175', '240', 4.5], ['12', '175', '240', 4.5], ['14', '189', '240', 4.5], ['14', '193', '240', 4.5]])",
"deque([['10', '184', '240', 4.5], ['12', '175', '240', 4.5], ['12', '175', '240', 4.5], ['14', '189', '240', 4.5]])",4,-1,"deque([['10', '184', '240', 4.5], ['12', '175', '240', 4.5], ['12', '175', '240', 4.5], ['14', '189', '240', 4.5]])",
"deque([['5', '184', '240', 4.5], ['10', '184', '240', 4.5], ['12', '175', '240', 4.5], ['12', '175', '240', 4.5]])",4,1,"deque([['5', '184', '240', 4.5], ['10', '184', '240', 4.5], ['12', '175', '240', 4.5], ['12', '175', '240', 4.5]])",
"deque([['4', '192', '240', 4.5], ['5', '184', '240', 4.5], ['10', '184', '240', 4.5], ['12', '175', '240', 4.5]])",4,1,"deque([['4', '192', '240', 4.5], ['5', '184', '240', 4.5], ['10', '184', '240', 4.5], ['12', '175', '240', 4.5]])",
"deque([['-0', '215', '240', 4.5], ['4', '192', '240', 4.5], ['5', '184', '240', 4.5], ['10', '184', '240', 4.5]])",4,1,"deque([['-0', '215', '240', 4.5], ['4', '192', '240', 4.5], ['5', '184', '240', 4.5], ['10', '184', '240', 4.5]])",
"deque([['-2', '219', '240', 4.5], ['-0', '215', '240', 4.5], ['4', '192', '240', 4.5], ['5', '184', '240', 4.5]])",4,1,"deque([['-2', '219', '240', 4.5], ['-0', '215', '240', 4.5], ['4', '192', '240', 4.5], ['5', '184', '240', 4.5]])",
"deque([['-4', '237', '240', 4.5], ['-2', '219', '240', 4.5], ['-0', '215', '240', 4.5], ['4', '192', '240', 4.5]])",4,1,"deque([['-4', '237', '240', 4.5], ['-2', '219', '240', 4.5], ['-0', '215', '240', 4.5], ['4', '192', '240', 4.5]])",
"deque([['-4', '240', '235', 4.5], ['-4', '237', '240', 4.5], ['-2', '219', '240', 4.5], ['-0', '215', '240', 4.5]])",4,1,"deque([['-4', '240', '235', 4.5], ['-4', '237', '240', 4.5], ['-2', '219', '240', 4.5], ['-0', '215', '240', 4.5]])",
"deque([['-4', '240', '235', 4.5], ['-4', '240', '235', 4.5], ['-4', '237', '240', 4.5], ['-2', '219', '240', 4.5]])",4,1,"deque([['-4', '240', '235', 4.5], ['-4', '240', '235', 4.5], ['-4', '237', '240', 4.5], ['-2', '219', '240', 4.5]])",
"deque([['-5', '240', '226', 4.5], ['-4', '240', '235', 4.5], ['-4', '240', '235', 4.5], ['-4', '237', '240', 4.5]])",4,1,"deque([['-5', '240', '226', 4.5], ['-4', '240', '235', 4.5], ['-4', '240', '235', 4.5], ['-4', '237', '240', 4.5]])",
"deque([['-3', '240', '226', 4.5], ['-5', '240', '226', 4.5], ['-4', '240', '235', 4.5], ['-4', '240', '235', 4.5]])",4,1,"deque([['-3', '240', '226', 4.5], ['-5', '240', '226', 4.5], ['-4', '240', '235', 4.5], ['-4', '240', '235', 4.5]])",
"deque([['-3', '240', '226', 4.5], ['-3', '240', '226', 4.5], ['-5', '240', '226', 4.5], ['-4', '240', '235', 4.5]])",4,1,"deque([['-3', '240', '226', 4.5], ['-3', '240', '226', 4.5], ['-5', '240', '226', 4.5], ['-4', '240', '235', 4.5]])",
"deque([['3', '240', '221', 4.5], ['-3', '240', '226', 4.5], ['-3', '240', '226', 4.5], ['-5', '240', '226', 4.5]])",4,1,"deque([['3', '240', '221', 4.5], ['-3', '240', '226', 4.5], ['-3', '240', '226', 4.5], ['-5', '240', '226', 4.5]])",
"deque([['2', '240', '230', 4.5], ['3', '240', '221', 4.5], ['-3', '240', '226', 4.5], ['-3', '240', '226', 4.5]])",4,1,"deque([['2', '240', '230', 4.5], ['3', '240', '221', 4.5], ['-3', '240', '226', 4.5], ['-3', '240', '226', 4.5]])",
"deque([['2', '224', '240', 4.5], ['2', '240', '230', 4.5], ['3', '240', '221', 4.5], ['-3', '240', '226', 4.5]])",4,1,"deque([['2', '224', '240', 4.5], ['2', '240', '230', 4.5], ['3', '240', '221', 4.5], ['-3', '240', '226', 4.5]])",
"deque([['9', '229', '240', 4.5], ['2', '224', '240', 4.5], ['2', '240', '230', 4.5], ['3', '240', '221', 4.5]])",4,1,"deque([['9', '229', '240', 4.5], ['2', '224', '240', 4.5], ['2', '240', '230', 4.5], ['3', '240', '221', 4.5]])",
"deque([['9', '229', '240', 4.5], ['9', '229', '240', 4.5], ['2', '224', '240', 4.5], ['2', '240', '230', 4.5]])",4,1,"deque([['9', '229', '240', 4.5], ['9', '229', '240', 4.5], ['2', '224', '240', 4.5], ['2', '240', '230', 4.5]])",
"deque([['12', '197', '240', 4.5], ['9', '229', '240', 4.5], ['9', '229', '240', 4.5], ['2', '224', '240', 4.5]])",4,-1,"deque([['12', '197', '240', 4.5], ['9', '229', '240', 4.5], ['9', '229', '240', 4.5], ['2', '224', '240', 4.5]])",
"deque([['16', '197', '240', 4.5], ['12', '197', '240', 4.5], ['9', '229', '240', 4.5], ['9', '229', '240', 4.5]])",4,-1,"deque([['16', '197', '240', 4.5], ['12', '197', '240', 4.5], ['9', '229', '240', 4.5], ['9', '229', '240', 4.5]])",
"deque([['13', '183', '240', 4.5], ['16', '197', '240', 4.5], ['12', '197', '240', 4.5], ['9', '229', '240', 4.5]])",4,-1,"deque([['13', '183', '240', 4.5], ['16', '197', '240', 4.5], ['12', '197', '240', 4.5], ['9', '229', '240', 4.5]])",
"deque([['12', '183', '240', 4.5], ['13', '183', '240', 4.5], ['16', '197', '240', 4.5], ['12', '197', '240', 4.5]])",4,-1,"deque([['12', '183', '240', 4.5], ['13', '183', '240', 4.5], ['16', '197', '240', 4.5], ['12', '197', '240', 4.5]])",
"deque([['15', '182', '240', 4.5], ['12', '183', '240', 4.5], ['13', '183', '240', 4.5], ['16', '197', '240', 4.5]])",4,-1,"deque([['15', '182', '240', 4.5], ['12', '183', '240', 4.5], ['13', '183', '240', 4.5], ['16', '197', '240', 4.5]])",
"deque([['18', '182', '240', 4.5], ['15', '182', '240', 4.5], ['12', '183', '240', 4.5], ['13', '183', '240', 4.5]])",4,-1,"deque([['18', '182', '240', 4.5], ['15', '182', '240', 4.5], ['12', '183', '240', 4.5], ['13', '183', '240', 4.5]])",
"deque([['19', '169', '240', 4.5], ['18', '182', '240', 4.5], ['15', '182', '240', 4.5], ['12', '183', '240', 4.5]])",4,-1,"deque([['19', '169', '240', 4.5], ['18', '182', '240', 4.5], ['15', '182', '240', 4.5], ['12', '183', '240', 4.5]])",
"deque([['17', '150', '240', 4.5], ['19', '169', '240', 4.5], ['18', '182', '240', 4.5], ['15', '182', '240', 4.5]])",4,-1,"deque([['17', '150', '240', 4.5], ['19', '169', '240', 4.5], ['18', '182', '240', 4.5], ['15', '182', '240', 4.5]])",
"deque([['16', '150', '240', 4.5], ['17', '150', '240', 4.5], ['19', '169', '240', 4.5], ['18', '182', '240', 4.5]])",4,-1,"deque([['16', '150', '240', 4.5], ['17', '150', '240', 4.5], ['19', '169', '240', 4.5], ['18', '182', '240', 4.5]])",
"deque([['13', '159', '240', 4.5], ['16', '150', '240', 4.5], ['17', '150', '240', 4.5], ['19', '169', '240', 4.5]])",4,-1,"deque([['13', '159', '240', 4.5], ['16', '150', '240', 4.5], ['17', '150', '240', 4.5], ['19', '169', '240', 4.5]])",
"deque([['11', '163', '240', 4.5], ['13', '159', '240', 4.5], ['16', '150', '240', 4.5], ['17', '150', '240', 4.5]])",4,-1,"deque([['11', '163', '240', 4.5], ['13', '159', '240', 4.5], ['16', '150', '240', 4.5], ['17', '150', '240', 4.5]])",
"deque([['8', '176', '240', 4.5], ['11', '163', '240', 4.5], ['13', '159', '240', 4.5], ['16', '150', '240', 4.5]])",4,1,"deque([['8', '176', '240', 4.5], ['11', '163', '240', 4.5], ['13', '159', '240', 4.5], ['16', '150', '240', 4.5]])",
"deque([['8', '176', '240', 4.5], ['8', '176', '240', 4.5], ['11', '163', '240', 4.5], ['13', '159', '240', 4.5]])",4,1,"deque([['8', '176', '240', 4.5], ['8', '176', '240', 4.5], ['11', '163', '240', 4.5], ['13', '159', '240', 4.5]])",
"deque([['6', '199', '240', 4.5], ['8', '176', '240', 4.5], ['8', '176', '240', 4.5], ['11', '163', '240', 4.5]])",4,1,"deque([['6', '199', '240', 4.5], ['8', '176', '240', 4.5], ['8', '176', '240', 4.5], ['11', '163', '240', 4.5]])",
"deque([['4', '199', '240', 4.5], ['6', '199', '240', 4.5], ['8', '176', '240', 4.5], ['8', '176', '240', 4.5]])",4,1,"deque([['4', '199', '240', 4.5], ['6', '199', '240', 4.5], ['8', '176', '240', 4.5], ['8', '176', '240', 4.5]])",
"deque([['7', '207', '240', 4.5], ['4', '199', '240', 4.5], ['6', '199', '240', 4.5], ['8', '176', '240', 4.5]])",4,1,"deque([['7', '207', '240', 4.5], ['4', '199', '240', 4.5], ['6', '199', '240', 4.5], ['8', '176', '240', 4.5]])",
"deque([['7', '216', '240', 4.5], ['7', '207', '240', 4.5], ['4', '199', '240', 4.5], ['6', '199', '240', 4.5]])",4,1,"deque([['7', '216', '240', 4.5], ['7', '207', '240', 4.5], ['4', '199', '240', 4.5], ['6', '199', '240', 4.5]])",
"deque([['6', '203', '240', 4.5], ['7', '216', '240', 4.5], ['7', '207', '240', 4.5], ['4', '199', '240', 4.5]])",4,1,"deque([['6', '203', '240', 4.5], ['7', '216', '240', 4.5], ['7', '207', '240', 4.5], ['4', '199', '240', 4.5]])",
"deque([['7', '203', '240', 4.5], ['6', '203', '240', 4.5], ['7', '216', '240', 4.5], ['7', '207', '240', 4.5]])",4,1,"deque([['7', '203', '240', 4.5], ['6', '203', '240', 4.5], ['7', '216', '240', 4.5], ['7', '207', '240', 4.5]])",
"deque([['9', '207', '240', 4.5], ['7', '203', '240', 4.5], ['6', '203', '240', 4.5], ['7', '216', '240', 4.5]])",4,1,"deque([['9', '207', '240', 4.5], ['7', '203', '240', 4.5], ['6', '203', '240', 4.5], ['7', '216', '240', 4.5]])",
"deque([['9', '202', '240', 4.5], ['9', '207', '240', 4.5], ['7', '203', '240', 4.5], ['6', '203', '240', 4.5]])",4,1,"deque([['9', '202', '240', 4.5], ['9', '207', '240', 4.5], ['7', '203', '240', 4.5], ['6', '203', '240', 4.5]])",
"deque([['8', '193', '240', 4.5], ['9', '202', '240', 4.5], ['9', '207', '240', 4.5], ['7', '203', '240', 4.5]])",4,1,"deque([['8', '193', '240', 4.5], ['9', '202', '240', 4.5], ['9', '207', '240', 4.5], ['7', '203', '240', 4.5]])",
"deque([['9', '193', '240', 4.5], ['8', '193', '240', 4.5], ['9', '202', '240', 4.5], ['9', '207', '240', 4.5]])",4,1,"deque([['9', '193', '240', 4.5], ['8', '193', '240', 4.5], ['9', '202', '240', 4.5], ['9', '207', '240', 4.5]])",
"deque([['8', '198', '240', 4.5], ['9', '193', '240', 4.5], ['8', '193', '240', 4.5], ['9', '202', '240', 4.5]])",4,1,"deque([['8', '198', '240', 4.5], ['9', '193', '240', 4.5], ['8', '193', '240', 4.5], ['9', '202', '240', 4.5]])",
"deque([['5', '193', '240', 4.5], ['8', '198', '240', 4.5], ['9', '193', '240', 4.5], ['8', '193', '240', 4.5]])",4,1,"deque([['5', '193', '240', 4.5], ['8', '198', '240', 4.5], ['9', '193', '240', 4.5], ['8', '193', '240', 4.5]])",
"deque([['2', '197', '240', 4.5], ['5', '193', '240', 4.5], ['8', '198', '240', 4.5], ['9', '193', '240', 4.5]])",4,1,"deque([['2', '197', '240', 4.5], ['5', '193', '240', 4.5], ['8', '198', '240', 4.5], ['9', '193', '240', 4.5]])",
"deque([['-1', '211', '240', 4.5], ['2', '197', '240', 4.5], ['5', '193', '240', 4.5], ['8', '198', '240', 4.5]])",4,1,"deque([['-1', '211', '240', 4.5], ['2', '197', '240', 4.5], ['5', '193', '240', 4.5], ['8', '198', '240', 4.5]])",
