7.661913299560546875e+01,7.656520080566406250e+01,7.664222717285156250e+01,7.685073089599609375e+01,7.667449188232421875e+01,7.653034973144531250e+01,7.139788055419921875e+01,7.134429168701171875e+01,7.142876434326171875e+01,7.162431335449218750e+01,7.145470428466796875e+01,7.131154632568359375e+01,1.051786880493164062e+02,1.051247558593750000e+02,1.052017745971679688e+02,1.054102935791015625e+02,1.052340545654296875e+02,1.050899047851562500e+02,1.066472015380859375e+02,1.065932769775390625e+02,1.066702957153320312e+02,1.068787994384765625e+02,1.067025680541992188e+02,1.065584259033203125e+02,8.532368469238281250e+01,8.526973724365234375e+01,8.534676361083984375e+01,8.555528259277343750e+01,8.537903594970703125e+01,8.523488616943359375e+01,1.216354141235351562e+02,1.215814819335937500e+02,1.216585159301757812e+02,1.218670272827148438e+02,1.216907806396484375e+02,1.215466384887695312e+02,1.141516723632812500e+02,1.140977401733398438e+02,1.141747665405273438e+02,1.143832702636718750e+02,1.142070312500000000e+02,1.140628814697265625e+02,8.761666107177734375e+01,8.756272888183593750e+01,8.763974761962890625e+01,8.784825897216796875e+01,8.767201232910156250e+01,8.752787017822265625e+01
1.005786666870117188e+02,1.005247650146484375e+02,1.006008605957031250e+02,1.008103637695312500e+02,1.006334304809570312e+02,1.004896316528320312e+02,1.093983306884765625e+02,1.093444366455078125e+02,1.094205322265625000e+02,1.096300277709960938e+02,1.094530944824218750e+02,1.093093032836914062e+02,8.764671325683593750e+01,8.759282684326171875e+01,8.766893005371093750e+01,8.787843322753906250e+01,8.770148468017578125e+01,8.755768585205078125e+01,1.165766220092773438e+02,1.165227279663085938e+02,1.165988235473632812e+02,1.168083343505859375e+02,1.166313934326171875e+02,1.164875946044921875e+02,9.678251647949218750e+01,9.672862243652343750e+01,9.680471801757812500e+01,9.701422119140625000e+01,9.683728027343750000e+01,9.669348144531250000e+01,1.098038177490234375e+02,1.097499389648437500e+02,1.098260269165039062e+02,1.100355377197265625e+02,1.098585968017578125e+02,1.097147979736328125e+02,9.098468017578125000e+01,9.093078613281250000e+01,9.100688934326171875e+01,9.121639251708984375e+01,9.103945922851562500e+01,9.089566040039062500e+01,9.599617767333984375e+01,9.594227600097656250e+01,9.601837921142578125e+01,9.622789001464843750e+01,9.605093383789062500e+01,9.590714263916015625e+01
9.200788116455078125e+01,9.195684051513671875e+01,9.204441070556640625e+01,9.222662353515625000e+01,9.206504058837890625e+01,9.192574310302734375e+01,1.014124908447265625e+02,1.013614501953125000e+02,1.014490127563476562e+02,1.016312408447265625e+02,1.014696502685546875e+02,1.013303604125976562e+02,1.135721664428710938e+02,1.135211410522460938e+02,1.136086959838867188e+02,1.137909240722656250e+02,1.136293411254882812e+02,1.134900436401367188e+02,1.076938476562500000e+02,1.076411361694335938e+02,1.077153701782226562e+02,1.079268646240234375e+02,1.077490310668945312e+02,1.076052780151367188e+02,9.468829345703125000e+01,9.463557434082031250e+01,9.470981597900390625e+01,9.492130279541015625e+01,9.474346923828125000e+01,9.459971618652343750e+01,1.090223922729492188e+02,1.089696807861328125e+02,1.090439071655273438e+02,1.092554168701171875e+02,1.090775756835937500e+02,1.089338226318359375e+02,9.690302276611328125e+01,9.685031890869140625e+01,9.692455291748046875e+01,9.713603973388671875e+01,9.695820617675781250e+01,9.681444549560546875e+01,9.945341491699218750e+01,9.940070343017578125e+01,9.947494506835937500e+01,9.968643188476562500e+01,9.950858306884765625e+01,9.936483764648437500e+01
1.053610076904296875e+02,1.053079223632812500e+02,1.053810119628906250e+02,1.055935516357421875e+02,1.054153366088867188e+02,1.052729110717773438e+02,9.840179443359375000e+01,9.834870147705078125e+01,9.842180633544921875e+01,9.863434600830078125e+01,9.845614624023437500e+01,9.831370544433593750e+01,1.000527877807617188e+02,1.000013122558593750e+02,1.000870056152343750e+02,1.002718276977539062e+02,1.001090316772460938e+02,9.997081756591796875e+01,9.364836883544921875e+01,9.359529876708984375e+01,9.366840362548828125e+01,9.388093566894531250e+01,9.370271301269531250e+01,9.356029510498046875e+01,1.093856735229492188e+02,1.093325958251953125e+02,1.094056930541992188e+02,1.096182327270507812e+02,1.094400253295898438e+02,1.092975921630859375e+02,9.503565979003906250e+01,9.498258209228515625e+01,9.505567169189453125e+01,9.526820373535156250e+01,9.508999633789062500e+01,9.494757843017578125e+01,1.039713211059570312e+02,1.039182434082031250e+02,1.039913482666015625e+02,1.042038879394531250e+02,1.040256729125976562e+02,1.038832473754882812e+02,9.492256164550781250e+01,9.486948394775390625e+01,9.494259643554687500e+01,9.515512084960937500e+01,9.497691345214843750e+01,9.483449554443359375e+01
5.897500610351562500e+01,5.892148208618164062e+01,5.900130844116210938e+01,5.920098876953125000e+01,5.902929687500000000e+01,5.889012908935546875e+01,1.185118331909179688e+02,1.184579238891601562e+02,1.185301589965820312e+02,1.187430877685546875e+02,1.185645675659179688e+02,1.184244079589843750e+02,1.106938858032226562e+02,1.106399765014648438e+02,1.107122192382812500e+02,1.109251403808593750e+02,1.107466278076171875e+02,1.106064682006835938e+02,1.152302932739257812e+02,1.151763916015625000e+02,1.152486267089843750e+02,1.154615402221679688e+02,1.152830352783203125e+02,1.151428680419921875e+02,9.648689270019531250e+01,9.643298339843750000e+01,9.650521850585937500e+01,9.671813964843750000e+01,9.653962707519531250e+01,9.639947509765625000e+01,1.171568298339843750e+02,1.171029129028320312e+02,1.171751556396484375e+02,1.173880615234375000e+02,1.172095489501953125e+02,1.170693969726562500e+02,1.086395263671875000e+02,1.085856018066406250e+02,1.086578598022460938e+02,1.088707733154296875e+02,1.086922531127929688e+02,1.085520935058593750e+02,1.157652893066406250e+02,1.157113723754882812e+02,1.157836151123046875e+02,1.159965362548828125e+02,1.158180313110351562e+02,1.156778640747070312e+02
9.784228515625000000e+01,9.778888702392578125e+01,9.785913848876953125e+01,9.807456207275390625e+01,9.789605712890625000e+01,9.775561523437500000e+01,1.021234741210937500e+02,1.020700988769531250e+02,1.021403427124023438e+02,1.023557586669921875e+02,1.021772689819335938e+02,1.020368118286132812e+02,9.819429016113281250e+01,9.814090728759765625e+01,9.821114349365234375e+01,9.842655944824218750e+01,9.824806213378906250e+01,9.810762023925781250e+01,9.493952941894531250e+01,9.488615417480468750e+01,9.495638275146484375e+01,9.517180633544921875e+01,9.499330139160156250e+01,9.485286712646484375e+01,1.084925842285156250e+02,1.084391937255859375e+02,1.085094375610351562e+02,1.087248458862304688e+02,1.085463485717773438e+02,1.084058990478515625e+02,9.448305511474609375e+01,9.442966461181640625e+01,9.449990844726562500e+01,9.471532440185546875e+01,9.453681945800781250e+01,9.439637756347656250e+01,9.547584533691406250e+01,9.542257690429687500e+01,9.549423217773437500e+01,9.570696258544921875e+01,9.552989959716796875e+01,9.538972473144531250e+01,1.058552322387695312e+02,1.058018417358398438e+02,1.058720932006835938e+02,1.060875091552734375e+02,1.059090194702148438e+02,1.057685699462890625e+02
1.162222671508789062e+02,1.161701202392578125e+02,1.162382278442382812e+02,1.164570465087890625e+02,1.162780380249023438e+02,1.161365432739257812e+02,1.257435836791992188e+02,1.256914291381835938e+02,1.257595443725585938e+02,1.259783477783203125e+02,1.257993392944335938e+02,1.256578521728515625e+02,1.070436477661132812e+02,1.069915008544921875e+02,1.070596084594726562e+02,1.072784194946289062e+02,1.070994110107421875e+02,1.069579391479492188e+02,9.465104675292968750e+01,9.459889984130859375e+01,9.466702270507812500e+01,9.488583374023437500e+01,9.470681762695312500e+01,9.456533050537109375e+01,1.076734085083007812e+02,1.076212539672851562e+02,1.076893615722656250e+02,1.079081878662109375e+02,1.077291641235351562e+02,1.075876770019531250e+02,1.069104461669921875e+02,1.068582916259765625e+02,1.069263992309570312e+02,1.071452178955078125e+02,1.069662017822265625e+02,1.068247222900390625e+02,1.087548675537109375e+02,1.087027206420898438e+02,1.087708206176757812e+02,1.089896392822265625e+02,1.088106307983398438e+02,1.086691436767578125e+02,9.784552001953125000e+01,9.779335784912109375e+01,9.786146545410156250e+01,9.808029174804687500e+01,9.790127563476562500e+01,9.775979614257812500e+01
1.073034667968750000e+02,1.072522201538085938e+02,1.073292999267578125e+02,1.075266342163085938e+02,1.073606185913085938e+02,1.072218780517578125e+02,1.030983734130859375e+02,1.030457229614257812e+02,1.031125183105468750e+02,1.033327102661132812e+02,1.031539916992187500e+02,1.030116958618164062e+02,1.155834884643554688e+02,1.155308380126953125e+02,1.155976181030273438e+02,1.158178176879882812e+02,1.156391067504882812e+02,1.154968185424804688e+02,1.067737655639648438e+02,1.067211303710937500e+02,1.067879257202148438e+02,1.070081176757812500e+02,1.068293991088867188e+02,1.066871032714843750e+02,9.631575012207031250e+01,9.626309204101562500e+01,9.632987976074218750e+01,9.655007171630859375e+01,9.637136077880859375e+01,9.622908020019531250e+01,1.006467285156250000e+02,1.005954742431640625e+02,1.006725616455078125e+02,1.008759613037109375e+02,1.007038726806640625e+02,1.005651397705078125e+02,1.017868270874023438e+02,1.017341842651367188e+02,1.018009643554687500e+02,1.020211639404296875e+02,1.018424377441406250e+02,1.017001571655273438e+02,1.240726394653320312e+02,1.240199890136718750e+02,1.240867767333984375e+02,1.243069763183593750e+02,1.241282501220703125e+02,1.239859695434570312e+02
9.479034423828125000e+01,9.473628234863281250e+01,9.480345153808593750e+01,9.502303314208984375e+01,9.484476470947265625e+01,9.470353698730468750e+01,6.493632507324218750e+01,6.488380432128906250e+01,6.496286010742187500e+01,6.517697906494140625e+01,6.500141906738281250e+01,6.485652160644531250e+01,8.129859161376953125e+01,8.124591064453125000e+01,8.132302856445312500e+01,8.152043151855468750e+01,8.135450744628906250e+01,8.121673583984375000e+01,1.055392761230468750e+02,1.054865875244140625e+02,1.055637054443359375e+02,1.057611236572265625e+02,1.055951766967773438e+02,1.054574127197265625e+02,9.825642395019531250e+01,9.820236968994140625e+01,9.826953125000000000e+01,9.848912811279296875e+01,9.831084442138671875e+01,9.816960906982421875e+01,1.039443969726562500e+02,1.038903350830078125e+02,1.039575195312500000e+02,1.041770935058593750e+02,1.039988098144531250e+02,1.038575820922851562e+02,6.972341918945312500e+01,6.966947174072265625e+01,6.973802947998046875e+01,6.995498657226562500e+01,6.977809906005859375e+01,6.963716125488281250e+01,1.048848419189453125e+02,1.048307800292968750e+02,1.048979492187500000e+02,1.051175384521484375e+02,1.049392547607421875e+02,1.047980346679687500e+02
9.261376190185546875e+01,9.255887603759765625e+01,9.262677001953125000e+01,9.284619903564453125e+01,9.266695404052734375e+01,9.252750396728515625e+01,1.025770263671875000e+02,1.025221405029296875e+02,1.025900268554687500e+02,1.028094635009765625e+02,1.026302185058593750e+02,1.024907608032226562e+02,1.006820755004882812e+02,1.006271820068359375e+02,1.006950759887695312e+02,1.009145126342773438e+02,1.007352600097656250e+02,1.005958023071289062e+02,1.132991485595703125e+02,1.132442550659179688e+02,1.133121490478515625e+02,1.135315856933593750e+02,1.133523330688476562e+02,1.132128753662109375e+02,9.076773834228515625e+01,9.071424102783203125e+01,9.079209136962890625e+01,9.098930358886718750e+01,9.082244110107421875e+01,9.068644714355468750e+01,1.113906784057617188e+02,1.113371734619140625e+02,1.114150161743164062e+02,1.116122512817382812e+02,1.114453811645507812e+02,1.113093795776367188e+02,1.062697296142578125e+02,1.062148361206054688e+02,1.062827377319335938e+02,1.065021667480468750e+02,1.063229293823242188e+02,1.061834716796875000e+02,9.400101470947265625e+01,9.394610595703125000e+01,9.401400756835937500e+01,9.423342895507812500e+01,9.405419921875000000e+01,9.391473388671875000e+01
1.134238815307617188e+02,1.133685607910156250e+02,1.134365768432617188e+02,1.136571960449218750e+02,1.134769744873046875e+02,1.133379745483398438e+02,5.900705718994140625e+01,5.895183181762695312e+01,5.902121734619140625e+01,5.923924636840820312e+01,5.906039428710937500e+01,5.892167282104492188e+01,9.986347961425781250e+01,9.980814361572265625e+01,9.987617492675781250e+01,1.000967864990234375e+02,9.991655731201171875e+01,9.977756500244140625e+01,8.435636901855468750e+01,8.430146789550781250e+01,8.437674713134765625e+01,8.458450317382812500e+01,8.441091156005859375e+01,8.427300262451171875e+01,9.235427093505859375e+01,9.229894256591796875e+01,9.236696624755859375e+01,9.258757781982421875e+01,9.240735626220703125e+01,9.226835632324218750e+01,1.166502914428710938e+02,1.165949554443359375e+02,1.166629867553710938e+02,1.168835983276367188e+02,1.167033691406250000e+02,1.165643692016601562e+02,9.582229614257812500e+01,9.576838684082031250e+01,9.584648895263671875e+01,9.604457092285156250e+01,9.587688446044921875e+01,9.574142456054687500e+01,1.076453475952148438e+02,1.075900039672851562e+02,1.076580429077148438e+02,1.078786468505859375e+02,1.076984329223632812e+02,1.075594329833984375e+02
1.086665802001953125e+02,1.086105651855468750e+02,1.086793518066406250e+02,1.089002838134765625e+02,1.087195816040039062e+02,1.085817794799804688e+02,1.021506576538085938e+02,1.020946578979492188e+02,1.021634368896484375e+02,1.023843612670898438e+02,1.022036666870117188e+02,1.020658645629882812e+02,8.553778076171875000e+01,8.548177337646484375e+01,8.555055236816406250e+01,8.577148437500000000e+01,8.559078216552734375e+01,8.545298004150390625e+01,9.117139434814453125e+01,9.111538696289062500e+01,9.118415832519531250e+01,9.140509796142578125e+01,9.122438812255859375e+01,9.108659362792968750e+01,1.009327621459960938e+02,1.008767547607421875e+02,1.009455413818359375e+02,1.011664733886718750e+02,1.009857635498046875e+02,1.008479614257812500e+02,7.687207794189453125e+01,7.681616210937500000e+01,7.688516998291015625e+01,7.710466766357421875e+01,7.692531585693359375e+01,7.678758239746093750e+01,1.131215667724609375e+02,1.130655517578125000e+02,1.131343383789062500e+02,1.133552703857421875e+02,1.131745681762695312e+02,1.130367584228515625e+02,1.000559005737304688e+02,1.000013427734375000e+02,1.000802841186523438e+02,1.002856521606445312e+02,1.001104125976562500e+02,9.997619628906250000e+01
1.247621154785156250e+02,1.247052993774414062e+02,1.247747879028320312e+02,1.249950942993164062e+02,1.248149490356445312e+02,1.246779632568359375e+02,9.152064514160156250e+01,9.146383666992187500e+01,9.153331756591796875e+01,9.175362396240234375e+01,9.157347869873046875e+01,9.143648529052734375e+01,1.048008804321289062e+02,1.047440643310546875e+02,1.048135452270507812e+02,1.050338668823242188e+02,1.048537139892578125e+02,1.047167358398437500e+02,8.952358245849609375e+01,8.962306213378906250e+01,8.959778594970703125e+01,9.005948638916015625e+01,8.974922180175781250e+01,8.984642028808593750e+01,1.185303421020507812e+02,1.184735260009765625e+02,1.185429992675781250e+02,1.187633209228515625e+02,1.185831756591796875e+02,1.184461746215820312e+02,8.646217346191406250e+01,8.640536499023437500e+01,8.647485351562500000e+01,8.669515228271484375e+01,8.651500701904296875e+01,8.637802886962890625e+01,9.297866821289062500e+01,9.292185211181640625e+01,9.299133300781250000e+01,9.321163940429687500e+01,9.303150177001953125e+01,9.289451599121093750e+01,1.047843551635742188e+02,1.047275466918945312e+02,1.047970352172851562e+02,1.050173416137695312e+02,1.048371887207031250e+02,1.047002105712890625e+02
1.223448486328125000e+02,1.222877426147460938e+02,1.223569183349609375e+02,1.225785064697265625e+02,1.223989181518554688e+02,1.222605438232421875e+02,1.079599990844726562e+02,1.079028778076171875e+02,1.079720611572265625e+02,1.081936569213867188e+02,1.080140533447265625e+02,1.078756866455078125e+02,1.000036926269531250e+02,9.994808959960937500e+01,1.000276031494140625e+02,1.002259216308593750e+02,1.000592269897460938e+02,9.992460632324218750e+01,1.118658905029296875e+02,1.118087921142578125e+02,1.118779525756835938e+02,1.120995635986328125e+02,1.119199600219726562e+02,1.117815933227539062e+02,9.900076293945312500e+01,9.894364166259765625e+01,9.901280975341796875e+01,9.923442077636718750e+01,9.905481719970703125e+01,9.891645050048828125e+01,7.995917510986328125e+01,7.990206146240234375e+01,7.997122955322265625e+01,8.019283294677734375e+01,8.001322937011718750e+01,7.987487792968750000e+01,9.843511199951171875e+01,9.837799072265625000e+01,9.844715881347656250e+01,9.866876983642578125e+01,9.848915863037109375e+01,9.835079956054687500e+01,1.110540924072265625e+02,1.109969787597656250e+02,1.110661468505859375e+02,1.112877426147460938e+02,1.111081466674804688e+02,1.109697799682617188e+02
