5.763167953491210938e+01,5.762108993530273438e+01,5.760762786865234375e+01,5.764115524291992188e+01,5.763551712036132812e+01,5.765816497802734375e+01,5.908221054077148438e+01,5.907162475585937500e+01,5.905816650390625000e+01,5.909169006347656250e+01,5.908605575561523438e+01,5.910869598388671875e+01,5.467711257934570312e+01,5.466652297973632812e+01,5.465305328369140625e+01,5.468658447265625000e+01,5.468094253540039062e+01,5.470358657836914062e+01,5.347330093383789062e+01,5.346270751953125000e+01,5.344924926757812500e+01,5.348278045654296875e+01,5.347713851928710938e+01,5.349977874755859375e+01,5.822327804565429688e+01,5.821268844604492188e+01,5.819922637939453125e+01,5.823275756835937500e+01,5.822710800170898438e+01,5.824975585937500000e+01,5.221466445922851562e+01,5.220407485961914062e+01,5.219061660766601562e+01,5.222414779663085938e+01,5.221849822998046875e+01,5.224113845825195312e+01,5.893044662475585938e+01,5.891985321044921875e+01,5.890639114379882812e+01,5.893991851806640625e+01,5.893428802490234375e+01,5.895692825317382812e+01,5.621058654785156250e+01,5.619999313354492188e+01,5.618652725219726562e+01,5.622006225585937500e+01,5.621441650390625000e+01,5.623706054687500000e+01
5.345002365112304688e+01,5.343970108032226562e+01,5.342626190185546875e+01,5.345930862426757812e+01,5.345461654663085938e+01,5.347714233398437500e+01,5.426269912719726562e+01,5.425237655639648438e+01,5.423892974853515625e+01,5.427197647094726562e+01,5.426728439331054688e+01,5.428980636596679688e+01,4.869223022460937500e+01,4.868190765380859375e+01,4.866846466064453125e+01,4.870151519775390625e+01,4.869682312011718750e+01,4.871934890747070312e+01,5.232647705078125000e+01,5.231615829467773438e+01,5.230271148681640625e+01,5.233576965332031250e+01,5.233106613159179688e+01,5.235359573364257812e+01,5.285586929321289062e+01,5.284555053710937500e+01,5.283210754394531250e+01,5.286515808105468750e+01,5.286045837402343750e+01,5.288298416137695312e+01,5.336621093750000000e+01,5.335588836669921875e+01,5.334244537353515625e+01,5.337549591064453125e+01,5.337080764770507812e+01,5.339332580566406250e+01,5.582929992675781250e+01,5.581897354125976562e+01,5.580553436279296875e+01,5.583858108520507812e+01,5.583389663696289062e+01,5.585641860961914062e+01,5.709878540039062500e+01,5.708846282958984375e+01,5.707502365112304688e+01,5.710807418823242188e+01,5.710338592529296875e+01,5.712590789794921875e+01
5.842706680297851562e+01,5.841696548461914062e+01,5.840357208251953125e+01,5.843611907958984375e+01,5.843234634399414062e+01,5.845466995239257812e+01,5.120579147338867188e+01,5.119569015502929688e+01,5.118229675292968750e+01,5.121483612060546875e+01,5.121106338500976562e+01,5.123338699340820312e+01,5.443358993530273438e+01,5.442349624633789062e+01,5.441009902954101562e+01,5.444263839721679688e+01,5.443886184692382812e+01,5.446119308471679688e+01,5.653192138671875000e+01,5.652182388305664062e+01,5.650842666625976562e+01,5.654097747802734375e+01,5.653719711303710938e+01,5.655952453613281250e+01,5.447091674804687500e+01,5.446081924438476562e+01,5.444741439819335938e+01,5.447996520996093750e+01,5.447618484497070312e+01,5.449851989746093750e+01,5.361500167846679688e+01,5.360490798950195312e+01,5.359151077270507812e+01,5.362405776977539062e+01,5.362027359008789062e+01,5.364260101318359375e+01,5.185224914550781250e+01,5.184215164184570312e+01,5.182876205444335938e+01,5.186129760742187500e+01,5.185752487182617188e+01,5.187984848022460938e+01,5.352108001708984375e+01,5.351097869873046875e+01,5.349757766723632812e+01,5.353012466430664062e+01,5.352635192871093750e+01,5.354867935180664062e+01
5.221996688842773438e+01,5.220999526977539062e+01,5.219625854492187500e+01,5.222908401489257812e+01,5.222524642944335938e+01,5.224875259399414062e+01,2.889413833618164062e+01,2.887244224548339844e+01,2.888206863403320312e+01,2.890989875793457031e+01,2.893916130065917969e+01,2.889094734191894531e+01,5.365215301513671875e+01,5.364218521118164062e+01,5.362844848632812500e+01,5.366127777099609375e+01,5.365743637084960938e+01,5.368095016479492188e+01,4.447267532348632812e+01,4.446269989013671875e+01,4.444896697998046875e+01,4.448179244995117188e+01,4.447795104980468750e+01,4.450146102905273438e+01,5.621126556396484375e+01,5.620129776000976562e+01,5.618755340576171875e+01,5.622037887573242188e+01,5.621654510498046875e+01,5.624004745483398438e+01,5.223694992065429688e+01,5.222698211669921875e+01,5.221324539184570312e+01,5.224607086181640625e+01,5.224222946166992188e+01,5.226573944091796875e+01,5.333706665039062500e+01,5.332710266113281250e+01,5.331335449218750000e+01,5.334618759155273438e+01,5.334234619140625000e+01,5.336585998535156250e+01,4.663185882568359375e+01,4.662188339233398438e+01,4.660814666748046875e+01,4.664097976684570312e+01,4.663713836669921875e+01,4.666064453125000000e+01
5.432457733154296875e+01,5.431510925292968750e+01,5.430029296875000000e+01,5.433367919921875000e+01,5.432948303222656250e+01,5.435552978515625000e+01,5.533620452880859375e+01,5.532673645019531250e+01,5.531192016601562500e+01,5.534529876708984375e+01,5.534110260009765625e+01,5.536714172363281250e+01,5.699160766601562500e+01,5.698214721679687500e+01,5.696733093261718750e+01,5.700070953369140625e+01,5.699651336669921875e+01,5.702255249023437500e+01,5.503878784179687500e+01,5.502932739257812500e+01,5.501451110839843750e+01,5.504788970947265625e+01,5.504370117187500000e+01,5.506973266601562500e+01,5.324433898925781250e+01,5.323488616943359375e+01,5.322006225585937500e+01,5.325344085693359375e+01,5.324925231933593750e+01,5.327529144287109375e+01,5.682046508789062500e+01,5.681099700927734375e+01,5.679617309570312500e+01,5.682955932617187500e+01,5.682537078857421875e+01,5.685140228271484375e+01,5.943930053710937500e+01,5.942983245849609375e+01,5.941500854492187500e+01,5.944839477539062500e+01,5.944420623779296875e+01,5.947024536132812500e+01,5.436566925048828125e+01,5.435620117187500000e+01,5.434138488769531250e+01,5.437476348876953125e+01,5.437057495117187500e+01,5.439661407470703125e+01
5.101105499267578125e+01,5.100199127197265625e+01,5.098632049560546875e+01,5.102011871337890625e+01,5.101566696166992188e+01,5.104380798339843750e+01,5.562409973144531250e+01,5.561503982543945312e+01,5.559936523437500000e+01,5.563317108154296875e+01,5.562871932983398438e+01,5.565684890747070312e+01,3.314922332763671875e+01,3.314016723632812500e+01,3.312449645996093750e+01,3.315829849243164062e+01,3.315384674072265625e+01,3.318197631835937500e+01,5.398270034790039062e+01,5.397364425659179688e+01,5.395796966552734375e+01,5.399177551269531250e+01,5.398732376098632812e+01,5.401544952392578125e+01,5.164838409423828125e+01,5.163933181762695312e+01,5.162365341186523438e+01,5.165745925903320312e+01,5.165300750732421875e+01,5.168114089965820312e+01,6.014368438720703125e+01,6.013463211059570312e+01,6.011895370483398438e+01,6.015275955200195312e+01,6.014830398559570312e+01,6.017643737792968750e+01,5.821163177490234375e+01,5.820257568359375000e+01,5.818689727783203125e+01,5.822070312500000000e+01,5.821625137329101562e+01,5.824438095092773438e+01,5.605069732666015625e+01,5.604164505004882812e+01,5.602597427368164062e+01,5.605977630615234375e+01,5.605532455444335938e+01,5.608345413208007812e+01
5.870410919189453125e+01,5.869528579711914062e+01,5.867940902709960938e+01,5.871252822875976562e+01,5.870901870727539062e+01,5.873780822753906250e+01,5.382716751098632812e+01,5.381834030151367188e+01,5.380246353149414062e+01,5.383557891845703125e+01,5.383206558227539062e+01,5.386086654663085938e+01,1.226503849029541016e+00,1.226503849029541016e+00,1.226503849029541016e+00,1.226503849029541016e+00,1.226503849029541016e+00,1.226503849029541016e+00,5.457453918457031250e+01,5.456571578979492188e+01,5.454983520507812500e+01,5.458296203613281250e+01,5.457944488525390625e+01,5.460824584960937500e+01,5.524319076538085938e+01,5.523437118530273438e+01,5.521849060058593750e+01,5.525161361694335938e+01,5.524810028076171875e+01,5.527689361572265625e+01,5.476117324829101562e+01,5.475236511230468750e+01,5.473648071289062500e+01,5.476959991455078125e+01,5.476608657836914062e+01,5.479487609863281250e+01,5.428409576416015625e+01,5.427528381347656250e+01,5.425939178466796875e+01,5.429251480102539062e+01,5.428900527954101562e+01,5.431779861450195312e+01,5.833106231689453125e+01,5.832223892211914062e+01,5.830635833740234375e+01,5.833946990966796875e+01,5.833596038818359375e+01,5.836476135253906250e+01
5.487739944458007812e+01,5.486840438842773438e+01,5.485310745239257812e+01,5.488527297973632812e+01,5.488303756713867188e+01,5.491122055053710938e+01,5.538773345947265625e+01,5.537874221801757812e+01,5.536344528198242188e+01,5.539560699462890625e+01,5.539338302612304688e+01,5.542156219482421875e+01,5.222129821777343750e+01,5.221230697631835938e+01,5.219701385498046875e+01,5.222917556762695312e+01,5.222695159912109375e+01,5.225512695312500000e+01,5.645174026489257812e+01,5.644274520874023438e+01,5.642745208740234375e+01,5.645960617065429688e+01,5.645738601684570312e+01,5.648556900024414062e+01,4.828126144409179688e+01,4.827226638793945312e+01,4.825697326660156250e+01,4.828913116455078125e+01,4.828690338134765625e+01,4.831509017944335938e+01,5.440711212158203125e+01,5.439811325073242188e+01,5.438282012939453125e+01,5.441498184204101562e+01,5.441275787353515625e+01,5.444093704223632812e+01,5.107421875000000000e+01,5.106521606445312500e+01,5.104992675781250000e+01,5.108208465576171875e+01,5.107985305786132812e+01,5.110804367065429688e+01,5.386727905273437500e+01,5.385828781127929688e+01,5.384299850463867188e+01,5.387515258789062500e+01,5.387292480468750000e+01,5.390110397338867188e+01
5.460819244384765625e+01,5.459889984130859375e+01,5.458417129516601562e+01,5.461560821533203125e+01,5.461429977416992188e+01,5.464189147949218750e+01,2.570219612121582031e+01,2.569289970397949219e+01,2.567818069458007812e+01,2.570961189270019531e+01,2.570830154418945312e+01,2.573588943481445312e+01,5.468125915527343750e+01,5.467197036743164062e+01,5.465724182128906250e+01,5.468867111206054688e+01,5.468737030029296875e+01,5.471495819091796875e+01,5.177816009521484375e+01,5.176885986328125000e+01,5.175414276123046875e+01,5.178557586669921875e+01,5.178425979614257812e+01,5.181185531616210938e+01,5.482845687866210938e+01,5.481916046142578125e+01,5.480443954467773438e+01,5.483587646484375000e+01,5.483456420898437500e+01,5.486215209960937500e+01,5.208520126342773438e+01,5.207590103149414062e+01,5.206118392944335938e+01,5.209261322021484375e+01,5.209130859375000000e+01,5.211889266967773438e+01,5.254498291015625000e+01,5.253568267822265625e+01,5.252096557617187500e+01,5.255239868164062500e+01,5.255109405517578125e+01,5.257867431640625000e+01,5.417683410644531250e+01,5.416753768920898438e+01,5.415282058715820312e+01,5.418424606323242188e+01,5.418294143676757812e+01,5.421052932739257812e+01
3.869589614868164062e+01,3.868668365478515625e+01,3.867218780517578125e+01,3.870294952392578125e+01,3.870224380493164062e+01,3.873059463500976562e+01,5.572415161132812500e+01,5.571494293212890625e+01,5.570044326782226562e+01,5.573120498657226562e+01,5.573049926757812500e+01,5.575885009765625000e+01,5.429023742675781250e+01,5.428102874755859375e+01,5.426652145385742188e+01,5.429729461669921875e+01,5.429658126831054688e+01,5.432493591308593750e+01,5.242551422119140625e+01,5.241630172729492188e+01,5.240180206298828125e+01,5.243257141113281250e+01,5.243185806274414062e+01,5.246020889282226562e+01,5.291985702514648438e+01,5.291064834594726562e+01,5.289614105224609375e+01,5.292691421508789062e+01,5.292620086669921875e+01,5.295455169677734375e+01,5.806618881225585938e+01,5.805697250366210938e+01,5.804247283935546875e+01,5.807323455810546875e+01,5.807253265380859375e+01,5.810087585449218750e+01,5.717746353149414062e+01,5.716825103759765625e+01,5.715374755859375000e+01,5.718451309204101562e+01,5.718380737304687500e+01,5.721215820312500000e+01,5.036840057373046875e+01,5.035918807983398438e+01,5.034468460083007812e+01,5.037545013427734375e+01,5.037475204467773438e+01,5.040309524536132812e+01
5.187311553955078125e+01,5.186442565917968750e+01,5.184979629516601562e+01,5.187976074218750000e+01,5.187978363037109375e+01,5.191007995605468750e+01,5.646501541137695312e+01,5.645632171630859375e+01,5.644169235229492188e+01,5.647166442871093750e+01,5.647168350219726562e+01,5.650198364257812500e+01,5.551239776611328125e+01,5.550370025634765625e+01,5.548907852172851562e+01,5.551903915405273438e+01,5.551906585693359375e+01,5.554936218261718750e+01,5.619836807250976562e+01,5.618967056274414062e+01,5.617503738403320312e+01,5.620502090454101562e+01,5.620503234863281250e+01,5.623533248901367188e+01,5.758189010620117188e+01,5.757320785522460938e+01,5.755858230590820312e+01,5.758854293823242188e+01,5.758856582641601562e+01,5.761886596679687500e+01,5.300034713745117188e+01,5.299164962768554688e+01,5.297702407836914062e+01,5.300698852539062500e+01,5.300701522827148438e+01,5.303731155395507812e+01,3.029683113098144531e+01,3.027498626708984375e+01,3.028608322143554688e+01,3.031087493896484375e+01,3.034623336791992188e+01,3.029710960388183594e+01,6.143376922607421875e+01,6.142507553100585938e+01,6.141044998168945312e+01,6.144042205810546875e+01,6.144043350219726562e+01,6.147074127197265625e+01
5.210515594482421875e+01,5.209692001342773438e+01,5.208224105834960938e+01,5.211140823364257812e+01,5.211209106445312500e+01,5.214405822753906250e+01,5.344142150878906250e+01,5.343317794799804688e+01,5.341849899291992188e+01,5.344767379760742188e+01,5.344835281372070312e+01,5.348032379150390625e+01,5.450096893310546875e+01,5.449273681640625000e+01,5.447805023193359375e+01,5.450721740722656250e+01,5.450790405273437500e+01,5.453987121582031250e+01,5.498293685913085938e+01,5.497470092773437500e+01,5.496001815795898438e+01,5.498918533325195312e+01,5.498986434936523438e+01,5.502184295654296875e+01,4.418067550659179688e+01,4.417243576049804688e+01,4.415775299072265625e+01,4.418692779541015625e+01,4.418761062622070312e+01,4.421958160400390625e+01,5.577973937988281250e+01,5.577150344848632812e+01,5.575682067871093750e+01,5.578599166870117188e+01,5.578667449951171875e+01,5.581865310668945312e+01,5.189858627319335938e+01,5.189035415649414062e+01,5.187566375732421875e+01,5.190483856201171875e+01,5.190552520751953125e+01,5.193749237060546875e+01,5.296567916870117188e+01,5.295743942260742188e+01,5.294276428222656250e+01,5.297193145751953125e+01,5.297261810302734375e+01,5.300458526611328125e+01
5.882722854614257812e+01,5.881908035278320312e+01,5.880484771728515625e+01,5.883289718627929688e+01,5.883470535278320312e+01,5.886721420288085938e+01,5.436189270019531250e+01,5.435373687744140625e+01,5.433950424194335938e+01,5.436754989624023438e+01,5.436935806274414062e+01,5.440187454223632812e+01,5.428718948364257812e+01,5.427904129028320312e+01,5.426480484008789062e+01,5.429285049438476562e+01,5.429464721679687500e+01,5.432716369628906250e+01,5.127634429931640625e+01,5.126819992065429688e+01,5.125396728515625000e+01,5.128201293945312500e+01,5.128382110595703125e+01,5.131633377075195312e+01,5.328652954101562500e+01,5.327838897705078125e+01,5.326414871215820312e+01,5.329219436645507812e+01,5.329399871826171875e+01,5.332651138305664062e+01,3.447588729858398438e+01,3.445542907714843750e+01,3.446501159667968750e+01,3.448841857910156250e+01,3.452380752563476562e+01,3.448172378540039062e+01,4.758243942260742188e+01,4.757428741455078125e+01,4.756004714965820312e+01,4.758810424804687500e+01,4.758990478515625000e+01,4.762241744995117188e+01,5.299542617797851562e+01,5.298728179931640625e+01,5.297304916381835938e+01,5.300109481811523438e+01,5.300289535522460938e+01,5.303541183471679688e+01
5.391406250000000000e+01,5.390579986572265625e+01,5.389229202270507812e+01,5.391897964477539062e+01,5.392229843139648438e+01,5.395421600341796875e+01,5.694183349609375000e+01,5.693357849121093750e+01,5.692006301879882812e+01,5.694676208496093750e+01,5.695007324218750000e+01,5.698198699951171875e+01,5.489487838745117188e+01,5.488661956787109375e+01,5.487310791015625000e+01,5.489979553222656250e+01,5.490311431884765625e+01,5.493503189086914062e+01,5.373144912719726562e+01,5.372319030761718750e+01,5.370967864990234375e+01,5.373637390136718750e+01,5.373968887329101562e+01,5.377160644531250000e+01,5.390334320068359375e+01,5.389508056640625000e+01,5.388157272338867188e+01,5.390826034545898438e+01,5.391157531738281250e+01,5.394349670410156250e+01,4.894470977783203125e+01,4.893645095825195312e+01,4.892294692993164062e+01,4.894963455200195312e+01,4.895294952392578125e+01,4.898486328125000000e+01,5.365925598144531250e+01,5.365100479125976562e+01,5.363748931884765625e+01,5.366418075561523438e+01,5.366749191284179688e+01,5.369940948486328125e+01,5.382303237915039062e+01,5.381478118896484375e+01,5.380126953125000000e+01,5.382795333862304688e+01,5.383127212524414062e+01,5.386318588256835938e+01
