"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",3,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",2,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",5,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",1,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
