"['7', '105', '100', 3]","['4', '105', '100', 5]","['2', '100', '115', 5]",3,112,100,41,0.06195688247680664
"['8', '110', '100', 5]","['7', '105', '100', 3]","['4', '105', '100', 5]",5,135,100,48,0.09194707870483398
"['10', '135', '100', 5]","['8', '110', '100', 5]","['7', '105', '100', 3]",5,140,100,46,0.09406590461730957
"['7', '140', '100', 5]","['10', '135', '100', 5]","['8', '110', '100', 5]",7,150,100,60,0.04097342491149902
"['8', '140', '100', 5]","['7', '140', '100', 5]","['10', '135', '100', 5]",6,135,100,50,0.052696943283081055
"['10', '150', '100', 5]","['8', '140', '100', 5]","['7', '140', '100', 5]",7,140,100,40,0.046256303787231445
"['6', '135', '100', 2]","['10', '150', '100', 5]","['8', '140', '100', 5]",2,120,100,61,0.047189950942993164
"['2', '135', '100', 5]","['6', '135', '100', 2]","['10', '150', '100', 5]",7,130,100,50,0.04722404479980469
"['6', '140', '100', 2]","['2', '135', '100', 5]","['6', '135', '100', 2]",2,104,100,48,0.04717111587524414
"['4', '120', '100', 4]","['6', '140', '100', 2]","['2', '135', '100', 5]",4,124,100,40,0.046807289123535156
"['0', '130', '100', 1.5]","['4', '120', '100', 4]","['6', '140', '100', 2]",1,106,100,60,0.06253957748413086
"['-1', '106', '100', 1.5]","['0', '130', '100', 1.5]","['4', '120', '100', 4]",1,100,100,48,0.04630422592163086
"['-6', '100', '100', 2]","['-1', '106', '100', 1.5]","['0', '130', '100', 1.5]",2,100,102,47,0.09321236610412598
"['-7', '100', '102', 1.5]","['-6', '100', '100', 2]","['-1', '106', '100', 1.5]",1,100,109,59,0.093475341796875
"['-9', '100', '102', 1.5]","['-7', '100', '102', 1.5]","['-6', '100', '100', 2]",1,100,110,54,0.04719948768615723
"['-10', '100', '109', 5]","['-9', '100', '102', 1.5]","['-7', '100', '102', 1.5]",7,100,145,50,0.05694460868835449
"['-11', '100', '110', 2]","['-10', '100', '109', 5]","['-9', '100', '102', 1.5]",2,100,120,50,0.05094170570373535
"['-11', '100', '145', 2]","['-11', '100', '110', 2]","['-10', '100', '109', 5]",2,100,122,46,0.04562544822692871
"['-13', '100', '120', 1.5]","['-11', '100', '145', 2]","['-11', '100', '110', 2]",1,100,116,54,0.047452688217163086
"['-13', '100', '120', 1.5]","['-13', '100', '120', 1.5]","['-11', '100', '145', 2]",1,100,119,48,0.04733753204345703
"['-15', '100', '122', 4]","['-13', '100', '120', 1.5]","['-13', '100', '120', 1.5]",4,100,152,49,0.06255459785461426
"['-16', '100', '119', 1.5]","['-15', '100', '122', 4]","['-13', '100', '120', 1.5]",1,100,122,48,0.046631813049316406
"['-17', '100', '152', 4]","['-16', '100', '119', 1.5]","['-15', '100', '122', 4]",4,100,164,48,0.04686093330383301
"['-16', '100', '152', 4]","['-17', '100', '152', 4]","['-16', '100', '119', 1.5]",4,100,168,48,0.05208420753479004
"['-14', '100', '122', 3]","['-16', '100', '152', 4]","['-17', '100', '152', 4]",3,100,148,48,0.0479583740234375
"['-15', '100', '164', 5]","['-14', '100', '122', 3]","['-16', '100', '152', 4]",6,100,170,47,0.055124759674072266
"['-12', '100', '148', 5]","['-15', '100', '164', 5]","['-14', '100', '122', 3]",5,100,175,65,0.047534942626953125
"['-10', '100', '170', 3]","['-12', '100', '148', 5]","['-15', '100', '164', 5]",3,100,136,50,0.048180341720581055
"['-9', '100', '170', 3]","['-10', '100', '170', 3]","['-12', '100', '148', 5]",3,100,130,49,0.04640984535217285
"['-13', '100', '175', 4]","['-9', '100', '170', 3]","['-10', '100', '170', 3]",4,100,136,45,0.048311471939086914
"['-9', '100', '136', 5]","['-13', '100', '175', 4]","['-9', '100', '170', 3]",6,100,165,55,0.05785250663757324
"['-9', '100', '136', 5]","['-9', '100', '136', 5]","['-13', '100', '175', 4]",6,100,145,49,0.047208547592163086
"['-5', '100', '145', 1.5]","['-9', '100', '136', 5]","['-9', '100', '136', 5]",1,100,113,46,0.04663491249084473
"['-5', '100', '145', 1.5]","['-5', '100', '145', 1.5]","['-9', '100', '136', 5]",1,100,107,50,0.0619051456451416
"['-2', '100', '113', 5]","['-5', '100', '145', 1.5]","['-5', '100', '145', 1.5]",7,100,125,48,0.09028053283691406
"['3', '100', '125', 5]","['-2', '100', '113', 5]","['-5', '100', '145', 1.5]",7,100,110,62,0.10256648063659668
"['4', '100', '110', 4]","['3', '100', '125', 5]","['-2', '100', '113', 5]",4,112,100,51,0.04813265800476074
"['3', '112', '100', 4]","['4', '100', '110', 4]","['3', '100', '125', 5]",4,116,100,42,0.04664111137390137
"['3', '112', '100', 4]","['3', '112', '100', 4]","['4', '100', '110', 4]",4,112,100,58,0.04701638221740723
"['5', '112', '100', 4]","['3', '112', '100', 4]","['3', '112', '100', 4]",4,112,100,50,0.04563713073730469
"['5', '116', '100', 2]","['5', '112', '100', 4]","['3', '112', '100', 4]",2,110,100,48,0.04639005661010742
"['6', '112', '100', 3]","['5', '116', '100', 2]","['5', '112', '100', 4]",3,115,100,44,0.047361135482788086
"['6', '110', '100', 3]","['6', '112', '100', 3]","['5', '116', '100', 2]",3,118,100,52,0.062349557876586914
"['7', '118', '100', 4]","['6', '110', '100', 3]","['6', '112', '100', 3]",4,124,100,48,0.04754161834716797
"['7', '124', '100', 4]","['7', '118', '100', 4]","['6', '110', '100', 3]",4,128,100,47,0.09281682968139648
"['8', '124', '100', 5]","['7', '124', '100', 4]","['7', '118', '100', 4]",6,135,100,62,0.04806971549987793
"['11', '128', '100', 5]","['8', '124', '100', 5]","['7', '124', '100', 4]",6,140,100,51,0.054082393646240234
"['7', '135', '100', 5]","['11', '128', '100', 5]","['8', '124', '100', 5]",7,155,100,58,0.043417930603027344
"['11', '140', '100', 4]","['7', '135', '100', 5]","['11', '128', '100', 5]",4,128,100,50,0.05083489418029785
"['11', '155', '100', 4]","['11', '140', '100', 4]","['7', '135', '100', 5]",4,144,100,49,0.04614853858947754
"['6', '128', '100', 5]","['11', '155', '100', 4]","['11', '140', '100', 4]",7,155,100,42,0.06360578536987305
"['5', '144', '100', 5]","['6', '128', '100', 5]","['11', '155', '100', 4]",7,130,100,48,0.09222650527954102
"['-3', '130', '100', 5]","['5', '144', '100', 5]","['6', '128', '100', 5]",7,125,100,48,0.03607749938964844
"['-7', '125', '100', 3]","['-3', '130', '100', 5]","['5', '144', '100', 5]",3,100,109,48,0.0462496280670166
"['-8', '125', '100', 5]","['-7', '125', '100', 3]","['-3', '130', '100', 5]",7,100,135,63,0.047969818115234375
"['-8', '100', '109', 3]","['-8', '125', '100', 5]","['-7', '125', '100', 3]",3,100,124,41,0.04834413528442383
"['-10', '100', '109', 4]","['-8', '100', '109', 3]","['-8', '125', '100', 5]",4,100,132,60,0.04557085037231445
"['-10', '100', '135', 1.5]","['-10', '100', '109', 4]","['-8', '100', '109', 3]",1,100,115,49,0.047078847885131836
"['-8', '100', '124', 1.5]","['-10', '100', '135', 1.5]","['-10', '100', '109', 4]",1,100,115,51,0.046166419982910156
"['-10', '100', '132', 3]","['-8', '100', '124', 1.5]","['-10', '100', '135', 1.5]",3,100,124,40,0.060340166091918945
"['-12', '100', '115', 1.5]","['-10', '100', '132', 3]","['-8', '100', '124', 1.5]",1,100,115,58,0.06301522254943848
"['-9', '100', '124', 1.5]","['-12', '100', '115', 1.5]","['-10', '100', '132', 3]",1,100,118,48,0.04652595520019531
"['-9', '100', '115', 4]","['-9', '100', '124', 1.5]","['-12', '100', '115', 1.5]",4,100,136,48,0.04857206344604492
"['-10', '100', '118', 3]","['-9', '100', '115', 4]","['-9', '100', '124', 1.5]",3,100,127,49,0.08784103393554688
"['-9', '100', '136', 3]","['-10', '100', '118', 3]","['-9', '100', '115', 4]",3,100,130,63,0.04770970344543457
"['-8', '100', '127', 5]","['-9', '100', '136', 3]","['-10', '100', '118', 3]",6,100,145,48,0.05710935592651367
"['-8', '100', '127', 5]","['-8', '100', '127', 5]","['-9', '100', '136', 3]",5,100,140,38,0.05301475524902344
"['-7', '100', '130', 2]","['-8', '100', '127', 5]","['-8', '100', '127', 5]",2,100,116,62,0.04670000076293945
"['-8', '100', '145', 5]","['-7', '100', '130', 2]","['-8', '100', '127', 5]",5,100,135,52,0.04595375061035156
"['-5', '100', '140', 3]","['-8', '100', '145', 5]","['-7', '100', '130', 2]",3,100,124,47,0.06146860122680664
"['-4', '100', '140', 3]","['-5', '100', '140', 3]","['-8', '100', '145', 5]",3,100,115,39,0.0464167594909668
"['-3', '100', '124', 5]","['-4', '100', '140', 3]","['-5', '100', '140', 3]",5,100,120,61,0.046896934509277344
"['-3', '100', '124', 5]","['-3', '100', '124', 5]","['-4', '100', '140', 3]",7,100,115,48,0.051062583923339844
"['1', '100', '115', 5]","['-3', '100', '124', 5]","['-3', '100', '124', 5]",6,100,115,48,0.048093557357788086
"['3', '100', '120', 5]","['1', '100', '115', 5]","['-3', '100', '124', 5]",7,105,100,43,0.05407238006591797
"['1', '100', '120', 3]","['3', '100', '120', 5]","['1', '100', '115', 5]",3,109,100,54,0.04663968086242676
"['5', '105', '100', 3]","['1', '100', '120', 3]","['3', '100', '120', 5]",3,103,100,47,0.046810150146484375
"['9', '105', '100', 5]","['5', '105', '100', 3]","['1', '100', '120', 3]",6,125,100,60,0.046602725982666016
"['7', '109', '100', 3]","['9', '105', '100', 5]","['5', '105', '100', 3]",3,127,100,52,0.0482029914855957
"['7', '109', '100', 5]","['7', '109', '100', 3]","['9', '105', '100', 5]",7,135,100,49,0.04690122604370117
"['11', '127', '100', 5]","['7', '109', '100', 5]","['7', '109', '100', 3]",5,135,100,52,0.06209611892700195
"['13', '127', '100', 2]","['11', '127', '100', 5]","['7', '109', '100', 5]",2,122,100,46,0.04846358299255371
"['13', '127', '100', 5]","['13', '127', '100', 2]","['11', '127', '100', 5]",7,165,100,52,0.04747271537780762
"['14', '135', '100', 4]","['13', '127', '100', 5]","['13', '127', '100', 2]",4,152,100,51,0.05829310417175293
"['14', '165', '100', 3]","['14', '135', '100', 4]","['13', '127', '100', 5]",3,142,100,48,0.046485185623168945
"['13', '152', '100', 5]","['14', '165', '100', 3]","['14', '135', '100', 4]",7,170,100,48,0.047260284423828125
"['14', '152', '100', 5]","['13', '152', '100', 5]","['14', '165', '100', 3]",6,165,100,40,0.04686903953552246
"['9', '152', '100', 5]","['14', '152', '100', 5]","['13', '152', '100', 5]",6,170,100,56,0.04711771011352539
"['6', '170', '100', 5]","['9', '152', '100', 5]","['14', '152', '100', 5]",7,145,100,48,0.04684567451477051
"['5', '170', '100', 5]","['6', '170', '100', 5]","['9', '152', '100', 5]",7,130,100,47,0.0586545467376709
"['-4', '130', '100', 3]","['5', '170', '100', 5]","['6', '170', '100', 5]",3,115,100,49,0.061870574951171875
"['-3', '115', '100', 3]","['-4', '130', '100', 3]","['5', '170', '100', 5]",3,100,112,50,0.04660820960998535
"['-5', '115', '100', 5]","['-3', '115', '100', 3]","['-4', '130', '100', 3]",7,100,115,45,0.04650545120239258
"['-6', '115', '100', 2]","['-5', '115', '100', 5]","['-3', '115', '100', 3]",2,100,110,54,0.0467073917388916
"['-4', '100', '112', 5]","['-6', '115', '100', 2]","['-5', '115', '100', 5]",7,100,130,50,0.04756331443786621
"['-7', '100', '115', 2]","['-4', '100', '112', 5]","['-6', '115', '100', 2]",2,100,108,50,0.05253720283508301
"['-7', '100', '110', 2]","['-7', '100', '115', 2]","['-4', '100', '112', 5]",2,100,114,46,0.056136369705200195
"['-4', '100', '130', 5]","['-7', '100', '110', 2]","['-7', '100', '115', 2]",5,100,135,50,0.046792030334472656
"['-2', '100', '114', 5]","['-4', '100', '130', 5]","['-7', '100', '110', 2]",7,100,120,48,0.04712796211242676
"['-2', '100', '114', 5]","['-2', '100', '114', 5]","['-4', '100', '130', 5]",5,100,110,48,0.04709672927856445
"['-2', '100', '135', 4]","['-2', '100', '114', 5]","['-2', '100', '114', 5]",4,100,108,47,0.045908451080322266
"['0', '100', '120', 3]","['-2', '100', '135', 4]","['-2', '100', '114', 5]",3,100,106,61,0.04657578468322754
"['1', '100', '108', 2]","['0', '100', '120', 3]","['-2', '100', '135', 4]",2,100,100,51,0.06184697151184082
"['2', '100', '106', 5]","['1', '100', '108', 2]","['0', '100', '120', 3]",6,105,100,51,0.048020362854003906
"['4', '100', '100', 4]","['2', '100', '106', 5]","['1', '100', '108', 2]",4,108,100,43,0.06057572364807129
"['4', '100', '100', 5]","['4', '100', '100', 4]","['2', '100', '106', 5]",6,120,100,56,0.046720266342163086
"['6', '108', '100', 5]","['4', '100', '100', 5]","['4', '100', '100', 4]",7,120,100,50,0.046404123306274414
"['6', '108', '100', 5]","['6', '108', '100', 5]","['4', '100', '100', 5]",7,130,100,49,0.04665327072143555
"['8', '120', '100', 5]","['6', '108', '100', 5]","['6', '108', '100', 5]",6,130,100,45,0.04668378829956055
"['9', '120', '100', 2]","['8', '120', '100', 5]","['6', '108', '100', 5]",2,116,100,52,0.056572914123535156
"['8', '116', '100', 4]","['9', '120', '100', 2]","['8', '120', '100', 5]",4,136,100,48,0.04478263854980469
"['9', '136', '100', 5]","['8', '116', '100', 4]","['9', '120', '100', 2]",6,140,100,48,0.0488286018371582
"['9', '136', '100', 5]","['9', '136', '100', 5]","['8', '116', '100', 4]",6,145,100,72,0.059684038162231445
"['5', '140', '100', 2]","['9', '136', '100', 5]","['9', '136', '100', 5]",2,118,100,38,0.04585599899291992
"['2', '145', '100', 5]","['5', '140', '100', 2]","['9', '136', '100', 5]",6,125,100,50,0.0466456413269043
"['4', '145', '100', 3]","['2', '145', '100', 5]","['5', '140', '100', 2]",3,106,100,43,0.04647660255432129
"['-1', '118', '100', 5]","['4', '145', '100', 3]","['2', '145', '100', 5]",6,120,100,57,0.047281503677368164
"['-6', '118', '100', 2]","['-1', '118', '100', 5]","['4', '145', '100', 3]",2,100,102,51,0.05675148963928223
"['-11', '100', '130', 5]","['-6', '118', '100', 2]","['-1', '118', '100', 5]",6,100,130,56,0.04667234420776367
"['-13', '100', '130', 1.5]","['-11', '100', '130', 5]","['-6', '118', '100', 2]",1,100,116,48,0.046799659729003906
"['-10', '100', '130', 3]","['-13', '100', '130', 1.5]","['-11', '100', '130', 5]",3,100,139,48,0.06300973892211914
"['-13', '100', '139', 3]","['-10', '100', '130', 3]","['-13', '100', '130', 1.5]",3,100,130,48,0.09597206115722656
"['-4', '100', '130', 2]","['-13', '100', '139', 3]","['-10', '100', '130', 3]",2,100,126,51,0.04671359062194824
"['-4', '100', '130', 3]","['-4', '100', '130', 2]","['-13', '100', '139', 3]",3,100,112,40,0.04747295379638672
"['-2', '100', '126', 3]","['-4', '100', '130', 3]","['-4', '100', '130', 2]",3,100,112,59,0.046927452087402344
"['4', '100', '126', 4]","['-2', '100', '126', 3]","['-4', '100', '130', 3]",4,100,108,50,0.047165870666503906
"['5', '100', '112', 3]","['4', '100', '126', 4]","['-2', '100', '126', 3]",3,112,100,50,0.046259403228759766
"['0', '100', '112', 3]","['5', '100', '112', 3]","['4', '100', '126', 4]",3,115,100,41,0.04780888557434082
"['7', '100', '108', 2]","['0', '100', '112', 3]","['5', '100', '112', 3]",2,100,100,58,0.06094694137573242
"['9', '112', '100', 3]","['7', '100', '108', 2]","['0', '100', '112', 3]",3,121,100,48,0.04782438278198242
"['7', '100', '100', 3]","['9', '112', '100', 3]","['7', '100', '108', 2]",3,127,100,48,0.06270885467529297
"['4', '121', '100', 2]","['7', '100', '100', 3]","['9', '112', '100', 3]",2,114,100,46,0.046523332595825195
"['10', '127', '100', 3]","['4', '121', '100', 2]","['7', '100', '100', 3]",3,112,100,51,0.04583549499511719
"['10', '127', '100', 5]","['10', '127', '100', 3]","['4', '121', '100', 2]",7,150,100,48,0.046271562576293945
"['4', '114', '100', 5]","['10', '127', '100', 5]","['10', '127', '100', 3]",7,150,100,59,0.047087907791137695
"['1', '112', '100', 4]","['4', '114', '100', 5]","['10', '127', '100', 5]",4,116,100,41,0.047049522399902344
"['1', '150', '100', 3]","['1', '112', '100', 4]","['4', '114', '100', 5]",3,103,100,61,0.056266069412231445
"['-3', '150', '100', 3]","['1', '150', '100', 3]","['1', '112', '100', 4]",3,103,100,49,0.053006887435913086
"['-8', '103', '100', 5]","['-3', '150', '100', 3]","['1', '150', '100', 3]",7,100,115,50,0.04693341255187988
"['-8', '103', '100', 2]","['-8', '103', '100', 5]","['-3', '150', '100', 3]",2,100,116,39,0.0467984676361084
"['-9', '103', '10', 2]","['-8', '103', '100', 2]","['-8', '103', '100', 5]",2,100,116,60,0.04611468315124512
"['-10', '100', '115', 3]","['-9', '103', '10', 2]","['-8', '103', '100', 2]",3,100,127,49,0.04689288139343262
"['-11', '100', '116', 3]","['-10', '100', '115', 3]","['-9', '103', '10', 2]",3,100,130,49,0.06378936767578125
"['-13', '100', '127', 5]","['-11', '100', '116', 3]","['-10', '100', '115', 3]",6,100,155,48,0.04793715476989746
"['-12', '100', '130', 5]","['-13', '100', '127', 5]","['-11', '100', '116', 3]",5,100,165,48,0.04793572425842285
"['-12', '100', '130', 3]","['-12', '100', '130', 5]","['-13', '100', '127', 5]",3,100,136,48,0.05863451957702637
"['-13', '100', '155', 2]","['-12', '100', '130', 3]","['-12', '100', '130', 5]",2,100,124,48,0.04737567901611328
"['-12', '100', '136', 5]","['-13', '100', '155', 2]","['-12', '100', '130', 3]",6,100,165,49,0.04689502716064453
"['-11', '100', '136', 5]","['-12', '100', '136', 5]","['-13', '100', '155', 2]",7,100,160,62,0.04768490791320801
"['-13', '100', '124', 5]","['-11', '100', '136', 5]","['-12', '100', '136', 5]",7,100,155,51,0.04686331748962402
"['-11', '100', '165', 3]","['-13', '100', '124', 5]","['-11', '100', '136', 5]",3,100,139,48,0.05614781379699707
"['-10', '100', '160', 5]","['-11', '100', '165', 3]","['-13', '100', '124', 5]",5,100,155,53,0.047933101654052734
"['-13', '100', '139', 5]","['-10', '100', '160', 5]","['-11', '100', '165', 3]",6,100,150,50,0.05243039131164551
"['-11', '100', '155', 4]","['-13', '100', '139', 5]","['-10', '100', '160', 5]",4,100,152,48,0.046631574630737305
"['-5', '100', '150', 5]","['-11', '100', '155', 4]","['-13', '100', '139', 5]",7,100,155,48,0.04693007469177246
"['-7', '100', '150', 5]","['-5', '100', '150', 5]","['-11', '100', '155', 4]",7,100,125,48,0.047341346740722656
"['-8', '100', '152', 5]","['-7', '100', '150', 5]","['-5', '100', '150', 5]",7,100,135,49,0.06119275093078613
"['2', '100', '125', 1.5]","['-8', '100', '152', 5]","['-7', '100', '150', 5]",1,100,112,47,0.09683775901794434
"['1', '100', '135', 1.5]","['2', '100', '125', 1.5]","['-8', '100', '152', 5]",1,103,100,63,0.06037282943725586
"['8', '100', '12', 3]","['1', '100', '135', 1.5]","['2', '100', '125', 1.5]",3,103,100,49,0.09263992309570312
"['10', '103', '100', 1.5]","['8', '100', '12', 3]","['1', '100', '135', 1.5]",1,112,100,45,0.04679584503173828
"['10', '103', '100', 5]","['10', '103', '100', 1.5]","['8', '100', '12', 3]",7,150,100,55,0.04713845252990723
"['12', '103', '100', 4]","['10', '103', '100', 5]","['10', '103', '100', 1.5]",4,140,100,49,0.04665398597717285
"['14', '103', '100', 3]","['12', '103', '100', 4]","['10', '103', '100', 5]",3,136,100,51,0.05787086486816406
"['12', '36', '100', 5]","['14', '103', '100', 3]","['12', '103', '100', 4]",5,170,100,50,0.04629111289978027
"['14', '170', '100', 4]","['12', '36', '100', 5]","['14', '103', '100', 3]",4,148,100,49,0.062136173248291016
"['14', '170', '100', 5]","['14', '170', '100', 4]","['12', '36', '100', 5]",5,170,100,48,0.04639410972595215
