"deque([['-4', '229', '240', 8.5], ['-4', '215', '240', 8.5], ['-3', '186', '240', 6], ['-2', '169', '240', 8.5]])",14,1,"deque([['-4', '229', '240', 8.5], ['-4', '215', '240', 8.5], ['-3', '186', '240', 6], ['-2', '169', '240', 8.5]])",
"deque([['-4', '237', '240', 7.5], ['-4', '229', '240', 8.5], ['-4', '215', '240', 8.5], ['-3', '186', '240', 6]])",12,1,"deque([['-4', '237', '240', 7.5], ['-4', '229', '240', 8.5], ['-4', '215', '240', 8.5], ['-3', '186', '240', 6]])",
"deque([['-5', '233', '240', 8.5], ['-4', '237', '240', 7.5], ['-4', '229', '240', 8.5], ['-4', '215', '240', 8.5]])",14,1,"deque([['-5', '233', '240', 8.5], ['-4', '237', '240', 7.5], ['-4', '229', '240', 8.5], ['-4', '215', '240', 8.5]])",
"deque([['-5', '237', '240', 7.5], ['-5', '233', '240', 8.5], ['-4', '237', '240', 7.5], ['-4', '229', '240', 8.5]])",12,1,"deque([['-5', '237', '240', 7.5], ['-5', '233', '240', 8.5], ['-4', '237', '240', 7.5], ['-4', '229', '240', 8.5]])",
"deque([['-5', '240', '240', 7.5], ['-5', '237', '240', 7.5], ['-5', '233', '240', 8.5], ['-4', '237', '240', 7.5]])",12,1,"deque([['-5', '240', '240', 7.5], ['-5', '237', '240', 7.5], ['-5', '233', '240', 8.5], ['-4', '237', '240', 7.5]])",
"deque([['-3', '240', '240', 5.5], ['-5', '240', '240', 7.5], ['-5', '237', '240', 7.5], ['-5', '233', '240', 8.5]])",8,1,"deque([['-3', '240', '240', 5.5], ['-5', '240', '240', 7.5], ['-5', '237', '240', 7.5], ['-5', '233', '240', 8.5]])",
"deque([['-0', '231', '240', 7], ['-3', '240', '240', 5.5], ['-5', '240', '240', 7.5], ['-5', '237', '240', 7.5]])",11,1,"deque([['-0', '231', '240', 7], ['-3', '240', '240', 5.5], ['-5', '240', '240', 7.5], ['-5', '237', '240', 7.5]])",
"deque([['2', '225', '240', 7], ['-0', '231', '240', 7], ['-3', '240', '240', 5.5], ['-5', '240', '240', 7.5]])",11,1,"deque([['2', '225', '240', 7], ['-0', '231', '240', 7], ['-3', '240', '240', 5.5], ['-5', '240', '240', 7.5]])",
"deque([['4', '204', '240', 7], ['2', '225', '240', 7], ['-0', '231', '240', 7], ['-3', '240', '240', 5.5]])",11,1,"deque([['4', '204', '240', 7], ['2', '225', '240', 7], ['-0', '231', '240', 7], ['-3', '240', '240', 5.5]])",
"deque([['4', '190', '240', 7], ['4', '204', '240', 7], ['2', '225', '240', 7], ['-0', '231', '240', 7]])",11,1,"deque([['4', '190', '240', 7], ['4', '204', '240', 7], ['2', '225', '240', 7], ['-0', '231', '240', 7]])",
"deque([['5', '175', '40', 7], ['4', '190', '240', 7], ['4', '204', '240', 7], ['2', '225', '240', 7]])",11,1,"deque([['5', '175', '40', 7], ['4', '190', '240', 7], ['4', '204', '240', 7], ['2', '225', '240', 7]])",
"deque([['5', '175', '40', 7], ['5', '175', '40', 7], ['4', '190', '240', 7], ['4', '204', '240', 7]])",11,1,"deque([['5', '175', '40', 7], ['5', '175', '40', 7], ['4', '190', '240', 7], ['4', '204', '240', 7]])",
"deque([['2', '166', '240', 7.5], ['5', '175', '40', 7], ['5', '175', '40', 7], ['4', '190', '240', 7]])",12,1,"deque([['2', '166', '240', 7.5], ['5', '175', '40', 7], ['5', '175', '40', 7], ['4', '190', '240', 7]])",
"deque([['-2', '166', '240', 7.5], ['2', '166', '240', 7.5], ['5', '175', '40', 7], ['5', '175', '40', 7]])",12,1,"deque([['-2', '166', '240', 7.5], ['2', '166', '240', 7.5], ['5', '175', '40', 7], ['5', '175', '40', 7]])",
"deque([['-8', '188', '240', 7.5], ['-2', '166', '240', 7.5], ['2', '166', '240', 7.5], ['5', '175', '40', 7]])",12,1,"deque([['-8', '188', '240', 7.5], ['-2', '166', '240', 7.5], ['2', '166', '240', 7.5], ['5', '175', '40', 7]])",
"deque([['-13', '218', '240', 7.5], ['-8', '188', '240', 7.5], ['-2', '166', '240', 7.5], ['2', '166', '240', 7.5]])",12,0,"deque([['-13', '218', '240', 7.5], ['-8', '188', '240', 7.5], ['-2', '166', '240', 7.5], ['2', '166', '240', 7.5]])",
"deque([['-13', '240', '218', 7.5], ['-13', '218', '240', 7.5], ['-8', '188', '240', 7.5], ['-2', '166', '240', 7.5]])",12,0,"deque([['-13', '240', '218', 7.5], ['-13', '218', '240', 7.5], ['-8', '188', '240', 7.5], ['-2', '166', '240', 7.5]])",
"deque([['-15', '240', '180', 7.5], ['-13', '240', '218', 7.5], ['-13', '218', '240', 7.5], ['-8', '188', '240', 7.5]])",12,0,"deque([['-15', '240', '180', 7.5], ['-13', '240', '218', 7.5], ['-13', '218', '240', 7.5], ['-8', '188', '240', 7.5]])",
"deque([['-15', '240', '180', 7.5], ['-15', '240', '180', 7.5], ['-13', '240', '218', 7.5], ['-13', '218', '240', 7.5]])",12,0,"deque([['-15', '240', '180', 7.5], ['-15', '240', '180', 7.5], ['-13', '240', '218', 7.5], ['-13', '218', '240', 7.5]])",
"deque([['-12', '240', '165', 7.5], ['-15', '240', '180', 7.5], ['-15', '240', '180', 7.5], ['-13', '240', '218', 7.5]])",12,0,"deque([['-12', '240', '165', 7.5], ['-15', '240', '180', 7.5], ['-15', '240', '180', 7.5], ['-13', '240', '218', 7.5]])",
"deque([['-6', '240', '165', 7], ['-12', '240', '165', 7.5], ['-15', '240', '180', 7.5], ['-15', '240', '180', 7.5]])",11,1,"deque([['-6', '240', '165', 7], ['-12', '240', '165', 7.5], ['-15', '240', '180', 7.5], ['-15', '240', '180', 7.5]])",
"deque([['1', '240', '193', 7], ['-6', '240', '165', 7], ['-12', '240', '165', 7.5], ['-15', '240', '180', 7.5]])",11,1,"deque([['1', '240', '193', 7], ['-6', '240', '165', 7], ['-12', '240', '165', 7.5], ['-15', '240', '180', 7.5]])",
"deque([['-0', '197', '240', 7], ['1', '240', '193', 7], ['-6', '240', '165', 7], ['-12', '240', '165', 7.5]])",11,1,"deque([['-0', '197', '240', 7], ['1', '240', '193', 7], ['-6', '240', '165', 7], ['-12', '240', '165', 7.5]])",
"deque([['3', '197', '240', 7.5], ['-0', '197', '240', 7], ['1', '240', '193', 7], ['-6', '240', '165', 7]])",12,1,"deque([['3', '197', '240', 7.5], ['-0', '197', '240', 7], ['1', '240', '193', 7], ['-6', '240', '165', 7]])",
"deque([['-1', '204', '240', 7.5], ['3', '197', '240', 7.5], ['-0', '197', '240', 7], ['1', '240', '193', 7]])",12,1,"deque([['-1', '204', '240', 7.5], ['3', '197', '240', 7.5], ['-0', '197', '240', 7], ['1', '240', '193', 7]])",
"deque([['3', '181', '240', 7.5], ['-1', '204', '240', 7.5], ['3', '197', '240', 7.5], ['-0', '197', '240', 7]])",12,1,"deque([['3', '181', '240', 7.5], ['-1', '204', '240', 7.5], ['3', '197', '240', 7.5], ['-0', '197', '240', 7]])",
"deque([['7', '211', '240', 7.5], ['3', '181', '240', 7.5], ['-1', '204', '240', 7.5], ['3', '197', '240', 7.5]])",12,1,"deque([['7', '211', '240', 7.5], ['3', '181', '240', 7.5], ['-1', '204', '240', 7.5], ['3', '197', '240', 7.5]])",
"deque([['3', '181', '240', 7.5], ['7', '211', '240', 7.5], ['3', '181', '240', 7.5], ['-1', '204', '240', 7.5]])",12,1,"deque([['3', '181', '240', 7.5], ['7', '211', '240', 7.5], ['3', '181', '240', 7.5], ['-1', '204', '240', 7.5]])",
"deque([['-1', '151', '240', 7.5], ['3', '181', '240', 7.5], ['7', '211', '240', 7.5], ['3', '181', '240', 7.5]])",12,1,"deque([['-1', '151', '240', 7.5], ['3', '181', '240', 7.5], ['7', '211', '240', 7.5], ['3', '181', '240', 7.5]])",
"deque([['-5', '181', '240', 7.5], ['-1', '151', '240', 7.5], ['3', '181', '240', 7.5], ['7', '211', '240', 7.5]])",12,1,"deque([['-5', '181', '240', 7.5], ['-1', '151', '240', 7.5], ['3', '181', '240', 7.5], ['7', '211', '240', 7.5]])",
"deque([['-10', '211', '240', 7.5], ['-5', '181', '240', 7.5], ['-1', '151', '240', 7.5], ['3', '181', '240', 7.5]])",12,0,"deque([['-10', '211', '240', 7.5], ['-5', '181', '240', 7.5], ['-1', '151', '240', 7.5], ['3', '181', '240', 7.5]])",
"deque([['-8', '240', '240', 7.5], ['-10', '211', '240', 7.5], ['-5', '181', '240', 7.5], ['-1', '151', '240', 7.5]])",12,1,"deque([['-8', '240', '240', 7.5], ['-10', '211', '240', 7.5], ['-5', '181', '240', 7.5], ['-1', '151', '240', 7.5]])",
"deque([['-9', '240', '217', 7.5], ['-8', '240', '240', 7.5], ['-10', '211', '240', 7.5], ['-5', '181', '240', 7.5]])",12,1,"deque([['-9', '240', '217', 7.5], ['-8', '240', '240', 7.5], ['-10', '211', '240', 7.5], ['-5', '181', '240', 7.5]])",
"deque([['-9', '240', '217', 7.5], ['-9', '240', '217', 7.5], ['-8', '240', '240', 7.5], ['-10', '211', '240', 7.5]])",12,1,"deque([['-9', '240', '217', 7.5], ['-9', '240', '217', 7.5], ['-8', '240', '240', 7.5], ['-10', '211', '240', 7.5]])",
"deque([['-10', '240', '210', 7.5], ['-9', '240', '217', 7.5], ['-9', '240', '217', 7.5], ['-8', '240', '240', 7.5]])",12,0,"deque([['-10', '240', '210', 7.5], ['-9', '240', '217', 7.5], ['-9', '240', '217', 7.5], ['-8', '240', '240', 7.5]])",
"deque([['-11', '240', '210', 7.5], ['-10', '240', '210', 7.5], ['-9', '240', '217', 7.5], ['-9', '240', '217', 7.5]])",12,0,"deque([['-11', '240', '210', 7.5], ['-10', '240', '210', 7.5], ['-9', '240', '217', 7.5], ['-9', '240', '217', 7.5]])",
"deque([['-11', '240', '210', 7.5], ['-11', '240', '210', 7.5], ['-10', '240', '210', 7.5], ['-9', '240', '217', 7.5]])",12,0,"deque([['-11', '240', '210', 7.5], ['-11', '240', '210', 7.5], ['-10', '240', '210', 7.5], ['-9', '240', '217', 7.5]])",
"deque([['-9', '240', '202', 7.5], ['-11', '240', '210', 7.5], ['-11', '240', '210', 7.5], ['-10', '240', '210', 7.5]])",12,1,"deque([['-9', '240', '202', 7.5], ['-11', '240', '210', 7.5], ['-11', '240', '210', 7.5], ['-10', '240', '210', 7.5]])",
"deque([['-4', '240', '194', 7.5], ['-9', '240', '202', 7.5], ['-11', '240', '210', 7.5], ['-11', '240', '210', 7.5]])",12,1,"deque([['-4', '240', '194', 7.5], ['-9', '240', '202', 7.5], ['-11', '240', '210', 7.5], ['-11', '240', '210', 7.5]])",
"deque([['2', '240', '209', 7.5], ['-4', '240', '194', 7.5], ['-9', '240', '202', 7.5], ['-11', '240', '210', 7.5]])",12,1,"deque([['2', '240', '209', 7.5], ['-4', '240', '194', 7.5], ['-9', '240', '202', 7.5], ['-11', '240', '210', 7.5]])",
"deque([['7', '234', '240', 7.5], ['2', '240', '209', 7.5], ['-4', '240', '194', 7.5], ['-9', '240', '202', 7.5]])",12,1,"deque([['7', '234', '240', 7.5], ['2', '240', '209', 7.5], ['-4', '240', '194', 7.5], ['-9', '240', '202', 7.5]])",
"deque([['5', '189', '240', 7.5], ['7', '234', '240', 7.5], ['2', '240', '209', 7.5], ['-4', '240', '194', 7.5]])",12,1,"deque([['5', '189', '240', 7.5], ['7', '234', '240', 7.5], ['2', '240', '209', 7.5], ['-4', '240', '194', 7.5]])",
"deque([['4', '152', '240', 7.5], ['5', '189', '240', 7.5], ['7', '234', '240', 7.5], ['2', '240', '209', 7.5]])",12,1,"deque([['4', '152', '240', 7.5], ['5', '189', '240', 7.5], ['7', '234', '240', 7.5], ['2', '240', '209', 7.5]])",
"deque([['3', '167', '240', 7.5], ['4', '152', '240', 7.5], ['5', '189', '240', 7.5], ['7', '234', '240', 7.5]])",12,1,"deque([['3', '167', '240', 7.5], ['4', '152', '240', 7.5], ['5', '189', '240', 7.5], ['7', '234', '240', 7.5]])",
"deque([['-3', '174', '240', 7.5], ['3', '167', '240', 7.5], ['4', '152', '240', 7.5], ['5', '189', '240', 7.5]])",12,1,"deque([['-3', '174', '240', 7.5], ['3', '167', '240', 7.5], ['4', '152', '240', 7.5], ['5', '189', '240', 7.5]])",
"deque([['-6', '182', '240', 7.5], ['-3', '174', '240', 7.5], ['3', '167', '240', 7.5], ['4', '152', '240', 7.5]])",12,1,"deque([['-6', '182', '240', 7.5], ['-3', '174', '240', 7.5], ['3', '167', '240', 7.5], ['4', '152', '240', 7.5]])",
"deque([['-8', '227', '240', 7.5], ['-6', '182', '240', 7.5], ['-3', '174', '240', 7.5], ['3', '167', '240', 7.5]])",12,1,"deque([['-8', '227', '240', 7.5], ['-6', '182', '240', 7.5], ['-3', '174', '240', 7.5], ['3', '167', '240', 7.5]])",
"deque([['-8', '240', '232', 7.5], ['-8', '227', '240', 7.5], ['-6', '182', '240', 7.5], ['-3', '174', '240', 7.5]])",12,1,"deque([['-8', '240', '232', 7.5], ['-8', '227', '240', 7.5], ['-6', '182', '240', 7.5], ['-3', '174', '240', 7.5]])",
"deque([['-9', '240', '217', 8.5], ['-8', '240', '232', 7.5], ['-8', '227', '240', 7.5], ['-6', '182', '240', 7.5]])",14,1,"deque([['-9', '240', '217', 8.5], ['-8', '240', '232', 7.5], ['-8', '227', '240', 7.5], ['-6', '182', '240', 7.5]])",
"deque([['-8', '240', '209', 7], ['-9', '240', '217', 8.5], ['-8', '240', '232', 7.5], ['-8', '227', '240', 7.5]])",11,1,"deque([['-8', '240', '209', 7], ['-9', '240', '217', 8.5], ['-8', '240', '232', 7.5], ['-8', '227', '240', 7.5]])",
"deque([['-7', '240', '214', 7.5], ['-8', '240', '209', 7], ['-9', '240', '217', 8.5], ['-8', '240', '232', 7.5]])",12,1,"deque([['-7', '240', '214', 7.5], ['-8', '240', '209', 7], ['-9', '240', '217', 8.5], ['-8', '240', '232', 7.5]])",
"deque([['-6', '240', '217', 7], ['-7', '240', '214', 7.5], ['-8', '240', '209', 7], ['-9', '240', '217', 8.5]])",11,1,"deque([['-6', '240', '217', 7], ['-7', '240', '214', 7.5], ['-8', '240', '209', 7], ['-9', '240', '217', 8.5]])",
"deque([['-3', '240', '228', 7.5], ['-6', '240', '217', 7], ['-7', '240', '214', 7.5], ['-8', '240', '209', 7]])",12,1,"deque([['-3', '240', '228', 7.5], ['-6', '240', '217', 7], ['-7', '240', '214', 7.5], ['-8', '240', '209', 7]])",
"deque([['-4', '240', '232', 7.5], ['-3', '240', '228', 7.5], ['-6', '240', '217', 7], ['-7', '240', '214', 7.5]])",12,1,"deque([['-4', '240', '232', 7.5], ['-3', '240', '228', 7.5], ['-6', '240', '217', 7], ['-7', '240', '214', 7.5]])",
"deque([['2', '227', '240', 5.5], ['-4', '240', '232', 7.5], ['-3', '240', '228', 7.5], ['-6', '240', '217', 7]])",8,1,"deque([['2', '227', '240', 5.5], ['-4', '240', '232', 7.5], ['-3', '240', '228', 7.5], ['-6', '240', '217', 7]])",
"deque([['4', '226', '240', 5.5], ['2', '227', '240', 5.5], ['-4', '240', '232', 7.5], ['-3', '240', '228', 7.5]])",8,1,"deque([['4', '226', '240', 5.5], ['2', '227', '240', 5.5], ['-4', '240', '232', 7.5], ['-3', '240', '228', 7.5]])",
"deque([['3', '193', '240', 5.5], ['4', '226', '240', 5.5], ['2', '227', '240', 5.5], ['-4', '240', '232', 7.5]])",8,1,"deque([['3', '193', '240', 5.5], ['4', '226', '240', 5.5], ['2', '227', '240', 5.5], ['-4', '240', '232', 7.5]])",
"deque([['5', '182', '240', 3], ['3', '193', '240', 5.5], ['4', '226', '240', 5.5], ['2', '227', '240', 5.5]])",3,1,"deque([['5', '182', '240', 3], ['3', '193', '240', 5.5], ['4', '226', '240', 5.5], ['2', '227', '240', 5.5]])",
"deque([['3', '195', '240', 3], ['5', '182', '240', 3], ['3', '193', '240', 5.5], ['4', '226', '240', 5.5]])",3,1,"deque([['3', '195', '240', 3], ['5', '182', '240', 3], ['3', '193', '240', 5.5], ['4', '226', '240', 5.5]])",
"deque([['-2', '189', '240', 3], ['3', '195', '240', 3], ['5', '182', '240', 3], ['3', '193', '240', 5.5]])",3,1,"deque([['-2', '189', '240', 3], ['3', '195', '240', 3], ['5', '182', '240', 3], ['3', '193', '240', 5.5]])",
"deque([['-1', '195', '240', 3], ['-2', '189', '240', 3], ['3', '195', '240', 3], ['5', '182', '240', 3]])",3,1,"deque([['-1', '195', '240', 3], ['-2', '189', '240', 3], ['3', '195', '240', 3], ['5', '182', '240', 3]])",
"deque([['2', '210', '240', 3], ['-1', '195', '240', 3], ['-2', '189', '240', 3], ['3', '195', '240', 3]])",3,1,"deque([['2', '210', '240', 3], ['-1', '195', '240', 3], ['-2', '189', '240', 3], ['3', '195', '240', 3]])",
"deque([['1', '207', '240', 3], ['2', '210', '240', 3], ['-1', '195', '240', 3], ['-2', '189', '240', 3]])",3,1,"deque([['1', '207', '240', 3], ['2', '210', '240', 3], ['-1', '195', '240', 3], ['-2', '189', '240', 3]])",
"deque([['3', '198', '240', 3], ['1', '207', '240', 3], ['2', '210', '240', 3], ['-1', '195', '240', 3]])",3,1,"deque([['3', '198', '240', 3], ['1', '207', '240', 3], ['2', '210', '240', 3], ['-1', '195', '240', 3]])",
"deque([['3', '201', '240', 3], ['3', '198', '240', 3], ['1', '207', '240', 3], ['2', '210', '240', 3]])",3,1,"deque([['3', '201', '240', 3], ['3', '198', '240', 3], ['1', '207', '240', 3], ['2', '210', '240', 3]])",
"deque([['2', '201', '240', 3], ['3', '201', '240', 3], ['3', '198', '240', 3], ['1', '207', '240', 3]])",3,1,"deque([['2', '201', '240', 3], ['3', '201', '240', 3], ['3', '198', '240', 3], ['1', '207', '240', 3]])",
"deque([['0', '195', '240', 7.5], ['2', '201', '240', 3], ['3', '201', '240', 3], ['3', '198', '240', 3]])",12,1,"deque([['0', '195', '240', 7.5], ['2', '201', '240', 3], ['3', '201', '240', 3], ['3', '198', '240', 3]])",
"deque([['5', '189', '240', 7.5], ['0', '195', '240', 7.5], ['2', '201', '240', 3], ['3', '201', '240', 3]])",12,1,"deque([['5', '189', '240', 7.5], ['0', '195', '240', 7.5], ['2', '201', '240', 3], ['3', '201', '240', 3]])",
"deque([['9', '204', '240', 7], ['5', '189', '240', 7.5], ['0', '195', '240', 7.5], ['2', '201', '240', 3]])",11,1,"deque([['9', '204', '240', 7], ['5', '189', '240', 7.5], ['0', '195', '240', 7.5], ['2', '201', '240', 3]])",
"deque([['11', '169', '240', 7], ['9', '204', '240', 7], ['5', '189', '240', 7.5], ['0', '195', '240', 7.5]])",11,0,"deque([['11', '169', '240', 7], ['9', '204', '240', 7], ['5', '189', '240', 7.5], ['0', '195', '240', 7.5]])",
"deque([['11', '141', '240', 2.5], ['11', '169', '240', 7], ['9', '204', '240', 7], ['5', '189', '240', 7.5]])",2,0,"deque([['11', '141', '240', 2.5], ['11', '169', '240', 7], ['9', '204', '240', 7], ['5', '189', '240', 7.5]])",
"deque([['9', '177', '240', 5], ['11', '141', '240', 2.5], ['11', '169', '240', 7], ['9', '204', '240', 7]])",7,1,"deque([['9', '177', '240', 5], ['11', '141', '240', 2.5], ['11', '169', '240', 7], ['9', '204', '240', 7]])",
"deque([['3', '159', '240', 5], ['9', '177', '240', 5], ['11', '141', '240', 2.5], ['11', '169', '240', 7]])",7,1,"deque([['3', '159', '240', 5], ['9', '177', '240', 5], ['11', '141', '240', 2.5], ['11', '169', '240', 7]])",
"deque([['1', '159', '240', 6], ['3', '159', '240', 5], ['9', '177', '240', 5], ['11', '141', '240', 2.5]])",9,1,"deque([['1', '159', '240', 6], ['3', '159', '240', 5], ['9', '177', '240', 5], ['11', '141', '240', 2.5]])",
"deque([['-4', '186', '240', 6], ['1', '159', '240', 6], ['3', '159', '240', 5], ['9', '177', '240', 5]])",9,1,"deque([['-4', '186', '240', 6], ['1', '159', '240', 6], ['3', '159', '240', 5], ['9', '177', '240', 5]])",
"deque([['-1', '198', '240', 9], ['-4', '186', '240', 6], ['1', '159', '240', 6], ['3', '159', '240', 5]])",15,1,"deque([['-1', '198', '240', 9], ['-4', '186', '240', 6], ['1', '159', '240', 6], ['3', '159', '240', 5]])",
"deque([['-4', '240', '240', 3], ['-1', '198', '240', 9], ['-4', '186', '240', 6], ['1', '159', '240', 6]])",3,1,"deque([['-4', '240', '240', 3], ['-1', '198', '240', 9], ['-4', '186', '240', 6], ['1', '159', '240', 6]])",
"deque([['-3', '207', '240', 3.5], ['-4', '240', '240', 3], ['-1', '198', '240', 9], ['-4', '186', '240', 6]])",4,1,"deque([['-3', '207', '240', 3.5], ['-4', '240', '240', 3], ['-1', '198', '240', 9], ['-4', '186', '240', 6]])",
"deque([['-5', '218', '240', 5], ['-3', '207', '240', 3.5], ['-4', '240', '240', 3], ['-1', '198', '240', 9]])",7,1,"deque([['-5', '218', '240', 5], ['-3', '207', '240', 3.5], ['-4', '240', '240', 3], ['-1', '198', '240', 9]])",
"deque([['-6', '219', '240', 2], ['-5', '218', '240', 5], ['-3', '207', '240', 3.5], ['-4', '240', '240', 3]])",1,1,"deque([['-6', '219', '240', 2], ['-5', '218', '240', 5], ['-3', '207', '240', 3.5], ['-4', '240', '240', 3]])",
"deque([['-7', '214', '240', 3.5], ['-6', '219', '240', 2], ['-5', '218', '240', 5], ['-3', '207', '240', 3.5]])",4,1,"deque([['-7', '214', '240', 3.5], ['-6', '219', '240', 2], ['-5', '218', '240', 5], ['-3', '207', '240', 3.5]])",
"deque([['-8', '225', '240', 4], ['-7', '214', '240', 3.5], ['-6', '219', '240', 2], ['-5', '218', '240', 5]])",5,1,"deque([['-8', '225', '240', 4], ['-7', '214', '240', 3.5], ['-6', '219', '240', 2], ['-5', '218', '240', 5]])",
"deque([['-10', '232', '240', 5.5], ['-8', '225', '240', 4], ['-7', '214', '240', 3.5], ['-6', '219', '240', 2]])",8,0,"deque([['-10', '232', '240', 5.5], ['-8', '225', '240', 4], ['-7', '214', '240', 3.5], ['-6', '219', '240', 2]])",
"deque([['-11', '240', '233', 6.5], ['-10', '232', '240', 5.5], ['-8', '225', '240', 4], ['-7', '214', '240', 3.5]])",10,0,"deque([['-11', '240', '233', 6.5], ['-10', '232', '240', 5.5], ['-8', '225', '240', 4], ['-7', '214', '240', 3.5]])",
"deque([['-12', '240', '212', 7.5], ['-11', '240', '233', 6.5], ['-10', '232', '240', 5.5], ['-8', '225', '240', 4]])",12,0,"deque([['-12', '240', '212', 7.5], ['-11', '240', '233', 6.5], ['-10', '232', '240', 5.5], ['-8', '225', '240', 4]])",
"deque([['-11', '240', '194', 3.5], ['-12', '240', '212', 7.5], ['-11', '240', '233', 6.5], ['-10', '232', '240', 5.5]])",4,0,"deque([['-11', '240', '194', 3.5], ['-12', '240', '212', 7.5], ['-11', '240', '233', 6.5], ['-10', '232', '240', 5.5]])",
"deque([['-10', '240', '235', 2], ['-11', '240', '194', 3.5], ['-12', '240', '212', 7.5], ['-11', '240', '233', 6.5]])",1,0,"deque([['-10', '240', '235', 2], ['-11', '240', '194', 3.5], ['-12', '240', '212', 7.5], ['-11', '240', '233', 6.5]])",
