0.55,0.017,0,135.0279996395111
0.62,0.017,0,135.04600381851196
0.7,0.017,0,135.062007188797
0.78,0.017,0,135.07901120185852
0.86,0.017,0,135.09601712226868
0.94,0.017,0,135.113023519516
1.02,0.017,-1,135.12965726852417
1.02,0.017,-1,135.14566016197205
1.11,0.017,-1,135.162663936615
1.2,0.017,-1,135.17966747283936
1.29,0.017,-1,135.19567131996155
1.39,0.017,-1,135.21267533302307
1.48,0.017,-1,135.22967886924744
1.48,0.017,-1,135.24668288230896
1.58,0.017,-1,135.2636866569519
1.68,0.017,-1,135.28069067001343
1.79,0.017,-1,135.2976942062378
1.89,0.017,-1,135.31469774246216
2.0,0.017,-1,135.33070158958435
2.0,0.017,-1,135.3477053642273
2.11,0.017,-10,135.3647096157074
2.23,0.017,-10,135.38207173347473
2.34,0.017,-10,135.39872193336487
2.46,0.017,-10,135.41556763648987
2.58,0.017,-10,135.43257093429565
2.7,0.017,-10,135.44957494735718
2.7,0.017,-10,135.46557879447937
2.83,0.017,-10,135.48258709907532
2.96,0.017,-10,135.49940299987793
3.09,0.017,-10,135.51554942131042
3.22,0.017,-10,135.5325210094452
3.35,0.017,-10,135.54947924613953
3.35,0.017,-10,135.56614875793457
3.49,0.017,-10,135.58289098739624
3.63,0.017,-10,135.59982299804688
3.77,0.017,-10,135.61682772636414
3.92,0.017,-10,135.63283491134644
0.01,0.017,1,135.71709299087524
0.01,0.017,1,135.7340967655182
0.03,0.017,1,135.7511007785797
0.03,0.017,1,135.76710510253906
0.04,0.017,1,135.78510904312134
0.06,0.017,1,135.80111241340637
0.08,0.017,1,135.8178596496582
0.1,0.017,1,135.83485579490662
0.12,0.017,1,135.85186052322388
0.12,0.017,1,135.8678638935089
0.15,0.017,1,135.88586735725403
0.18,0.017,1,135.9018714427948
0.22,0.017,1,135.91887497901917
0.26,0.017,1,135.93587923049927
0.3,0.017,1,135.95188331604004
0.35,0.017,1,135.96888637542725
0.35,0.017,1,135.9858901500702
0.41,0.017,1,136.00289344787598
0.47,0.017,1,136.01989793777466
0.53,0.017,0,136.0359013080597
0.6,0.017,0,136.05290460586548
0.67,0.017,0,136.06990885734558
0.67,0.017,0,136.08691239356995
0.75,0.017,0,136.10391664505005
0.83,0.017,0,136.12092065811157
0.91,0.017,0,136.13792395591736
1.0,0.017,-1,136.1549277305603
1.08,0.017,-1,136.17193388938904
1.08,0.017,-1,136.18793773651123
1.17,0.017,-1,136.20494174957275
1.26,0.017,-1,136.22194600105286
1.36,0.017,-1,136.23894882202148
1.45,0.017,-1,136.25595259666443
1.55,0.017,-1,136.27195620536804
1.65,0.017,-1,136.28896141052246
1.65,0.017,-1,136.3059642314911
1.76,0.017,-1,136.32296776771545
1.86,0.017,-1,136.33997201919556
1.97,0.017,-1,136.35697555541992
2.08,0.017,-10,136.37297940254211
2.19,0.017,-10,136.3899827003479
2.19,0.017,-10,136.4059865474701
2.31,0.017,-10,136.42299056053162
2.43,0.017,-10,136.43999433517456
2.55,0.017,-10,136.45699858665466
2.67,0.017,-10,136.47400164604187
2.79,0.017,-10,136.49100589752197
2.79,0.017,-10,136.50700974464417
2.92,0.017,-10,136.5240135192871
3.05,0.017,-10,136.54101729393005
3.18,0.017,-10,136.55802035331726
3.32,0.017,-10,136.57502460479736
3.45,0.017,-10,136.59102749824524
3.45,0.017,-10,136.60803198814392
3.59,0.017,-10,136.62503600120544
3.73,0.017,-10,136.64204001426697
3.88,0.017,-10,136.65904307365417
0.01,0.017,1,136.74306225776672
0.01,0.017,1,136.76006603240967
0.03,0.017,1,136.7770698070526
0.04,0.017,1,136.79407382011414
0.05,0.017,1,136.81007719039917
0.05,0.017,1,136.8270812034607
0.07,0.017,1,136.84408521652222
0.08,0.017,1,136.86108827590942
0.1,0.017,1,136.8770923614502
0.13,0.017,1,136.89409589767456
0.16,0.017,1,136.91110062599182
0.16,0.017,1,136.9281041622162
0.19,0.017,1,136.94510746002197
0.23,0.017,1,136.961110830307
0.26,0.017,1,136.97811436653137
0.3,0.017,1,136.99511814117432
0.34,0.017,1,137.0111222267151
0.34,0.017,1,137.02712607383728
0.39,0.017,1,137.04412984848022
0.44,0.017,1,137.06113290786743
0.48,0.017,1,137.07813668251038
0.53,0.017,0,137.09514021873474
0.57,0.017,0,137.11214470863342
0.62,0.017,0,137.1291491985321
0.62,0.017,0,137.1461524963379
0.68,0.017,0,137.16315627098083
0.73,0.017,0,137.18016171455383
0.79,0.017,0,137.1961636543274
0.85,0.017,0,137.21316695213318
0.91,0.017,0,137.23017144203186
0.91,0.017,0,137.24717569351196
0.98,0.017,-1,137.26418018341064
1.05,0.017,-1,137.28118252754211
1.12,0.017,-1,137.29818725585938
1.19,0.017,-1,137.31519031524658
1.26,0.017,-1,137.33319473266602
1.34,0.017,-1,137.3501980304718
1.34,0.017,-1,137.366201877594
1.42,0.017,-1,137.38320589065552
1.5,0.017,-1,137.40020942687988
1.59,0.017,-1,137.41721272468567
1.67,0.017,-1,137.43421697616577
1.76,0.017,-1,137.45122122764587
1.76,0.017,-1,137.4672245979309
1.85,0.017,-1,137.48522853851318
1.95,0.017,-1,137.50123190879822
2.04,0.017,-10,137.51823544502258
2.14,0.017,-10,137.53523969650269
2.24,0.017,-10,137.55224299430847
2.24,0.017,-10,137.5682463645935
2.34,0.017,-10,137.5852508544922
2.45,0.017,-10,137.60225439071655
2.56,0.017,-10,137.61925792694092
2.67,0.017,-10,137.63626170158386
2.78,0.017,-10,137.65226483345032
2.89,0.018,-10,137.6697747707367
2.89,0.017,-10,137.68677806854248
3.01,0.017,-10,137.70328569412231
3.13,0.017,-10,137.72079420089722
3.25,0.017,-10,137.7367980480194
3.38,0.017,-10,137.75380110740662
3.5,0.017,-10,137.77080512046814
3.5,0.017,-10,137.78680872917175
3.63,0.017,-10,137.80431866645813
0.0,0.017,1,137.88791489601135
0.01,0.017,1,137.90574288368225
0.03,0.017,1,137.92174649238586
0.05,0.017,1,137.9387505054474
0.07,0.017,1,137.9557535648346
0.1,0.017,1,137.97175765037537
0.1,0.017,1,137.98876476287842
0.13,0.017,1,138.00577044487
0.17,0.017,1,138.02277207374573
0.2,0.017,1,138.0397756099701
0.25,0.017,1,138.0567798614502
0.29,0.017,1,138.0727834701538
0.34,0.017,1,138.08978748321533
0.34,0.017,1,138.10629677772522
0.39,0.017,1,138.1228063106537
0.45,0.017,1,138.13981008529663
0.51,0.018,0,138.15732169151306
0.57,0.017,0,138.17432641983032
0.64,0.017,0,138.1913297176361
0.64,0.017,0,138.20725107192993
0.71,0.017,0,138.22425508499146
0.78,0.017,0,138.24125838279724
0.86,0.017,0,138.2584240436554
0.94,0.017,0,138.27493166923523
1.02,0.017,-1,138.2919363975525
1.1,0.017,-1,138.30941152572632
1.1,0.017,-1,138.32541513442993
1.18,0.017,-1,138.34341979026794
1.27,0.017,-1,138.35942268371582
1.36,0.017,-1,138.37642621994019
1.45,0.017,-1,138.39343118667603
1.55,0.017,-1,138.41029334068298
1.55,0.017,-1,138.42729687690735
1.65,0.017,-1,138.4443006515503
1.75,0.017,-1,138.4603042602539
1.85,0.017,-1,138.47730827331543
1.95,0.017,-1,138.49431228637695
2.06,0.017,-10,138.51131534576416
2.06,0.017,-10,138.5278251171112
2.17,0.017,-10,138.54482865333557
2.28,0.017,-10,138.56133770942688
2.39,0.017,-10,138.57834148406982
2.51,0.017,-10,138.5953459739685
2.63,0.017,-10,138.61234951019287
2.75,0.017,-10,138.6293535232544
2.75,0.017,-10,138.64635682106018
2.87,0.017,-10,138.66317486763
3.0,0.017,-10,138.68017888069153
3.13,0.017,-10,138.69618248939514
3.26,0.017,-10,138.7131862640381
3.39,0.017,-10,138.73019099235535
3.39,0.017,-10,138.74719429016113
3.52,0.017,-10,138.76468563079834
3.66,0.017,-10,138.78138732910156
3.8,0.017,-10,138.7982053756714
0.01,0.017,1,138.88239455223083
0.01,0.017,1,138.89920806884766
0.03,0.017,1,138.91620635986328
0.04,0.017,1,138.93321013450623
0.05,0.017,1,138.9494218826294
0.05,0.017,1,138.96641874313354
0.08,0.017,1,138.98342323303223
0.1,0.017,1,139.00040912628174
0.12,0.017,1,139.01798248291016
0.14,0.017,1,139.03392267227173
0.17,0.017,1,139.0513834953308
0.17,0.017,1,139.06838726997375
0.2,0.017,1,139.08539080619812
0.23,0.017,1,139.10239458084106
0.27,0.017,1,139.119398355484
0.3,0.017,1,139.1364016532898
0.33,0.017,1,139.15340662002563
0.37,0.017,1,139.1694097518921
0.37,0.017,1,139.1854133605957
0.41,0.017,1,139.20241403579712
0.46,0.017,1,139.21941804885864
0.51,0.017,0,139.236421585083
0.56,0.017,0,139.25341868400574
0.61,0.017,0,139.2694227695465
0.61,0.017,0,139.28642749786377
0.67,0.017,0,139.30342411994934
0.72,0.017,0,139.31993222236633
0.78,0.017,0,139.33693599700928
0.84,0.017,0,139.35393977165222
0.91,0.017,0,139.37094354629517
0.91,0.017,0,139.38694763183594
0.98,0.017,-1,139.40395069122314
1.05,0.017,-1,139.42095494270325
1.12,0.017,-1,139.4379584789276
1.19,0.017,-1,139.45441889762878
1.27,0.017,-1,139.4714229106903
1.27,0.017,-1,139.48842668533325
1.35,0.017,-1,139.50543475151062
1.43,0.017,-1,139.52194237709045
1.51,0.017,-1,139.5389461517334
1.58,0.017,-1,139.55594968795776
1.65,0.017,-1,139.5721297264099
1.72,0.017,-1,139.58913350105286
1.72,0.017,-1,139.60613703727722
1.78,0.017,-1,139.62264680862427
1.83,0.017,-1,139.63965010643005
1.88,0.017,-1,139.656653881073
1.93,0.017,-10,139.67366099357605
1.97,0.017,-10,139.69066452980042
1.97,0.017,-10,139.70766878128052
2.0,0.017,-10,139.7246720790863
2.03,0.017,-10,139.74167585372925
2.06,0.017,-10,139.7586796283722
2.08,0.017,-10,139.77568650245667
2.1,0.017,-10,139.7916898727417
2.1,0.017,-10,139.80769300460815
2.11,0.017,-10,139.82469701766968
2.11,0.017,-10,139.84170150756836
2.12,0.017,-10,139.85870456695557
2.11,0.017,-10,139.87563467025757
2.11,0.017,-10,139.8926384449005
2.1,0.017,-10,139.90964198112488
2.1,0.017,-10,139.92664575576782
2.08,0.017,-10,139.9436492919922
2.06,0.017,-10,139.95965361595154
2.03,0.017,-10,139.97665667533875
2.0,0.017,-10,139.99366068840027
1.97,0.017,-10,140.0106647014618
1.97,0.017,-10,140.02667045593262
1.93,0.017,-10,140.04367423057556
1.88,0.017,-10,140.0606780052185
1.83,0.017,-10,140.07768535614014
1.78,0.017,-10,140.0946888923645
1.72,0.017,-10,140.11169266700745
0.01,0.017,1,140.19571161270142
0.01,0.017,1,140.21271538734436
0.03,0.017,1,140.2297191619873
0.03,0.017,1,140.246723651886
0.04,0.017,1,140.26372742652893
0.05,0.017,1,140.28056716918945
0.07,0.017,1,140.29757070541382
0.08,0.017,1,140.31420016288757
0.1,0.017,1,140.33120274543762
0.1,0.017,1,140.34820747375488
0.13,0.017,1,140.36521124839783
0.17,0.017,1,140.3817207813263
0.2,0.017,1,140.39872431755066
0.23,0.017,1,140.41572761535645
0.27,0.017,1,140.43273162841797
0.31,0.017,1,140.44924592971802
0.31,0.017,1,140.4657552242279
0.35,0.017,1,140.48326301574707
0.39,0.017,1,140.4993987083435
0.44,0.017,1,140.51639533042908
0.48,0.017,1,140.53339910507202
0.53,0.017,0,140.55041122436523
0.53,0.017,0,140.5674283504486
0.58,0.017,0,140.5844328403473
0.62,0.017,0,140.60131120681763
0.68,0.017,0,140.61831402778625
0.73,0.017,0,140.63531875610352
0.79,0.017,0,140.65240001678467
0.79,0.017,0,140.66841673851013
0.86,0.017,0,140.68542051315308
0.92,0.017,0,140.70242476463318
0.98,0.017,-1,140.71893286705017
1.03,0.017,-1,140.73593592643738
1.08,0.017,-1,140.75294017791748
1.13,0.017,-1,140.76967859268188
1.13,0.017,-1,140.78668236732483
1.17,0.017,-1,140.8036868572235
1.2,0.017,-1,140.82068991661072
1.23,0.017,-1,140.83769392967224
1.26,0.017,-1,140.8546974658966
1.28,0.017,-1,140.87174773216248
1.28,0.017,-1,140.88875079154968
1.29,0.017,-1,140.9052596092224
1.3,0.017,-1,140.92226362228394
1.31,0.017,-1,140.93926787376404
1.31,0.017,-1,140.95641708374023
1.31,0.017,-1,140.97301626205444
1.3,0.017,-1,140.98902034759521
1.3,0.017,-1,141.0064263343811
1.29,0.017,-1,141.0229353904724
1.27,0.017,-1,141.03993940353394
1.25,0.017,-1,141.05642247200012
1.22,0.017,-1,141.07394862174988
1.19,0.017,-1,141.09095215797424
1.19,0.017,-1,141.1079559326172
1.16,0.017,-1,141.12495970726013
1.11,0.017,-1,141.14096331596375
1.07,0.017,-1,141.1579670906067
1.02,0.017,-1,141.17470145225525
0.96,0.017,-1,141.19170498847961
0.96,0.017,-1,141.20870900154114
0.9,0.017,-1,141.2257125377655
0.84,0.017,-1,141.24171590805054
0.77,0.017,-1,141.25871968269348
0.69,0.017,-1,141.27591156959534
0.61,0.017,-1,141.2919147014618
0.53,0.017,-1,141.30891966819763
0.53,0.017,-1,141.3259153366089
0.44,0.017,-1,141.34291982650757
0.35,0.017,-1,141.35992288589478
0.25,0.017,-1,141.37692737579346
0.15,0.017,-1,141.39393043518066
0.04,0.017,-10,141.41093397140503
0.04,0.017,-10,141.4279384613037
-0.07,0.017,-10,141.44494223594666
-0.19,0.017,-10,141.4619460105896
-0.31,0.017,-10,141.47894978523254
-0.44,0.017,-10,141.49595379829407
-0.57,0.017,-10,141.512957572937
-0.7,0.017,-10,141.52973246574402
-0.7,0.017,-10,141.54673624038696
-0.84,0.017,-10,141.5637400150299
-0.99,0.017,-10,141.58076238632202
-1.14,0.017,-10,141.5981888771057
-1.29,0.017,-10,141.6148886680603
-1.45,0.017,-10,141.63183116912842
-1.45,0.017,-10,141.64834451675415
-1.62,0.017,-10,141.6648404598236
-1.79,0.017,-10,141.68184280395508
-1.96,0.017,-10,141.69884657859802
-2.14,0.017,-10,141.71585083007812
-2.32,0.017,-10,141.7328541278839
-2.51,0.017,-10,141.74985790252686
-2.51,0.017,-10,141.76586151123047
-2.7,0.017,-10,141.78386569023132
-2.9,0.017,-10,141.79986929893494
-3.1,0.017,-10,141.81687259674072
-3.3,0.017,-10,141.83387637138367
-3.51,0.017,-10,141.85092902183533
-3.51,0.017,-10,141.8679325580597
-3.73,0.017,-10,141.88493657112122
-3.95,0.017,-10,141.90194058418274
-4.18,0.017,-10,141.9189441204071
-4.41,0.017,-10,141.93594789505005
-4.64,0.017,-10,141.952406167984
-4.88,0.017,-10,141.96940994262695
-4.88,0.017,-10,141.9864137172699
-5.13,0.017,-10,142.00341892242432
-5.38,0.017,-10,142.0194215774536
-5.63,0.017,-10,142.03642511367798
-5.89,0.017,-10,142.05342888832092
-6.15,0.017,-10,142.07044792175293
-6.15,0.017,-10,142.08645129203796
-6.42,0.017,-10,142.10441493988037
-6.69,0.017,-10,142.12041854858398
-6.97,0.017,-10,142.13742184638977
-7.25,0.017,-10,142.15441632270813
-7.54,0.017,-10,142.17141962051392
-7.54,0.017,-10,142.18742322921753
-7.83,0.017,-10,142.20442724227905
-8.13,0.017,-10,142.22143125534058
-8.43,0.017,-10,142.23843479156494
-8.74,0.017,-10,142.2554109096527
-9.05,0.017,-10,142.27241492271423
-9.05,0.017,-10,142.28841948509216
-9.37,0.017,-10,142.30542254447937
-9.69,0.017,-10,142.32242631912231
-10.01,0.017,-10,142.33942985534668
-10.34,0.017,-10,142.35641622543335
-10.68,0.017,-10,142.37342023849487
-11.02,0.017,-10,142.39042377471924
-11.02,0.017,-10,142.40742778778076
-11.36,0.018,-10,142.42493748664856
-11.71,0.017,-10,142.4419412612915
-12.07,0.017,-10,142.45940685272217
-12.42,0.017,-10,142.47641015052795
-12.78,0.017,-10,142.49341416358948
-13.15,0.017,-10,142.5104205608368
-13.15,0.017,-10,142.52742409706116
-13.52,0.017,-10,142.5444278717041
-13.9,0.017,-10,142.56117630004883
-14.28,0.017,-10,142.5777621269226
-14.67,0.017,-10,142.5947663784027
-15.06,0.017,-10,142.61176991462708
-15.06,0.017,-10,142.6287739276886
-15.46,0.017,-10,142.64577746391296
-15.86,0.017,-10,142.6627814769745
-16.26,0.017,-10,142.6797878742218
-16.67,0.017,-10,142.69679141044617
-17.09,0.017,-10,142.71279525756836
0.01,0.017,1,142.79802799224854
0.02,0.017,1,142.81483149528503
0.04,0.017,1,142.83183407783508
0.04,0.017,1,142.84834575653076
0.06,0.017,1,142.86495637893677
0.08,0.017,1,142.88161444664001
0.11,0.017,1,142.89861869812012
0.13,0.017,1,142.91487956047058
0.16,0.017,1,142.93167901039124
0.16,0.017,1,142.94820070266724
0.2,0.017,1,142.96568608283997
0.24,0.017,1,142.98186540603638
0.28,0.017,1,142.99934887886047
0.32,0.018,1,143.01627659797668
0.36,0.017,1,143.0332808494568
0.4,0.017,1,143.05040454864502
0.4,0.017,1,143.06740975379944
0.46,0.017,1,143.08391880989075
0.52,0.017,0,143.1009223461151
0.58,0.017,0,143.11792612075806
0.64,0.017,0,143.134929895401
0.71,0.017,0,143.1519341468811
0.78,0.017,0,143.16893792152405
0.78,0.017,0,143.18494153022766
0.84,0.017,0,143.20241498947144
0.89,0.017,0,143.21941900253296
0.94,0.017,0,143.23642230033875
0.99,0.017,-1,143.25341534614563
1.03,0.017,-1,143.26992392539978
1.03,0.017,-1,143.28692770004272
1.08,0.017,-1,143.30393171310425
1.12,0.017,-1,143.3209352493286
1.17,0.017,-1,143.33793926239014
1.23,0.017,-1,143.3549427986145
1.28,0.017,-1,143.3719470500946
1.28,0.017,-1,143.38795018196106
1.34,0.017,-1,143.40495419502258
1.4,0.017,-1,143.42195773124695
1.46,0.017,-1,143.43896222114563
1.52,0.017,-1,143.45596528053284
1.59,0.017,-1,143.47296929359436
1.66,0.017,-1,143.48997378349304
1.66,0.017,-1,143.50597667694092
1.73,0.017,-1,143.52298092842102
1.8,0.017,-1,143.5399842262268
1.88,0.017,-10,143.55741429328918
1.96,0.017,-10,143.5744171142578
2.04,0.017,-10,143.59142351150513
2.04,0.017,-10,143.60841464996338
2.12,0.017,-10,143.6249234676361
2.21,0.017,-10,143.6419267654419
2.3,0.017,-10,143.65893363952637
2.39,0.017,-10,143.6759388446808
2.48,0.017,-10,143.69294500350952
2.57,0.017,-10,143.70994901657104
2.57,0.017,-10,143.72595262527466
2.67,0.017,-10,143.74295854568481
2.77,0.017,-10,143.7599654197693
2.87,0.017,-10,143.77696919441223
2.98,0.017,-10,143.79397344589233
3.08,0.017,-10,143.81088209152222
3.08,0.017,-10,143.82688546180725
3.19,0.017,-10,143.84388947486877
3.3,0.017,-10,143.86089324951172
3.42,0.017,-10,143.87789964675903
0.01,0.017,1,143.96192526817322
0.02,0.017,1,143.97892928123474
0.04,0.017,1,143.9959328174591
0.06,0.017,1,144.01244378089905
0.08,0.017,1,144.02944803237915
0.08,0.017,1,144.0454511642456
0.11,0.017,1,144.0634560585022
0.14,0.017,1,144.07946014404297
0.18,0.017,1,144.09646201133728
0.22,0.017,1,144.11368560791016
0.26,0.017,1,144.1296889781952
0.26,0.017,1,144.14569187164307
0.31,0.017,1,144.16369652748108
0.36,0.017,1,144.1796998977661
0.41,0.017,1,144.19670414924622
0.47,0.017,1,144.21370816230774
0.53,0.017,0,144.2297112941742
0.53,0.017,0,144.2467143535614
0.59,0.017,0,144.26371812820435
0.66,0.017,0,144.28072237968445
0.73,0.017,0,144.29772639274597
0.81,0.017,0,144.31472992897034
0.88,0.017,0,144.33173370361328
0.88,0.017,0,144.3477373123169
0.96,0.017,0,144.36474204063416
1.04,0.017,-1,144.38174533843994
1.13,0.017,-1,144.39874839782715
1.21,0.017,-1,144.41575288772583
1.3,0.017,-1,144.43275594711304
1.39,0.017,-1,144.4487602710724
1.39,0.017,-1,144.46576356887817
1.49,0.017,-1,144.48276734352112
1.58,0.017,-1,144.49977159500122
1.68,0.017,-1,144.5167751312256
1.78,0.017,-1,144.5327787399292
1.88,0.017,-1,144.54978322982788
1.88,0.017,-1,144.56678700447083
1.99,0.017,-1,144.5837903022766
2.1,0.017,-10,144.60079383850098
2.21,0.017,-10,144.61779808998108
2.32,0.017,-10,144.63480257987976
2.43,0.017,-10,144.65209245681763
2.43,0.017,-10,144.66808128356934
2.55,0.017,-10,144.68508553504944
2.67,0.017,-10,144.7020890712738
2.79,0.017,-10,144.71909308433533
2.92,0.017,-10,144.73609685897827
3.04,0.017,-10,144.75310111045837
3.17,0.017,-10,144.77010464668274
3.17,0.017,-10,144.78710865974426
3.3,0.017,-10,144.80411171913147
3.44,0.017,-10,144.82011604309082
3.57,0.017,-10,144.83711981773376
3.71,0.017,-10,144.85412335395813
3.85,0.017,-10,144.87112736701965
0.01,0.017,1,144.9556655883789
0.02,0.017,1,144.972669839859
0.04,0.017,1,144.98967361450195
0.04,0.017,1,145.00567770004272
0.06,0.017,1,145.0226812362671
0.09,0.017,1,145.03968501091003
0.12,0.017,1,145.05668759346008
0.15,0.017,1,145.07369208335876
0.19,0.017,1,145.09069657325745
0.19,0.017,1,145.10769963264465
0.23,0.017,1,145.12470316886902
0.28,0.017,1,145.1417076587677
0.34,0.017,1,145.15871119499207
0.4,0.017,1,145.1757152080536
0.46,0.017,1,145.1927351951599
0.52,0.017,0,145.2087390422821
0.52,0.017,0,145.2257423400879
0.6,0.017,0,145.24274611473083
0.68,0.017,0,145.25874972343445
0.76,0.017,0,145.2757544517517
0.84,0.017,0,145.29275727272034
0.93,0.017,0,145.30976104736328
0.93,0.017,0,145.32676482200623
1.02,0.017,-1,145.34376859664917
1.11,0.017,-1,145.36077237129211
1.2,0.017,-1,145.37777638435364
1.3,0.017,-1,145.39454889297485
1.4,0.017,-1,145.41155219078064
1.4,0.017,-1,145.42855596542358
1.5,0.017,-1,145.44555926322937
1.6,0.017,-1,145.46156358718872
1.71,0.017,-1,145.4785671234131
1.82,0.017,-1,145.49557065963745
1.93,0.017,-1,145.5125744342804
1.93,0.017,-1,145.5285782814026
2.04,0.017,-1,145.54558181762695
2.16,0.017,-10,145.56258583068848
2.28,0.017,-10,145.5785894393921
2.4,0.017,-10,145.5955934524536
2.52,0.017,-10,145.61259722709656
2.64,0.017,-10,145.62860107421875
2.64,0.017,-10,145.64560532569885
2.77,0.017,-10,145.66260862350464
2.9,0.017,-10,145.67861151695251
3.03,0.017,-10,145.69561529159546
3.17,0.017,-10,145.71262001991272
3.3,0.017,-10,145.7296233177185
3.3,0.017,-10,145.74562692642212
3.44,0.017,-10,145.76263117790222
3.58,0.017,-10,145.77963423728943
3.73,0.017,-10,145.7966389656067
3.87,0.017,-10,145.8126425743103
0.01,0.017,1,145.89666056632996
0.02,0.017,1,145.91366457939148
0.04,0.017,1,145.930668592453
0.04,0.017,1,145.94667196273804
0.06,0.017,1,145.96367621421814
0.09,0.017,1,145.98068022727966
0.12,0.017,1,145.99768352508545
0.15,0.017,1,146.01468753814697
0.18,0.017,1,146.0306911468506
0.18,0.017,1,146.0476953983307
0.23,0.017,1,146.06469893455505
0.27,0.017,1,146.08170223236084
0.32,0.017,1,146.09870648384094
0.38,0.017,1,146.1147096157074
0.43,0.017,1,146.1317138671875
0.43,0.017,1,146.14871764183044
0.5,0.017,1,146.1657214164734
0.57,0.017,0,146.1827254295349
0.64,0.017,0,146.19972896575928
0.72,0.017,0,146.21673321723938
0.8,0.017,0,146.23373651504517
