Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.74
-0.09,2.03
-0.1,2.22
-0.1,2.33
-0.1,2.35
-0.1,2.28
-0.09,2.12
-0.08,1.97
-0.07,1.73
-0.05,1.4
-0.03,0.98
-0.01,0.57
0.01,0.06
0.04,-0.44
0.06,-0.86
0.08,-1.28
0.1,-1.79
0.13,-2.39
0.16,-3.09
0.2,-3.88
0.23,-4.59
0.26,-5.4
0.3,-6.3
0.35,-7.31
0.4,-8.41
0.45,-9.62
0.5,-10.85
0.56,-12.18
0.62,-13.62
0.68,-15.16
0.75,-16.82
0.82,-18.59
0.9,-20.47
0.98,-22.47
1.06,-24.59
1.14,-26.74
1.23,-28.94
1.31,-31.17
1.4,-33.45
1.48,-35.78
1.56,-38.16
1.65,-40.59
1.73,-43.08
1.82,-45.62
1.9,-48.23
1.98,-50.91
2.07,-53.65
2.15,-56.46
2.24,-59.35
2.32,-62.36
2.42,-65.48
2.51,-68.72
2.61,-72.07
2.71,-75.51
2.81,-79.02
2.91,-82.62
3.02,-86.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.37
-0.01,0.28
0.0,0.1
0.01,-0.17
0.02,-0.54
0.04,-0.99
0.07,-1.54
0.1,-2.18
0.13,-2.91
0.16,-3.74
0.2,-4.67
0.25,-5.69
0.3,-6.81
0.35,-8.04
0.4,-9.36
0.46,-10.79
0.53,-12.33
0.6,-13.97
0.67,-15.73
0.74,-17.59
0.82,-19.48
0.9,-21.4
0.97,-23.35
1.05,-25.33
1.12,-27.36
1.2,-29.42
1.28,-31.53
1.35,-33.68
1.43,-35.88
1.5,-38.13
1.58,-40.43
1.66,-42.8
1.73,-45.22
1.81,-47.7
1.89,-50.31
1.97,-53.04
2.06,-55.9
2.15,-58.83
2.24,-61.83
2.32,-64.91
2.41,-68.07
2.5,-71.31
2.59,-74.63
2.68,-78.05
2.77,-81.56
2.86,-85.15
2.96,-88.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.02,-0.55
0.03,-0.64
0.04,-0.83
0.04,-1.01
0.05,-1.2
0.06,-1.48
0.08,-1.85
0.1,-2.32
0.12,-2.88
0.15,-3.54
0.18,-4.3
0.22,-5.15
0.26,-6.01
0.3,-6.96
0.34,-8.02
0.39,-9.19
0.44,-10.45
0.5,-11.82
0.56,-13.3
0.62,-14.89
0.68,-16.5
0.75,-18.22
0.82,-19.97
0.89,-21.75
0.96,-23.56
1.02,-25.41
1.09,-27.29
1.16,-29.22
1.23,-31.18
1.3,-33.19
1.36,-35.26
1.43,-37.37
1.5,-39.6
1.58,-41.97
1.66,-44.45
1.74,-47.07
1.83,-49.74
1.91,-52.49
2.0,-55.3
2.08,-58.18
2.17,-61.19
2.26,-64.27
2.34,-67.43
2.43,-70.63
2.51,-73.89
2.59,-77.22
2.67,-80.64
2.75,-84.15
2.83,-87.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.04,-1.01
0.06,-1.28
0.07,-1.65
0.09,-2.12
0.12,-2.68
0.14,-3.33
0.18,-4.08
0.21,-4.93
0.25,-5.87
0.3,-6.91
0.34,-8.06
0.4,-9.31
0.45,-10.66
0.51,-12.11
0.58,-13.68
0.64,-15.35
0.72,-17.13
0.79,-18.94
0.86,-20.78
0.93,-22.65
1.0,-24.55
1.08,-26.49
1.15,-28.47
1.22,-30.49
1.29,-32.55
1.37,-34.74
1.44,-36.98
1.52,-39.27
1.6,-41.61
1.67,-43.95
1.74,-46.28
1.8,-48.61
1.86,-50.95
1.92,-53.35
1.98,-55.83
2.04,-58.37
2.1,-61.0
2.16,-63.69
2.22,-66.47
2.28,-69.33
2.34,-72.26
2.4,-75.28
2.46,-78.39
2.52,-81.57
2.58,-84.85
2.64,-88.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.83
0.1,-2.29
0.12,-2.76
0.14,-3.23
0.16,-3.71
0.18,-4.19
0.2,-4.68
0.22,-5.17
0.24,-5.67
0.26,-6.28
0.29,-6.89
0.31,-7.51
0.34,-8.14
0.36,-8.79
0.38,-9.45
0.41,-10.13
0.43,-10.82
0.46,-11.52
0.48,-12.25
0.5,-12.99
0.53,-13.76
0.55,-14.54
0.58,-15.35
0.6,-16.18
0.62,-17.04
0.65,-17.92
0.67,-18.83
0.7,-19.76
0.72,-20.73
0.74,-21.73
0.77,-22.76
0.79,-23.83
0.82,-24.93
0.84,-26.07
0.86,-27.25
0.89,-28.55
0.92,-29.89
0.95,-31.28
0.98,-32.71
1.0,-34.11
1.02,-35.57
1.05,-37.07
1.07,-38.63
1.1,-40.24
1.12,-41.92
1.14,-43.65
1.16,-45.37
1.18,-47.16
1.2,-49.01
1.22,-50.93
1.24,-52.92
1.26,-54.98
1.29,-57.16
1.31,-59.42
1.34,-61.75
1.36,-64.16
1.38,-66.65
1.41,-69.22
1.43,-71.87
1.46,-74.6
1.48,-77.42
1.5,-80.32
1.53,-83.31
1.55,-86.38
1.57,-89.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.74
0.04,-0.92
0.05,-1.11
0.06,-1.3
0.06,-1.49
0.07,-1.68
0.08,-1.88
0.09,-2.08
0.1,-2.28
0.1,-2.49
0.11,-2.61
0.11,-2.73
0.12,-2.86
0.12,-2.99
0.12,-3.12
0.13,-3.26
0.13,-3.41
0.14,-3.56
0.14,-3.72
0.14,-3.88
0.15,-4.05
0.15,-4.23
0.16,-4.41
0.16,-4.6
0.16,-4.79
0.17,-4.99
0.17,-5.2
0.18,-5.42
0.18,-5.65
0.18,-5.89
0.19,-6.13
0.19,-6.39
0.2,-6.65
0.2,-6.93
0.2,-7.21
0.21,-7.51
0.21,-7.82
0.22,-8.14
0.22,-8.47
0.22,-8.82
0.23,-9.18
0.23,-9.55
0.24,-9.94
0.24,-10.34
0.25,-10.85
0.26,-11.38
0.26,-11.93
0.27,-12.49
0.28,-12.98
0.28,-13.49
0.28,-14.03
0.29,-14.58
0.29,-15.16
0.3,-15.76
0.3,-16.39
0.3,-17.04
0.31,-17.71
0.31,-18.42
0.32,-19.15
0.32,-19.91
0.32,-20.7
0.33,-21.52
0.33,-22.38
0.34,-23.27
0.34,-24.19
0.34,-25.15
0.35,-26.15
0.35,-27.19
0.36,-28.27
0.36,-29.39
0.36,-30.55
0.36,-31.68
0.36,-32.86
0.36,-34.08
0.36,-35.36
0.36,-36.68
0.36,-38.06
0.36,-39.5
0.36,-40.99
0.36,-42.54
0.36,-44.15
0.36,-45.82
0.36,-47.55
0.36,-49.35
0.36,-51.22
0.36,-53.15
0.36,-55.16
0.36,-57.23
0.36,-59.39
0.36,-61.61
0.36,-63.92
0.36,-66.3
0.36,-68.77
0.36,-71.31
0.36,-73.94
0.36,-76.66
0.36,-79.45
0.36,-82.34
0.36,-85.31
0.37,-88.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.18
-0.01,0.18
0.0,0.09
0.0,0.1
0.0,0.1
0.0,0.01
0.0,0.01
0.0,0.01
0.0,-0.08
0.0,-0.08
0.0,-0.07
0.01,-0.16
0.01,-0.16
0.01,-0.16
0.01,-0.25
0.01,-0.25
0.01,-0.16
0.01,-0.16
0.01,-0.25
0.02,-0.34
0.02,-0.53
0.03,-0.71
0.04,-0.81
0.04,-0.81
0.03,-0.73
0.02,-0.55
0.02,-0.38
0.01,-0.2
0.0,0.06
-0.02,0.32
-0.03,0.68
-0.05,1.04
-0.07,1.49
-0.09,1.94
-0.11,2.39
-0.13,2.85
-0.15,3.31
-0.17,3.78
-0.19,4.26
-0.21,4.74
-0.23,5.22
-0.25,5.72
-0.27,6.22
-0.28,6.65
-0.3,7.08
-0.32,7.53
-0.33,7.98
-0.35,8.45
-0.36,8.93
-0.38,9.43
-0.4,9.94
-0.41,10.47
-0.43,11.01
-0.44,11.57
-0.46,12.14
-0.48,12.74
-0.49,13.35
-0.5,13.9
-0.52,14.47
-0.53,15.06
-0.54,15.67
-0.55,16.22
-0.55,16.71
-0.56,17.31
-0.56,17.85
-0.57,18.5
-0.58,19.1
-0.58,19.72
-0.58,20.29
-0.58,20.81
-0.57,21.27
-0.56,21.85
-0.56,22.55
-0.56,23.19
-0.55,23.79
-0.54,24.34
-0.53,25.01
-0.52,25.64
-0.5,26.22
-0.49,26.92
-0.48,27.74
-0.48,28.69
-0.48,29.76
-0.48,30.95
-0.49,32.27
-0.5,33.71
-0.52,35.27
-0.54,36.96
-0.56,38.78
-0.59,40.72
-0.62,42.79
-0.65,44.85
-0.68,47.04
-0.72,49.35
-0.75,51.67
-0.79,54.12
-0.83,56.69
-0.86,59.28
-0.9,61.95
-0.93,64.65
-0.97,67.47
-1.01,70.41
-1.05,73.46
-1.1,76.59
-1.14,79.8
-1.19,83.12
-1.24,86.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.18,4.04
-0.22,4.97
-0.26,6.0
-0.31,7.13
-0.36,8.36
-0.42,9.69
-0.48,11.13
-0.54,12.68
-0.61,14.33
-0.68,16.09
-0.76,17.96
-0.84,19.95
-0.92,21.96
-1.0,24.01
-1.08,26.09
-1.16,28.22
-1.24,30.38
-1.32,32.59
-1.4,34.84
-1.48,37.14
-1.56,39.5
-1.64,41.91
-1.72,44.38
-1.8,46.91
-1.88,49.51
-1.96,52.17
-2.04,54.9
-2.12,57.7
-2.2,60.57
-2.28,63.57
-2.36,66.64
-2.45,69.83
-2.54,73.06
-2.62,76.41
-2.72,79.86
-2.8,83.37
-2.89,86.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.3,7.06
-0.35,8.11
-0.4,9.26
-0.45,10.52
-0.5,11.88
-0.56,13.35
-0.63,14.93
-0.7,16.62
-0.77,18.42
-0.84,20.34
-0.92,22.28
-0.99,24.18
-1.06,26.03
-1.12,27.83
-1.18,29.59
-1.24,31.32
-1.29,33.02
-1.34,34.69
-1.38,36.33
-1.42,37.96
-1.46,39.56
-1.49,41.16
-1.52,42.74
-1.54,44.31
-1.56,45.89
-1.58,47.46
-1.59,49.04
-1.6,50.62
-1.6,52.21
-1.61,53.88
-1.61,55.56
-1.6,57.27
-1.6,59.09
-1.61,61.04
-1.61,63.03
-1.61,65.13
-1.62,67.35
-1.63,69.69
-1.65,72.14
-1.66,74.68
-1.68,77.32
-1.7,80.05
-1.73,82.88
-1.75,85.8
-1.78,88.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.18,4.04
-0.22,4.97
-0.26,6.0
-0.31,7.13
-0.36,8.36
-0.42,9.7
-0.48,11.14
-0.54,12.68
-0.61,14.33
-0.68,16.09
-0.76,17.96
-0.84,19.95
-0.92,22.05
-1.0,24.1
-1.08,26.1
-1.15,28.06
-1.22,29.98
-1.28,31.95
-1.35,33.96
-1.42,36.01
-1.49,38.12
-1.56,40.29
-1.62,42.51
-1.7,44.86
-1.77,47.33
-1.85,49.93
-1.93,52.54
-2.01,55.27
-2.08,58.02
-2.16,60.8
-2.23,63.65
-2.3,66.62
-2.38,69.67
-2.46,72.84
-2.54,76.11
-2.63,79.46
-2.72,82.92
-2.8,86.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.03,0.64
-0.04,1.01
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.18
-0.27,6.21
-0.32,7.34
-0.37,8.58
-0.42,9.91
-0.48,11.36
-0.55,12.9
-0.62,14.56
-0.69,16.33
-0.76,18.12
-0.84,20.02
-0.92,22.04
-1.0,24.18
-1.09,26.44
-1.17,28.65
-1.26,30.98
-1.35,33.44
-1.45,36.02
-1.54,38.57
-1.63,41.11
-1.72,43.78
-1.81,46.44
-1.89,49.1
-1.98,51.89
-2.06,54.68
-2.15,57.61
-2.24,60.55
-2.32,63.53
-2.4,66.62
-2.49,69.83
-2.58,73.15
-2.67,76.53
-2.75,79.96
-2.84,83.49
-2.92,87.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.17
-0.27,6.21
-0.32,7.34
-0.37,8.57
-0.42,9.91
-0.48,11.35
-0.55,12.9
-0.62,14.56
-0.69,16.32
-0.76,18.2
-0.84,20.19
-0.93,22.3
-1.02,24.53
-1.11,26.87
-1.2,29.33
-1.3,31.92
-1.41,34.62
-1.52,37.45
-1.62,40.34
-1.74,43.34
-1.85,46.47
-1.96,49.61
-2.08,52.8
-2.18,56.01
-2.29,59.24
-2.39,62.5
-2.48,65.79
-2.58,69.12
-2.66,72.5
-2.75,75.93
-2.83,79.45
-2.91,83.03
-2.99,86.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,5.93
-0.29,6.69
-0.32,7.56
-0.36,8.53
-0.41,9.61
-0.46,10.79
-0.51,12.07
-0.56,13.46
-0.62,14.79
-0.67,16.13
-0.72,17.59
-0.78,18.99
-0.82,20.33
-0.87,21.62
-0.91,22.85
-0.94,24.03
-0.98,25.17
-1.01,26.35
-1.04,27.56
-1.07,28.74
-1.1,29.95
-1.12,31.21
-1.15,32.52
-1.18,33.88
-1.21,35.28
-1.23,36.67
-1.26,38.1
-1.28,39.59
-1.3,41.14
-1.33,42.74
-1.35,44.41
-1.38,46.13
-1.4,47.92
-1.42,49.78
-1.45,51.76
-1.48,53.87
-1.52,56.05
-1.55,58.3
-1.58,60.62
-1.61,63.03
-1.64,65.51
-1.68,68.07
-1.71,70.71
-1.74,73.43
-1.78,76.27
-1.81,79.18
-1.85,82.19
-1.88,85.26
-1.91,88.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.05
0.21,-4.89
0.25,-5.83
0.3,-6.87
0.34,-8.01
0.4,-9.26
0.45,-10.6
0.51,-12.06
0.58,-13.61
0.64,-15.28
0.72,-17.06
0.79,-18.95
0.87,-20.96
0.96,-23.08
1.04,-25.32
1.14,-27.68
1.23,-30.16
1.33,-32.76
1.44,-35.48
1.54,-38.33
1.66,-41.31
1.77,-44.4
1.89,-47.62
2.02,-50.97
2.14,-54.32
2.26,-57.8
2.39,-61.4
2.52,-65.11
2.65,-68.9
2.79,-72.8
2.93,-76.81
3.07,-80.92
3.22,-85.12
3.36,-89.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.38
-0.13,3.03
-0.16,3.69
-0.19,4.44
-0.23,5.28
-0.27,6.23
-0.31,7.27
-0.36,8.42
-0.41,9.67
-0.47,11.03
-0.53,12.49
-0.59,14.06
-0.66,15.73
-0.73,17.52
-0.81,19.42
-0.89,21.44
-0.97,23.57
-1.06,25.83
-1.15,28.2
-1.25,30.69
-1.35,33.3
-1.45,36.04
-1.56,38.9
-1.67,41.89
-1.79,45.0
-1.91,48.23
-2.03,51.59
-2.16,55.07
-2.29,58.62
-2.42,62.24
-2.54,65.94
-2.67,69.71
-2.8,73.57
-2.93,77.5
-3.06,81.52
-3.18,85.61
-3.32,89.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.15,3.51
-0.18,4.25
-0.22,5.1
-0.26,6.04
-0.3,7.09
-0.35,8.23
-0.4,9.48
-0.46,10.83
-0.52,12.29
-0.58,13.86
-0.65,15.53
-0.72,17.32
-0.8,19.22
-0.88,21.23
-0.96,23.36
-1.05,25.61
-1.14,27.97
-1.24,30.46
-1.34,33.07
-1.44,35.8
-1.55,38.66
-1.66,41.64
-1.78,44.74
-1.9,47.97
-2.02,51.33
-2.15,54.8
-2.28,58.4
-2.42,62.12
-2.56,65.95
-2.7,69.9
-2.85,73.96
-3.0,78.12
-3.16,82.38
-3.32,86.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.16
-0.54,12.61
-0.6,14.18
-0.67,15.85
-0.74,17.64
-0.82,19.53
-0.9,21.55
-0.98,23.68
-1.07,25.92
-1.16,28.29
-1.25,30.62
-1.34,33.07
-1.44,35.64
-1.54,38.34
-1.64,41.17
-1.75,44.11
-1.86,47.19
-1.98,50.38
-2.1,53.7
-2.22,57.15
-2.35,60.71
-2.48,64.39
-2.62,68.19
-2.76,72.1
-2.9,76.11
-3.05,80.23
-3.19,84.41
-3.34,88.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.11,80.67
-3.26,84.97
-3.42,89.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.12
-0.16,3.78
-0.2,4.53
-0.23,5.38
-0.27,6.32
-0.32,7.37
-0.36,8.52
-0.42,9.77
-0.47,11.13
-0.53,12.59
-0.6,14.16
-0.66,15.75
-0.73,17.45
-0.8,19.27
-0.88,21.2
-0.96,23.25
-1.04,25.41
-1.13,27.69
-1.22,30.1
-1.32,32.63
-1.42,35.28
-1.52,38.05
-1.63,40.95
-1.74,43.97
-1.86,47.12
-1.97,50.33
-2.09,53.66
-2.22,57.12
-2.34,60.69
-2.48,64.39
-2.61,68.2
-2.75,72.12
-2.9,76.15
-3.04,80.28
-3.2,84.5
-3.35,88.82
Epoch End
EPOCH: 510/999 | REWARD: -1.000000 | LOSS: 22810.6711 | Q_MAX: 429.7682
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.79
-0.2,4.63
-0.24,5.57
-0.28,6.61
-0.33,7.75
-0.38,8.99
-0.43,10.15
-0.48,11.42
-0.54,12.8
-0.59,14.11
-0.65,15.52
-0.71,17.05
-0.77,18.69
-0.84,20.45
-0.91,22.32
-0.99,24.31
-1.07,26.42
-1.15,28.64
-1.24,30.99
-1.33,33.46
-1.43,36.06
-1.53,38.78
-1.63,41.62
-1.73,44.45
-1.84,47.41
-1.94,50.49
-2.06,53.7
-2.17,57.03
-2.29,60.48
-2.42,64.05
-2.54,67.73
-2.68,71.53
-2.81,75.44
-2.95,79.44
-3.1,83.55
-3.24,87.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.01
-1.0,24.06
-1.08,26.23
-1.17,28.52
-1.26,30.93
-1.36,33.46
-1.46,36.11
-1.56,38.89
-1.67,41.8
-1.78,44.83
-1.9,47.98
-2.02,51.26
-2.14,54.66
-2.27,58.19
-2.4,61.83
-2.54,65.59
-2.68,69.46
-2.82,73.45
-2.97,77.54
-3.12,81.73
-3.28,86.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.17
-0.27,6.21
-0.32,7.34
-0.36,8.39
-0.41,9.55
-0.46,10.81
-0.52,12.18
-0.58,13.65
-0.64,15.23
-0.71,16.93
-0.78,18.74
-0.86,20.66
-0.94,22.69
-1.02,24.85
-1.11,27.12
-1.2,29.51
-1.3,32.03
-1.4,34.66
-1.5,37.43
-1.61,40.31
-1.72,43.32
-1.84,46.46
-1.96,49.72
-2.08,53.1
-2.21,56.61
-2.34,60.23
-2.48,63.97
-2.61,67.79
-2.75,71.73
-2.9,75.76
-3.04,79.91
-3.2,84.14
-3.35,88.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.37
-0.02,0.46
-0.03,0.64
-0.03,0.74
-0.03,0.74
-0.03,0.66
-0.02,0.48
-0.01,0.22
0.01,-0.14
0.03,-0.59
0.05,-1.13
0.08,-1.76
0.11,-2.49
0.14,-3.12
0.17,-3.86
0.21,-4.69
0.25,-5.62
0.29,-6.65
0.34,-7.78
0.39,-9.01
0.45,-10.34
0.51,-11.78
0.57,-13.33
0.64,-14.98
0.71,-16.75
0.79,-18.63
0.86,-20.44
0.93,-22.29
1.0,-24.09
1.07,-26.01
1.15,-28.05
1.23,-30.21
1.31,-32.49
1.4,-34.89
1.49,-37.42
1.58,-39.93
1.67,-42.57
1.76,-45.19
1.85,-47.95
1.94,-50.76
2.04,-53.7
2.14,-56.77
2.24,-59.85
2.34,-63.06
2.44,-66.38
2.55,-69.82
2.66,-73.37
2.78,-77.03
2.9,-80.79
3.02,-84.65
3.15,-88.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-0.82
0.04,-1.01
0.05,-1.11
0.05,-1.11
0.04,-1.03
0.04,-0.95
0.03,-0.78
0.02,-0.52
0.0,-0.17
-0.01,0.09
-0.02,0.44
-0.04,0.88
-0.06,1.23
-0.07,1.5
-0.09,1.85
-0.11,2.3
-0.12,2.66
-0.14,2.94
-0.14,3.13
-0.15,3.23
-0.15,3.25
-0.14,3.18
-0.14,3.03
-0.12,2.79
-0.11,2.46
-0.09,2.04
-0.06,1.54
-0.04,0.95
0.0,0.27
0.03,-0.5
0.07,-1.36
0.12,-2.32
0.16,-3.37
0.22,-4.51
0.27,-5.75
0.33,-7.1
0.4,-8.54
0.46,-10.09
0.54,-11.74
0.61,-13.49
0.69,-15.36
0.78,-17.34
0.86,-19.43
0.95,-21.46
1.03,-23.44
1.1,-25.37
1.18,-27.26
1.24,-29.1
1.31,-30.91
1.37,-32.68
1.42,-34.43
1.48,-36.15
1.52,-37.85
1.57,-39.54
1.61,-41.21
1.64,-42.86
1.68,-44.65
1.72,-46.43
1.75,-48.22
1.78,-50.01
1.8,-51.8
1.82,-53.62
1.84,-55.45
1.85,-57.3
1.86,-59.17
1.86,-61.08
1.86,-63.02
1.86,-64.99
1.85,-67.01
1.84,-69.07
1.82,-71.19
1.8,-73.35
1.78,-75.58
1.75,-77.87
1.72,-80.22
1.68,-82.65
1.64,-85.15
1.61,-87.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.13,-2.94
0.16,-3.68
0.2,-4.52
0.24,-5.46
0.28,-6.5
0.32,-7.55
0.37,-8.69
0.42,-9.94
0.48,-11.3
0.54,-12.67
0.6,-14.16
0.66,-15.75
0.73,-17.45
0.79,-19.09
0.85,-20.68
0.91,-22.21
0.96,-23.68
1.01,-25.12
1.05,-26.5
1.09,-27.85
1.14,-29.31
1.18,-30.74
1.21,-32.14
1.24,-33.51
1.27,-34.85
1.3,-36.17
1.32,-37.46
1.33,-38.74
1.34,-40.0
1.35,-41.25
1.36,-42.49
1.36,-43.72
1.35,-44.95
1.34,-46.18
1.33,-47.41
1.32,-48.64
1.3,-49.88
1.27,-51.13
1.24,-52.38
1.21,-53.66
1.18,-55.06
1.15,-56.48
1.12,-57.93
1.08,-59.4
1.03,-60.9
0.99,-62.52
0.96,-64.27
0.92,-66.13
0.9,-68.11
0.86,-70.14
0.83,-72.25
0.8,-74.42
0.76,-76.65
0.71,-78.94
0.66,-81.31
0.61,-83.74
0.56,-86.26
0.5,-88.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.02,-0.55
0.03,-0.64
0.04,-0.83
0.04,-0.92
0.05,-1.11
0.05,-1.21
0.05,-1.22
0.06,-1.32
0.06,-1.52
0.08,-1.81
0.09,-2.19
0.11,-2.67
0.14,-3.24
0.16,-3.91
0.2,-4.67
0.23,-5.54
0.27,-6.5
0.32,-7.56
0.36,-8.72
0.42,-9.99
0.47,-11.36
0.53,-12.84
0.6,-14.43
0.66,-16.04
0.73,-17.76
0.8,-19.59
0.88,-21.54
0.96,-23.6
1.04,-25.79
1.12,-28.01
1.21,-30.35
1.3,-32.81
1.4,-35.4
1.5,-38.11
1.6,-40.95
1.71,-43.91
1.82,-46.99
1.94,-50.21
2.06,-53.54
2.18,-56.89
2.29,-60.26
2.4,-63.65
2.5,-67.09
2.6,-70.57
2.7,-74.1
2.79,-77.68
2.88,-81.33
2.97,-85.08
3.06,-88.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
