0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.02,-0.55
0.03,-0.64
0.03,-0.74
0.03,-0.74
0.04,-0.84
0.04,-0.85
0.04,-0.85
0.04,-0.86
0.04,-0.87
0.04,-0.98
0.05,-1.17
0.05,-1.28
0.05,-1.3
0.05,-1.32
0.06,-1.43
0.06,-1.54
0.06,-1.66
0.07,-1.87
0.08,-2.18
0.1,-2.58
0.12,-3.07
0.14,-3.66
0.17,-4.35
0.2,-5.13
0.24,-6.01
0.27,-6.81
0.31,-7.72
0.35,-8.72
0.39,-9.83
0.44,-11.04
0.49,-12.36
0.55,-13.78
0.61,-15.32
0.67,-16.96
0.74,-18.72
0.81,-20.51
0.88,-22.41
0.95,-24.26
1.02,-26.23
1.09,-28.16
1.16,-30.21
1.24,-32.38
1.32,-34.67
1.4,-37.09
1.49,-39.64
1.57,-42.17
1.65,-44.69
1.74,-47.33
1.82,-49.98
1.9,-52.75
1.98,-55.54
2.06,-58.35
2.13,-61.18
2.2,-64.09
2.27,-67.08
2.34,-70.15
2.41,-73.27
2.48,-76.47
2.55,-79.75
2.62,-83.13
2.69,-86.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.02,-0.37
0.03,-0.64
0.04,-1.01
0.06,-1.28
0.06,-1.47
0.07,-1.57
0.08,-1.76
0.09,-2.05
0.1,-2.43
0.12,-2.72
0.12,-2.93
0.13,-3.05
0.13,-3.08
0.12,-3.03
0.12,-2.89
0.1,-2.66
0.09,-2.35
0.07,-1.95
0.04,-1.47
0.02,-0.89
-0.02,-0.23
-0.05,0.53
-0.08,1.19
-0.12,1.95
-0.15,2.62
-0.18,3.3
-0.22,4.07
-0.26,4.93
-0.3,5.81
-0.34,6.78
-0.39,7.77
-0.43,8.67
-0.47,9.59
-0.51,10.53
-0.54,11.39
-0.58,12.18
-0.61,12.99
-0.64,13.73
-0.66,14.49
-0.69,15.27
-0.72,16.16
-0.76,17.08
-0.79,18.02
-0.82,19.08
-0.86,20.17
-0.9,21.29
-0.94,22.52
-0.97,23.71
-1.0,24.85
-1.03,25.94
-1.06,26.99
-1.08,28.08
-1.1,29.21
-1.12,30.3
-1.14,31.36
-1.15,32.39
-1.16,33.47
-1.18,34.6
-1.19,35.77
-1.2,37.0
-1.22,38.36
-1.23,39.77
-1.25,41.23
-1.26,42.76
-1.28,44.34
-1.3,45.99
-1.31,47.7
-1.33,49.48
-1.34,51.32
-1.36,53.24
-1.37,55.16
-1.38,57.17
-1.4,59.24
-1.41,61.39
-1.42,63.62
-1.43,65.89
-1.43,68.2
-1.43,70.56
-1.43,73.0
-1.43,75.52
-1.43,78.11
-1.42,80.76
-1.41,83.49
-1.39,86.29
-1.38,89.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.01,-0.27
0.02,-0.45
0.02,-0.55
0.02,-0.55
0.02,-0.46
0.01,-0.28
0.01,-0.2
0.0,-0.11
0.0,-0.02
0.0,0.06
-0.01,0.15
-0.01,0.24
-0.02,0.33
-0.02,0.41
-0.02,0.5
-0.03,0.59
-0.03,0.68
-0.04,0.77
-0.04,0.86
-0.04,0.96
-0.05,1.05
-0.05,1.15
-0.06,1.25
-0.06,1.35
-0.06,1.45
-0.07,1.56
-0.07,1.66
-0.08,1.77
-0.08,1.89
-0.08,2.0
-0.09,2.12
-0.09,2.24
-0.1,2.46
-0.11,2.68
-0.12,2.9
-0.12,3.13
-0.13,3.36
-0.14,3.6
-0.15,3.85
-0.16,4.1
-0.16,4.35
-0.17,4.62
-0.18,4.8
-0.18,4.99
-0.18,5.18
-0.19,5.38
-0.19,5.6
-0.2,5.82
-0.2,6.05
-0.21,6.37
-0.22,6.71
-0.22,7.06
-0.23,7.42
-0.24,7.8
-0.25,8.18
-0.26,8.58
-0.26,8.99
-0.27,9.41
-0.28,9.85
-0.29,10.3
-0.3,10.77
-0.3,11.26
-0.31,11.76
-0.32,12.28
-0.33,12.82
-0.33,13.29
-0.34,13.79
-0.34,14.3
-0.34,14.84
-0.35,15.39
-0.35,15.97
-0.36,16.58
-0.36,17.21
-0.36,17.87
-0.37,18.56
-0.37,19.27
-0.38,20.01
-0.38,20.79
-0.39,21.68
-0.4,22.6
-0.4,23.56
-0.41,24.55
-0.42,25.58
-0.43,26.65
-0.44,27.75
-0.45,28.98
-0.46,30.26
-0.47,31.5
-0.48,32.78
-0.48,34.11
-0.5,35.57
-0.51,37.08
-0.52,38.57
-0.52,40.05
-0.52,41.58
-0.53,43.17
-0.53,44.82
-0.53,46.47
-0.53,48.12
-0.52,49.84
-0.52,51.56
-0.51,53.36
-0.5,55.17
-0.48,57.0
-0.46,58.86
-0.44,60.79
-0.42,62.8
-0.4,64.85
-0.37,66.97
-0.35,69.18
-0.32,71.47
-0.3,73.87
-0.29,76.38
-0.28,79.0
-0.27,81.72
-0.26,84.54
-0.26,87.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.06,1.48
-0.08,1.85
-0.1,2.32
-0.12,2.88
-0.15,3.54
-0.18,4.29
-0.22,5.14
-0.26,6.09
-0.3,7.14
-0.35,8.29
-0.4,9.54
-0.46,10.9
-0.52,12.36
-0.58,13.93
-0.64,15.43
-0.71,17.05
-0.78,18.78
-0.85,20.62
-0.92,22.57
-1.0,24.65
-1.08,26.76
-1.16,28.91
-1.24,31.1
-1.32,33.34
-1.4,35.62
-1.48,37.96
-1.56,40.35
-1.64,42.8
-1.72,45.3
-1.8,47.87
-1.88,50.5
-1.96,53.2
-2.04,55.97
-2.13,58.86
-2.21,61.82
-2.3,64.86
-2.38,68.02
-2.48,71.29
-2.57,74.65
-2.66,78.08
-2.75,81.6
-2.85,85.22
-2.95,88.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.74
0.1,-2.21
0.11,-2.58
0.13,-3.05
0.15,-3.53
0.17,-4.01
0.19,-4.49
0.21,-4.99
0.24,-5.58
0.26,-6.27
0.3,-7.06
0.33,-7.95
0.37,-8.95
0.42,-10.05
0.46,-11.25
0.51,-12.47
0.56,-13.62
0.6,-14.88
0.66,-16.25
0.71,-17.74
0.77,-19.25
0.82,-20.78
0.88,-22.35
0.93,-23.87
0.98,-25.43
1.04,-27.02
1.09,-28.65
1.14,-30.33
1.2,-32.12
1.26,-34.05
1.32,-36.09
1.39,-38.26
1.46,-40.56
1.54,-42.98
1.61,-45.4
1.68,-47.94
1.76,-50.61
1.85,-53.4
1.93,-56.26
2.02,-59.25
2.11,-62.31
2.2,-65.48
2.29,-68.74
2.38,-72.07
2.48,-75.49
2.56,-78.96
2.65,-82.51
2.73,-86.13
2.82,-89.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.13,-2.94
0.16,-3.68
0.2,-4.52
0.24,-5.46
0.28,-6.5
0.33,-7.64
0.38,-8.87
0.44,-10.22
0.5,-11.66
0.56,-13.22
0.63,-14.88
0.7,-16.65
0.78,-18.54
0.86,-20.54
0.94,-22.57
1.02,-24.63
1.1,-26.73
1.18,-28.87
1.26,-31.12
1.34,-33.43
1.43,-35.86
1.52,-38.41
1.62,-41.09
1.72,-43.89
1.82,-46.76
1.92,-49.74
2.03,-52.8
2.13,-55.92
2.24,-59.11
2.34,-62.38
2.44,-65.68
2.54,-69.06
2.64,-72.51
2.74,-76.03
2.83,-79.62
2.92,-83.28
3.01,-87.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.66
1.19,-29.03
1.28,-31.45
1.38,-33.99
1.48,-36.66
1.58,-39.45
1.69,-42.36
1.8,-45.34
1.91,-48.37
2.02,-51.47
2.12,-54.63
2.23,-57.86
2.34,-61.22
2.46,-64.65
2.57,-68.15
2.68,-71.74
2.79,-75.41
2.9,-79.15
3.02,-82.98
3.13,-86.9
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.09
1.0,-24.23
1.09,-26.48
1.18,-28.86
1.28,-31.35
1.38,-33.97
1.48,-36.71
1.59,-39.58
1.7,-42.57
1.82,-45.68
1.94,-48.92
2.06,-52.17
2.18,-55.53
2.3,-59.02
2.43,-62.63
2.56,-66.36
2.7,-70.19
2.84,-74.14
2.98,-78.19
3.13,-82.35
3.28,-86.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.21,-4.89
0.25,-5.74
0.29,-6.69
0.33,-7.74
0.38,-8.89
0.43,-10.15
0.49,-11.51
0.55,-12.97
0.61,-14.55
0.68,-16.23
0.75,-18.03
0.83,-19.94
0.91,-21.97
0.99,-24.11
1.08,-26.37
1.17,-28.75
1.27,-31.25
1.37,-33.88
1.47,-36.62
1.58,-39.5
1.69,-42.49
1.81,-45.61
1.93,-48.86
2.05,-52.23
2.18,-55.72
2.31,-59.33
2.45,-63.06
2.59,-66.91
2.73,-70.87
2.88,-74.94
3.03,-79.11
3.19,-83.38
3.35,-87.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.51,-64.29
2.65,-68.12
2.79,-72.07
2.93,-76.12
3.08,-80.25
3.22,-84.47
3.36,-88.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.21,-4.89
0.25,-5.74
0.29,-6.69
0.33,-7.74
0.38,-8.89
0.43,-10.15
0.49,-11.51
0.54,-12.89
0.6,-14.37
0.67,-15.97
0.74,-17.67
0.81,-19.49
0.88,-21.43
0.96,-23.48
1.05,-25.65
1.14,-27.94
1.23,-30.35
1.32,-32.88
1.42,-35.54
1.53,-38.32
1.64,-41.22
1.75,-44.25
1.86,-47.4
1.98,-50.68
2.11,-54.08
2.24,-57.61
2.37,-61.25
2.5,-65.01
2.64,-68.88
2.79,-72.87
2.94,-76.96
3.09,-81.15
3.24,-85.43
3.4,-89.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-4.98
0.26,-5.92
0.3,-6.96
0.35,-8.11
0.4,-9.35
0.46,-10.7
0.52,-12.15
0.58,-13.71
0.65,-15.38
0.72,-17.16
0.8,-19.05
0.88,-21.06
0.96,-23.18
1.05,-25.43
1.14,-27.79
1.24,-30.27
1.34,-32.87
1.44,-35.6
1.55,-38.45
1.66,-41.42
1.78,-44.52
1.9,-47.74
2.02,-51.09
2.15,-54.56
2.28,-58.15
2.42,-61.86
2.56,-65.69
2.7,-69.63
2.85,-73.68
3.0,-77.84
3.16,-82.1
3.31,-86.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.46
0.09,-2.01
0.12,-2.66
0.15,-3.4
0.18,-4.24
0.22,-5.17
0.27,-6.2
0.32,-7.33
0.37,-8.57
0.42,-9.9
0.48,-11.35
0.55,-12.89
0.62,-14.55
0.69,-16.32
0.76,-18.19
0.84,-20.18
0.93,-22.29
1.02,-24.51
1.11,-26.86
1.2,-29.32
1.3,-31.9
1.41,-34.61
1.52,-37.44
1.63,-40.39
1.74,-43.47
1.86,-46.67
1.99,-50.0
2.12,-53.45
2.25,-57.02
2.38,-60.72
2.52,-64.53
2.67,-68.45
2.81,-72.42
2.95,-76.5
3.1,-80.67
3.25,-84.95
3.41,-89.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.66
1.19,-29.03
1.29,-31.53
1.39,-34.15
1.49,-36.9
1.6,-39.77
1.71,-42.76
1.83,-45.88
1.95,-49.12
2.07,-52.49
2.2,-55.92
2.32,-59.48
2.46,-63.15
2.59,-66.94
2.73,-70.84
2.88,-74.85
3.02,-78.97
3.18,-83.18
3.33,-87.49
Epoch End
EPOCH: 420/999 | REWARD: -1.000000 | LOSS: 1629.4763 | Q_MAX: 400.7879
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.32
1.1,-26.57
1.19,-28.95
1.28,-31.44
1.38,-34.06
1.49,-36.81
1.6,-39.67
1.71,-42.67
1.82,-45.78
1.94,-49.02
2.07,-52.39
2.2,-55.88
2.33,-59.48
2.46,-63.16
2.6,-66.96
2.74,-70.87
2.87,-74.83
3.01,-78.89
3.16,-83.05
3.3,-87.31
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.28,-85.05
3.44,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.21
0.12,-2.68
0.14,-3.24
0.16,-3.72
0.18,-4.29
0.21,-4.96
0.24,-5.73
0.28,-6.6
0.32,-7.57
0.36,-8.64
0.41,-9.81
0.46,-11.09
0.52,-12.47
0.58,-13.97
0.64,-15.57
0.71,-17.28
0.78,-19.11
0.86,-21.05
0.94,-23.1
1.02,-25.28
1.11,-27.57
1.2,-29.98
1.3,-32.52
1.4,-35.18
1.5,-37.96
1.61,-40.87
1.72,-43.9
1.84,-47.06
1.96,-50.34
2.08,-53.74
2.21,-57.27
2.34,-60.92
2.48,-64.68
2.62,-68.56
2.76,-72.55
2.91,-76.64
3.06,-80.84
3.22,-85.13
3.38,-89.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.38
0.41,-9.62
0.47,-10.97
0.53,-12.43
0.59,-13.99
0.66,-15.66
0.73,-17.45
0.81,-19.34
0.89,-21.36
0.96,-23.31
1.04,-25.39
1.13,-27.59
1.22,-29.9
1.31,-32.34
1.4,-34.75
1.49,-37.28
1.58,-39.94
1.68,-42.72
1.79,-45.63
1.9,-48.66
2.01,-51.81
2.12,-55.09
2.24,-58.5
2.37,-62.02
2.5,-65.66
2.63,-69.41
2.76,-73.27
2.9,-77.24
3.04,-81.27
3.18,-85.4
3.32,-89.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.6
0.19,-4.44
0.23,-5.37
0.28,-6.41
0.32,-7.55
0.38,-8.78
0.42,-9.94
0.48,-11.21
0.53,-12.58
0.59,-14.06
0.65,-15.48
0.71,-17.0
0.77,-18.64
0.84,-20.39
0.91,-22.26
0.99,-24.24
1.07,-26.35
1.15,-28.57
1.24,-30.91
1.33,-33.38
1.43,-35.97
1.53,-38.69
1.63,-41.53
1.74,-44.49
1.85,-47.58
1.96,-50.73
2.08,-54.01
2.2,-57.41
2.32,-60.93
2.45,-64.57
2.58,-68.32
2.72,-72.18
2.86,-76.15
3.0,-80.23
3.15,-84.4
3.3,-88.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.1,-53.19
2.23,-56.65
2.36,-60.22
2.49,-63.91
2.62,-67.72
2.76,-71.64
2.91,-75.67
3.06,-79.8
3.21,-84.03
3.36,-88.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.32
1.1,-26.57
1.19,-28.95
1.28,-31.44
1.38,-34.06
1.48,-36.73
1.59,-39.52
1.7,-42.44
1.81,-45.48
1.92,-48.65
2.04,-51.94
2.17,-55.35
2.3,-58.89
2.43,-62.54
2.56,-66.31
2.7,-70.19
2.85,-74.19
3.0,-78.29
3.15,-82.48
3.3,-86.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.13,-2.94
0.16,-3.68
0.2,-4.52
0.24,-5.46
0.28,-6.5
0.33,-7.64
0.38,-8.87
0.44,-10.22
0.5,-11.66
0.56,-13.22
0.63,-14.88
0.7,-16.57
0.77,-18.36
0.84,-20.27
0.92,-22.3
1.01,-24.44
1.1,-26.7
1.19,-29.09
1.28,-31.59
1.38,-34.22
1.48,-36.82
1.58,-39.54
1.68,-42.39
1.79,-45.36
1.9,-48.46
2.02,-51.68
2.14,-55.03
2.26,-58.5
2.39,-62.09
2.52,-65.79
2.66,-69.61
2.8,-73.54
2.94,-77.57
3.09,-81.71
3.24,-85.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.17,-3.96
0.2,-4.71
0.24,-5.56
0.28,-6.51
0.32,-7.56
0.37,-8.71
0.42,-9.96
0.48,-11.32
0.54,-12.78
0.6,-14.36
0.67,-16.04
0.74,-17.83
0.82,-19.74
0.9,-21.76
0.98,-23.9
1.07,-26.16
1.16,-28.53
1.26,-31.03
1.36,-33.65
1.46,-36.4
1.57,-39.26
1.68,-42.26
1.8,-45.37
1.92,-48.62
2.04,-51.98
2.17,-55.47
2.3,-59.08
2.44,-62.81
2.58,-66.65
2.72,-70.53
2.86,-74.53
3.0,-78.63
3.15,-82.82
3.3,-87.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.21
0.12,-2.68
0.13,-3.06
0.15,-3.53
0.18,-4.11
0.2,-4.78
0.24,-5.54
0.27,-6.41
0.31,-7.38
0.36,-8.45
0.4,-9.62
0.46,-10.89
0.51,-12.28
0.57,-13.77
0.64,-15.37
0.7,-17.07
0.78,-18.9
0.85,-20.83
0.93,-22.89
1.02,-25.06
1.1,-27.35
1.2,-29.76
1.29,-32.29
1.39,-34.94
1.5,-37.72
1.6,-40.62
1.72,-43.65
1.83,-46.8
1.95,-50.08
2.08,-53.48
2.2,-57.0
2.34,-60.64
2.47,-64.4
2.61,-68.27
2.76,-72.26
2.9,-76.35
3.06,-80.55
3.21,-84.82
3.36,-89.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.6
-0.19,4.44
-0.23,5.37
-0.28,6.41
-0.32,7.55
-0.38,8.78
-0.43,10.12
-0.49,11.57
-0.55,13.03
-0.62,14.61
-0.68,16.29
-0.76,18.08
-0.83,19.99
-0.91,22.01
-0.99,23.98
-1.06,25.91
-1.13,27.87
-1.2,29.79
-1.26,31.68
-1.32,33.53
-1.38,35.44
-1.44,37.32
-1.49,39.18
-1.54,41.03
-1.59,42.93
-1.63,44.83
-1.67,46.73
-1.71,48.69
-1.75,50.66
-1.78,52.63
-1.81,54.63
-1.83,56.64
-1.86,58.72
-1.88,60.84
-1.89,62.98
-1.9,65.16
-1.91,67.39
-1.92,69.66
-1.92,71.98
-1.91,74.36
-1.9,76.8
-1.89,79.3
-1.88,81.87
-1.86,84.52
-1.83,87.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.16
-0.54,12.61
-0.6,14.18
-0.67,15.85
-0.74,17.64
-0.82,19.53
-0.89,21.38
-0.96,23.16
-1.02,24.9
-1.08,26.6
-1.14,28.25
-1.19,29.86
-1.24,31.44
-1.28,32.99
-1.32,34.51
-1.36,36.0
-1.39,37.48
-1.42,38.93
-1.44,40.37
-1.46,41.8
-1.48,43.22
-1.49,44.63
-1.5,46.04
-1.5,47.45
-1.5,48.87
-1.5,50.29
-1.49,51.72
-1.48,53.17
-1.46,54.63
-1.44,56.11
-1.42,57.62
-1.39,59.2
-1.36,60.81
-1.33,62.45
-1.3,64.13
-1.26,65.85
-1.21,67.62
-1.16,69.43
-1.11,71.29
-1.06,73.2
-1.0,75.18
-0.93,77.22
-0.87,79.34
-0.8,81.53
-0.73,83.8
-0.65,86.14
-0.57,88.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.11,2.48
-0.12,2.86
-0.14,3.15
-0.14,3.35
-0.15,3.47
-0.15,3.59
-0.15,3.63
-0.15,3.59
-0.14,3.45
-0.13,3.24
-0.11,2.93
-0.09,2.54
-0.07,2.07
-0.04,1.5
-0.01,0.85
0.02,0.29
0.05,-0.36
0.08,-0.92
0.11,-1.57
0.15,-2.32
0.18,-2.98
0.22,-3.73
0.25,-4.4
0.28,-4.99
0.3,-5.49
0.33,-6.09
0.36,-6.79
0.39,-7.5
0.43,-8.31
0.47,-9.23
0.51,-10.25
0.56,-11.37
0.61,-12.61
0.67,-13.95
0.73,-15.4
0.79,-16.96
0.86,-18.63
0.93,-20.42
1.01,-22.32
1.09,-24.34
1.17,-26.48
1.26,-28.74
1.35,-31.12
1.45,-33.62
1.55,-36.25
1.65,-39.0
1.76,-41.8
1.86,-44.73
1.98,-47.79
2.09,-50.97
2.21,-54.27
2.34,-57.7
2.46,-61.24
2.6,-64.9
2.73,-68.68
2.87,-72.57
3.02,-76.57
3.16,-80.66
3.32,-84.86
3.47,-89.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.38
-0.08,1.75
-0.09,2.12
-0.11,2.5
-0.12,2.88
-0.14,3.26
-0.16,3.65
-0.17,4.05
-0.19,4.45
-0.2,4.86
-0.22,5.28
-0.24,5.7
-0.25,6.13
-0.27,6.58
-0.28,7.03
-0.3,7.49
-0.32,8.06
-0.34,8.73
-0.37,9.5
-0.4,10.37
-0.44,11.36
-0.48,12.44
-0.52,13.55
-0.56,14.77
-0.61,16.1
-0.66,17.53
-0.71,18.91
-0.76,20.23
-0.8,21.5
-0.83,22.71
-0.86,23.88
-0.9,25.08
-0.92,26.23
-0.95,27.35
-0.97,28.42
-0.98,29.45
-1.0,30.45
-1.0,31.42
-1.01,32.36
-1.02,33.41
-1.02,34.45
-1.02,35.46
-1.02,36.59
-1.02,37.7
-1.02,38.8
-1.01,39.88
-1.0,40.95
-0.98,42.0
-0.97,43.19
-0.96,44.37
-0.94,45.54
-0.91,46.72
-0.88,47.9
-0.85,49.08
-0.82,50.39
-0.8,51.83
-0.77,53.28
-0.74,54.74
-0.71,56.34
-0.68,57.95
-0.65,59.69
-0.63,61.55
-0.6,63.45
-0.57,65.38
-0.53,67.36
-0.49,69.38
-0.46,71.52
-0.42,73.71
-0.38,76.01
-0.34,78.38
-0.3,80.85
-0.27,83.42
-0.24,86.09
-0.22,88.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
