0.12,-2.71
0.14,-3.17
0.16,-3.74
0.19,-4.4
0.22,-5.16
0.26,-6.01
0.3,-6.97
0.34,-8.03
0.39,-9.18
0.44,-10.45
0.5,-11.82
0.56,-13.29
0.62,-14.88
0.69,-16.57
0.76,-18.38
0.84,-20.3
0.92,-22.33
1.0,-24.49
1.09,-26.76
1.18,-29.15
1.28,-31.67
1.37,-34.15
1.47,-36.75
1.57,-39.48
1.66,-42.2
1.76,-45.04
1.87,-48.0
1.98,-51.09
2.08,-54.19
2.19,-57.41
2.3,-60.75
2.42,-64.21
2.54,-67.79
2.66,-71.48
2.78,-75.22
2.9,-79.02
3.01,-82.89
3.12,-86.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.79
-0.2,4.63
-0.24,5.57
-0.28,6.61
-0.33,7.75
-0.38,8.99
-0.44,10.33
-0.5,11.78
-0.56,13.34
-0.63,15.0
-0.7,16.78
-0.78,18.67
-0.86,20.67
-0.94,22.79
-1.03,25.02
-1.12,27.38
-1.22,29.85
-1.32,32.45
-1.42,35.17
-1.53,37.94
-1.63,40.76
-1.74,43.64
-1.84,46.64
-1.96,49.77
-2.07,53.02
-2.19,56.39
-2.32,59.89
-2.44,63.46
-2.56,67.1
-2.69,70.82
-2.81,74.63
-2.94,78.53
-3.07,82.54
-3.21,86.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.22,5.0
-0.26,5.95
-0.3,6.99
-0.35,8.14
-0.4,9.38
-0.46,10.73
-0.52,12.19
-0.58,13.75
-0.65,15.43
-0.72,17.21
-0.8,19.11
-0.88,21.12
-0.96,23.25
-1.05,25.49
-1.14,27.86
-1.24,30.34
-1.33,32.87
-1.43,35.44
-1.53,38.14
-1.63,40.9
-1.73,43.71
-1.82,46.51
-1.92,49.37
-2.02,52.31
-2.11,55.3
-2.21,58.37
-2.3,61.52
-2.4,64.74
-2.5,68.03
-2.6,71.44
-2.7,74.96
-2.8,78.54
-2.9,82.22
-3.01,86.0
-3.12,89.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.89
-0.25,5.83
-0.3,6.87
-0.34,8.01
-0.4,9.26
-0.45,10.6
-0.51,12.06
-0.58,13.61
-0.64,15.28
-0.72,17.06
-0.79,18.95
-0.87,20.96
-0.96,23.08
-1.04,25.32
-1.14,27.68
-1.23,30.16
-1.33,32.76
-1.44,35.48
-1.54,38.33
-1.66,41.31
-1.77,44.4
-1.89,47.62
-2.02,50.97
-2.14,54.44
-2.28,58.03
-2.41,61.74
-2.55,65.56
-2.7,69.5
-2.84,73.49
-2.98,77.58
-3.13,81.77
-3.28,86.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,1.01
-0.06,1.38
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.79
-0.2,4.63
-0.23,5.39
-0.27,6.25
-0.31,7.2
-0.35,8.26
-0.4,9.42
-0.45,10.69
-0.51,12.06
-0.57,13.54
-0.63,15.13
-0.7,16.82
-0.77,18.63
-0.85,20.56
-0.93,22.6
-1.01,24.67
-1.09,26.78
-1.17,28.93
-1.25,31.12
-1.33,33.36
-1.4,35.57
-1.48,37.75
-1.55,40.06
-1.63,42.5
-1.72,45.06
-1.8,47.75
-1.9,50.56
-1.99,53.44
-2.08,56.39
-2.17,59.42
-2.26,62.51
-2.36,65.68
-2.45,68.93
-2.54,72.26
-2.64,75.7
-2.74,79.25
-2.84,82.89
-2.95,86.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.47
-0.08,1.84
-0.1,2.3
-0.12,2.86
-0.15,3.51
-0.18,4.27
-0.22,5.11
-0.26,6.06
-0.3,7.11
-0.35,8.25
-0.4,9.5
-0.46,10.86
-0.52,12.32
-0.58,13.88
-0.65,15.56
-0.72,17.35
-0.8,19.25
-0.88,21.27
-0.96,23.4
-1.05,25.65
-1.14,28.02
-1.24,30.51
-1.34,33.12
-1.44,35.85
-1.55,38.71
-1.66,41.69
-1.78,44.8
-1.9,47.97
-2.01,51.2
-2.13,54.5
-2.24,57.86
-2.36,61.3
-2.47,64.77
-2.58,68.32
-2.7,71.95
-2.81,75.65
-2.92,79.44
-3.03,83.31
-3.14,87.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.87
-0.44,10.22
-0.5,11.66
-0.56,13.22
-0.63,14.88
-0.7,16.65
-0.78,18.54
-0.86,20.54
-0.94,22.65
-1.03,24.88
-1.12,27.23
-1.22,29.7
-1.32,32.3
-1.42,35.01
-1.53,37.85
-1.64,40.81
-1.76,43.9
-1.88,47.11
-2.0,50.39
-2.12,53.73
-2.24,57.14
-2.36,60.62
-2.48,64.22
-2.61,67.93
-2.74,71.76
-2.87,75.66
-3.01,79.67
-3.15,83.78
-3.29,87.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.19,4.34
-0.22,5.1
-0.26,5.95
-0.3,6.91
-0.34,7.96
-0.39,9.12
-0.44,10.29
-0.49,11.57
-0.54,12.95
-0.6,14.44
-0.67,16.04
-0.74,17.75
-0.81,19.58
-0.88,21.52
-0.96,23.58
-1.05,25.76
-1.13,27.97
-1.22,30.3
-1.31,32.76
-1.41,35.34
-1.51,38.04
-1.61,40.87
-1.72,43.76
-1.82,46.77
-1.94,49.9
-2.05,53.16
-2.17,56.54
-2.3,60.04
-2.42,63.66
-2.56,67.4
-2.69,71.25
-2.83,75.21
-2.98,79.27
-3.12,83.41
-3.27,87.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.78
-0.2,4.63
-0.24,5.57
-0.28,6.6
-0.33,7.74
-0.38,8.99
-0.44,10.33
-0.5,11.78
-0.56,13.34
-0.63,15.0
-0.7,16.78
-0.78,18.67
-0.85,20.5
-0.93,22.44
-1.01,24.5
-1.09,26.6
-1.17,28.82
-1.26,31.08
-1.34,33.39
-1.42,35.74
-1.51,38.15
-1.59,40.61
-1.68,43.12
-1.76,45.7
-1.84,48.33
-1.93,51.04
-2.01,53.8
-2.1,56.7
-2.19,59.66
-2.28,62.7
-2.37,65.86
-2.46,69.13
-2.56,72.52
-2.67,76.01
-2.78,79.61
-2.89,83.31
-3.0,87.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.13,2.94
-0.16,3.6
-0.19,4.34
-0.22,5.19
-0.26,6.14
-0.31,7.18
-0.36,8.33
-0.41,9.58
-0.46,10.75
-0.51,12.03
-0.56,13.42
-0.62,14.92
-0.69,16.52
-0.76,18.24
-0.83,20.07
-0.9,22.02
-0.98,24.0
-1.06,26.02
-1.13,28.07
-1.2,30.09
-1.28,32.23
-1.36,34.49
-1.44,36.87
-1.53,39.38
-1.62,42.02
-1.71,44.65
-1.8,47.4
-1.9,50.27
-2.0,53.28
-2.1,56.29
-2.2,59.43
-2.3,62.69
-2.41,66.06
-2.52,69.55
-2.64,73.16
-2.76,76.87
-2.88,80.68
-3.01,84.59
-3.14,88.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.17
-0.27,6.21
-0.32,7.34
-0.37,8.57
-0.42,9.73
-0.47,10.99
-0.52,12.27
-0.57,13.48
-0.62,14.8
-0.68,16.22
-0.74,17.76
-0.8,19.33
-0.86,21.01
-0.93,22.81
-1.0,24.64
-1.07,26.59
-1.14,28.66
-1.22,30.86
-1.31,33.17
-1.4,35.61
-1.49,38.18
-1.58,40.87
-1.68,43.68
-1.78,46.49
-1.88,49.42
-1.98,52.48
-2.09,55.66
-2.2,58.96
-2.32,62.38
-2.44,65.92
-2.56,69.58
-2.69,73.34
-2.82,77.22
-2.96,81.19
-3.1,85.26
-3.24,89.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,1.0
-0.06,1.37
-0.08,1.83
-0.1,2.39
-0.13,3.04
-0.16,3.78
-0.19,4.44
-0.22,5.2
-0.26,6.06
-0.3,7.01
-0.34,8.07
-0.39,9.23
-0.44,10.49
-0.5,11.86
-0.56,13.34
-0.62,14.74
-0.68,16.26
-0.74,17.89
-0.81,19.64
-0.88,21.49
-0.96,23.47
-1.04,25.56
-1.11,27.61
-1.18,29.62
-1.26,31.75
-1.34,34.0
-1.42,36.38
-1.51,38.88
-1.6,41.51
-1.7,44.27
-1.8,47.15
-1.9,50.15
-2.01,53.28
-2.12,56.53
-2.24,59.9
-2.36,63.39
-2.48,67.0
-2.61,70.72
-2.74,74.55
-2.88,78.49
-3.02,82.52
-3.16,86.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.47
-0.08,1.93
-0.11,2.49
-0.14,3.14
-0.17,3.88
-0.2,4.73
-0.24,5.67
-0.29,6.71
-0.34,7.85
-0.39,9.1
-0.44,10.44
-0.5,11.9
-0.56,13.37
-0.63,14.94
-0.69,16.55
-0.76,18.26
-0.83,20.09
-0.91,22.03
-0.99,24.09
-1.07,26.27
-1.16,28.57
-1.25,30.99
-1.35,33.53
-1.45,36.2
-1.55,38.99
-1.66,41.83
-1.76,44.73
-1.86,47.69
-1.97,50.72
-2.07,53.75
-2.16,56.8
-2.26,59.87
-2.34,62.97
-2.44,66.19
-2.53,69.53
-2.63,72.98
-2.74,76.53
-2.84,80.19
-2.96,83.94
-3.06,87.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.26,6.12
-0.3,7.08
-0.35,8.13
-0.4,9.29
-0.45,10.55
-0.5,11.91
-0.56,13.39
-0.63,14.97
-0.7,16.66
-0.77,18.47
-0.84,20.38
-0.92,22.42
-1.01,24.57
-1.1,26.84
-1.19,29.23
-1.28,31.74
-1.38,34.38
-1.49,37.13
-1.6,40.02
-1.71,43.02
-1.82,46.09
-1.94,49.28
-2.06,52.59
-2.18,56.03
-2.31,59.59
-2.44,63.26
-2.58,67.05
-2.72,70.96
-2.86,74.97
-3.01,79.09
-3.16,83.3
-3.32,87.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.22,5.01
-0.26,5.95
-0.3,6.99
-0.35,8.14
-0.4,9.38
-0.46,10.74
-0.52,12.19
-0.58,13.67
-0.64,15.25
-0.71,16.95
-0.78,18.75
-0.86,20.68
-0.94,22.71
-1.02,24.87
-1.11,27.14
-1.2,29.54
-1.3,32.05
-1.4,34.69
-1.5,37.45
-1.6,40.2
-1.7,43.06
-1.81,46.06
-1.92,49.17
-2.04,52.42
-2.16,55.78
-2.28,59.27
-2.41,62.87
-2.54,66.59
-2.68,70.43
-2.82,74.34
-2.96,78.36
-3.1,82.48
-3.25,86.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.26,5.92
-0.3,6.96
-0.34,7.93
-0.38,8.99
-0.43,10.15
-0.48,11.43
-0.54,12.8
-0.6,14.29
-0.66,15.71
-0.72,17.24
-0.78,18.88
-0.84,20.56
-0.91,22.34
-0.98,24.17
-1.05,26.11
-1.13,28.17
-1.2,30.27
-1.28,32.49
-1.37,34.84
-1.46,37.31
-1.55,39.91
-1.64,42.63
-1.74,45.48
-1.84,48.39
-1.95,51.42
-2.06,54.58
-2.17,57.86
-2.28,61.26
-2.4,64.77
-2.53,68.41
-2.66,72.15
-2.79,76.01
-2.92,79.96
-3.06,84.02
-3.21,88.17
Epoch End
EPOCH: 570/999 | REWARD: 0.000000 | LOSS: 2233.8512 | Q_MAX: 482.6858
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.75
0.04,-0.84
0.04,-0.94
0.04,-0.95
0.04,-0.87
0.03,-0.7
0.02,-0.44
0.0,-0.18
-0.01,0.08
-0.02,0.34
-0.04,0.69
-0.05,1.04
-0.06,1.31
-0.08,1.57
-0.09,1.84
-0.1,2.11
-0.11,2.38
-0.12,2.57
-0.12,2.66
-0.12,2.68
-0.12,2.69
-0.13,2.8
-0.14,3.01
-0.14,3.22
-0.15,3.35
-0.15,3.39
-0.15,3.52
-0.16,3.66
-0.16,3.81
-0.17,4.05
-0.17,4.21
-0.18,4.47
-0.19,4.82
-0.2,5.09
-0.21,5.46
-0.22,5.75
-0.23,6.05
-0.23,6.26
-0.23,6.4
-0.23,6.45
-0.22,6.42
-0.21,6.41
-0.2,6.31
-0.18,6.13
-0.16,5.87
-0.14,5.53
-0.11,5.11
-0.08,4.61
-0.04,4.02
0.0,3.35
0.04,2.68
0.08,2.01
0.12,1.35
0.16,0.7
0.2,0.04
0.24,-0.62
0.28,-1.27
0.32,-1.93
0.36,-2.59
0.4,-3.26
0.44,-3.93
0.48,-4.61
0.52,-5.29
0.56,-6.08
0.61,-6.96
0.66,-7.85
0.7,-8.76
0.75,-9.68
0.8,-10.61
0.85,-11.56
0.9,-12.53
0.94,-13.52
0.99,-14.52
1.04,-15.55
1.09,-16.61
1.14,-17.69
1.18,-18.79
1.23,-19.93
1.28,-21.09
1.33,-22.29
1.38,-23.52
1.42,-24.78
1.47,-26.09
1.52,-27.43
1.57,-28.81
1.62,-30.24
1.66,-31.71
1.71,-33.22
1.76,-34.79
1.81,-36.4
1.86,-38.07
1.9,-39.79
1.95,-41.57
2.0,-43.41
2.05,-45.31
2.1,-47.27
2.14,-49.29
2.19,-51.38
2.24,-53.55
2.29,-55.78
2.34,-58.08
2.38,-60.46
2.43,-62.92
2.48,-65.45
2.53,-68.06
2.57,-70.72
2.61,-73.43
2.65,-76.2
2.68,-79.04
2.71,-81.94
2.74,-84.92
2.76,-88.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.1
0.06,-1.47
0.08,-1.93
0.11,-2.49
0.14,-3.14
0.17,-3.88
0.2,-4.73
0.24,-5.67
0.29,-6.71
0.34,-7.85
0.39,-9.09
0.44,-10.44
0.5,-11.71
0.54,-12.92
0.6,-14.23
0.65,-15.65
0.71,-17.18
0.77,-18.65
0.82,-20.15
0.88,-21.76
0.95,-23.49
1.02,-25.34
1.09,-27.31
1.16,-29.4
1.24,-31.62
1.32,-33.8
1.4,-36.1
1.48,-38.53
1.57,-41.09
1.66,-43.77
1.76,-46.57
1.86,-49.5
1.96,-52.56
2.07,-55.74
2.18,-59.04
2.3,-62.41
2.41,-65.91
2.53,-69.51
2.65,-73.2
2.78,-76.99
2.9,-80.88
3.04,-84.88
3.16,-88.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.79
0.2,-4.63
0.24,-5.57
0.28,-6.61
0.32,-7.56
0.37,-8.63
0.42,-9.79
0.47,-11.06
0.52,-12.43
0.58,-13.91
0.65,-15.5
0.71,-17.03
0.77,-18.67
0.84,-20.43
0.9,-22.12
0.97,-23.94
1.04,-25.79
1.11,-27.77
1.18,-29.78
1.26,-31.83
1.33,-33.94
1.4,-36.09
1.48,-38.36
1.55,-40.7
1.62,-43.01
1.7,-45.46
1.78,-48.03
1.86,-50.73
1.94,-53.43
2.02,-56.15
2.09,-58.89
2.16,-61.71
2.24,-64.65
2.31,-67.63
2.38,-70.65
2.44,-73.72
2.5,-76.85
2.56,-80.04
2.61,-83.31
2.66,-86.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.83,-19.9
0.9,-21.75
0.98,-23.63
1.05,-25.54
1.12,-27.49
1.19,-29.48
1.26,-31.52
1.34,-33.67
1.42,-35.95
1.5,-38.36
1.59,-40.89
1.68,-43.55
1.78,-46.33
1.88,-49.24
1.98,-52.27
2.09,-55.38
2.2,-58.6
2.31,-61.94
2.42,-65.4
2.54,-68.98
2.66,-72.63
2.78,-76.37
2.9,-80.19
3.03,-84.1
3.15,-88.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.29
-0.07,1.57
-0.08,1.85
-0.09,2.14
-0.1,2.42
-0.12,2.72
-0.13,3.01
-0.14,3.31
-0.15,3.62
-0.16,3.93
-0.18,4.25
-0.19,4.58
-0.2,4.82
-0.2,5.06
-0.21,5.32
-0.22,5.59
-0.23,5.86
-0.24,6.14
-0.24,6.43
-0.25,6.73
-0.26,7.05
-0.26,7.28
-0.27,7.52
-0.27,7.78
-0.28,8.05
-0.28,8.33
-0.28,8.62
-0.29,8.93
-0.29,9.16
-0.29,9.4
-0.29,9.66
-0.29,9.94
-0.29,10.22
-0.29,10.53
-0.29,10.85
-0.29,11.19
-0.28,11.46
-0.28,11.74
-0.28,12.04
-0.27,12.36
-0.27,12.7
-0.26,13.06
-0.26,13.44
-0.26,13.84
-0.25,14.26
-0.25,14.71
-0.24,15.17
-0.24,15.66
-0.24,16.18
-0.23,16.72
-0.23,17.28
-0.22,17.87
-0.22,18.49
-0.22,19.22
-0.22,20.07
-0.23,21.03
-0.24,22.11
-0.26,23.31
-0.27,24.46
-0.28,25.57
-0.28,26.63
-0.28,27.64
-0.28,28.7
-0.28,29.73
-0.28,30.87
-0.28,31.99
-0.27,33.07
-0.26,34.12
-0.24,35.15
-0.23,36.31
-0.21,37.44
-0.19,38.56
-0.17,39.73
-0.15,40.96
-0.13,42.25
-0.11,43.6
-0.09,45.0
-0.07,46.47
-0.05,48.01
-0.03,49.61
-0.01,51.28
0.01,53.02
0.03,54.82
0.05,56.71
0.07,58.66
0.09,60.69
0.11,62.8
0.13,64.98
0.15,67.25
0.17,69.59
0.19,72.02
0.21,74.53
0.22,77.15
0.24,79.86
0.26,82.65
0.27,85.53
0.29,88.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.04,-0.83
0.04,-1.02
0.05,-1.21
0.06,-1.4
0.07,-1.68
0.09,-2.06
0.11,-2.53
0.13,-3.1
0.16,-3.76
0.19,-4.52
0.23,-5.38
0.27,-6.33
0.31,-7.39
0.36,-8.54
0.41,-9.8
0.47,-11.17
0.53,-12.64
0.59,-14.22
0.66,-15.91
0.73,-17.71
0.81,-19.62
0.89,-21.65
0.97,-23.79
1.06,-26.05
1.15,-28.35
1.24,-30.78
1.34,-33.32
1.44,-35.99
1.54,-38.78
1.65,-41.69
1.76,-44.74
1.88,-47.9
2.0,-51.19
2.12,-54.6
2.25,-58.14
2.38,-61.79
2.52,-65.56
2.66,-69.45
2.8,-73.44
2.95,-77.54
3.1,-81.74
3.26,-86.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.28
0.07,-1.65
0.09,-2.12
0.11,-2.58
0.13,-3.06
0.15,-3.53
0.17,-4.01
0.19,-4.5
0.21,-4.99
0.23,-5.5
0.25,-6.01
0.27,-6.53
0.29,-7.06
0.31,-7.6
0.33,-8.15
0.35,-8.71
0.37,-9.29
0.39,-9.88
0.41,-10.49
0.43,-11.12
0.45,-11.76
0.47,-12.42
0.49,-13.1
0.51,-13.8
0.53,-14.52
0.55,-15.17
0.56,-15.85
0.58,-16.55
0.6,-17.28
0.61,-18.03
0.63,-18.81
0.64,-19.62
0.66,-20.46
0.68,-21.33
0.69,-22.23
0.71,-23.17
0.72,-24.14
0.74,-25.23
0.77,-26.44
0.79,-27.69
0.82,-28.99
0.84,-30.32
0.87,-31.78
0.9,-33.36
0.94,-35.07
0.98,-36.9
1.02,-38.86
1.07,-40.94
1.11,-43.01
1.16,-45.21
1.21,-47.54
1.27,-49.99
1.33,-52.56
1.39,-55.26
1.46,-58.09
1.53,-61.03
1.61,-64.1
1.69,-67.28
1.77,-70.54
1.85,-73.91
1.94,-77.39
2.03,-80.98
2.12,-84.63
2.21,-88.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.37
-0.01,0.28
0.0,0.1
0.0,-0.08
0.02,-0.35
0.03,-0.71
0.05,-1.17
0.08,-1.72
0.1,-2.36
0.14,-3.09
0.17,-3.92
0.21,-4.85
0.26,-5.88
0.3,-7.0
0.36,-8.23
0.41,-9.56
0.47,-10.9
0.53,-12.35
0.59,-13.91
0.66,-15.57
0.73,-17.35
0.81,-19.24
0.89,-21.24
0.97,-23.37
1.06,-25.6
1.15,-27.88
1.24,-30.28
1.33,-32.72
1.42,-35.2
1.52,-37.74
1.61,-40.33
1.7,-43.05
1.8,-45.82
1.9,-48.66
1.99,-51.56
2.09,-54.53
2.18,-57.57
2.28,-60.68
2.38,-63.87
2.47,-67.13
2.57,-70.47
2.66,-73.9
2.76,-77.4
2.86,-81.01
2.96,-84.72
3.07,-88.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.38
0.41,-9.62
0.47,-10.97
0.53,-12.43
0.59,-13.99
0.66,-15.66
0.72,-17.27
0.79,-18.99
0.86,-20.83
0.94,-22.78
1.02,-24.85
1.1,-27.04
1.19,-29.35
1.28,-31.7
1.37,-34.1
1.45,-36.47
1.54,-38.89
1.62,-41.37
1.7,-43.9
1.79,-46.49
1.87,-49.15
1.96,-51.88
2.04,-54.67
2.12,-57.53
2.21,-60.46
2.29,-63.47
2.38,-66.56
2.46,-69.73
2.54,-72.98
2.63,-76.31
2.71,-79.72
2.8,-83.22
2.88,-86.81
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.28,-85.05
3.44,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.1,-2.38
0.13,-2.94
0.16,-3.6
0.19,-4.34
0.22,-5.19
0.26,-6.14
0.31,-7.18
0.35,-8.24
0.4,-9.4
0.44,-10.48
0.49,-11.67
0.54,-12.97
0.6,-14.37
0.66,-15.89
0.72,-17.51
0.79,-19.25
0.86,-21.1
0.94,-23.07
1.02,-25.16
1.1,-27.2
1.18,-29.37
1.25,-31.49
1.33,-33.74
1.41,-35.97
1.48,-38.17
1.55,-40.35
1.61,-42.52
1.67,-44.68
1.73,-46.91
1.79,-49.13
1.84,-51.37
1.89,-53.61
1.94,-55.93
1.98,-58.32
2.03,-60.78
2.08,-63.32
2.13,-65.94
2.18,-68.63
2.22,-71.41
2.27,-74.27
2.32,-77.22
2.37,-80.25
2.42,-83.38
2.47,-86.58
2.52,-89.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.48
0.14,-3.12
0.17,-3.87
0.2,-4.71
0.24,-5.65
0.29,-6.69
0.34,-7.83
0.39,-9.07
0.44,-10.41
0.5,-11.86
0.57,-13.42
0.64,-15.08
0.71,-16.86
0.78,-18.75
0.86,-20.75
0.95,-22.87
1.04,-25.11
1.12,-27.38
1.21,-29.69
