0.28,-9.28
0.28,-9.62
0.29,-9.97
0.3,-10.43
0.3,-10.91
0.31,-11.4
0.32,-11.91
0.33,-12.44
0.34,-12.99
0.34,-13.55
0.35,-14.14
0.36,-14.75
0.37,-15.38
0.38,-16.04
0.38,-16.72
0.39,-17.43
0.4,-18.16
0.41,-18.92
0.42,-19.71
0.42,-20.53
0.43,-21.38
0.44,-22.27
0.45,-23.18
0.46,-24.13
0.46,-25.12
0.47,-26.15
0.48,-27.21
0.49,-28.32
0.5,-29.47
0.5,-30.66
0.51,-31.9
0.52,-33.18
0.53,-34.51
0.54,-35.9
0.54,-37.33
0.55,-38.82
0.56,-40.36
0.57,-41.96
0.58,-43.62
0.58,-45.35
0.59,-47.13
0.6,-48.98
0.61,-50.89
0.62,-52.88
0.62,-54.93
0.63,-57.06
0.64,-59.26
0.64,-61.49
0.64,-63.75
0.64,-66.06
0.63,-68.4
0.62,-70.8
0.6,-73.24
0.58,-75.75
0.56,-78.32
0.53,-80.95
0.5,-83.66
0.46,-86.44
0.42,-89.31
Epoch End
EPOCH: 180/299 | REWARD: 18.724143 | LOSS: 4069719.1072 | Q_MAX: 37539.4386
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.29
-0.4,9.44
-0.46,10.7
-0.51,12.07
-0.57,13.54
-0.64,15.12
-0.7,16.81
-0.78,18.61
-0.85,20.53
-0.93,22.57
-1.02,24.72
-1.1,26.99
-1.2,29.38
-1.29,31.89
-1.39,34.52
-1.5,37.28
-1.6,40.16
-1.72,43.17
-1.83,46.3
-1.95,49.56
-2.08,52.94
-2.2,56.44
-2.34,60.06
-2.47,63.8
-2.61,67.66
-2.76,71.63
-2.9,75.7
-3.06,79.88
-3.21,84.15
-3.37,88.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.09,2.11
-0.11,2.58
-0.14,3.14
-0.16,3.79
-0.2,4.55
-0.23,5.4
-0.27,6.35
-0.32,7.4
-0.36,8.55
-0.42,9.8
-0.47,11.16
-0.53,12.63
-0.6,14.2
-0.66,15.88
-0.74,17.68
-0.81,19.59
-0.89,21.61
-0.98,23.75
-1.06,26.0
-1.16,28.38
-1.25,30.88
-1.35,33.5
-1.46,36.24
-1.56,39.11
-1.68,42.1
-1.79,45.21
-1.91,48.46
-2.04,51.82
-2.16,55.31
-2.3,58.92
-2.43,62.64
-2.57,66.49
-2.72,70.44
-2.86,74.51
-3.02,78.68
-3.17,82.94
-3.33,87.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.48
-0.14,3.12
-0.17,3.87
-0.2,4.71
-0.24,5.65
-0.29,6.69
-0.34,7.83
-0.39,9.07
-0.44,10.41
-0.5,11.86
-0.57,13.42
-0.64,15.08
-0.71,16.86
-0.78,18.75
-0.86,20.75
-0.95,22.87
-1.04,25.11
-1.13,27.46
-1.22,29.94
-1.32,32.53
-1.43,35.25
-1.54,38.1
-1.65,41.07
-1.76,44.16
-1.88,47.38
-2.01,50.72
-2.14,54.18
-2.27,57.77
-2.4,61.47
-2.54,65.25
-2.68,69.15
-2.82,73.15
-2.97,77.23
-3.12,81.42
-3.27,85.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.14
-0.05,1.16
-0.05,1.17
-0.05,1.19
-0.05,1.21
-0.05,1.23
-0.05,1.25
-0.05,1.27
-0.05,1.3
-0.05,1.33
-0.05,1.36
-0.05,1.39
-0.04,1.33
-0.04,1.28
-0.04,1.23
-0.03,1.18
-0.03,1.13
-0.02,1.08
-0.02,1.04
-0.02,0.99
-0.01,0.95
-0.01,0.91
0.0,0.87
0.0,0.83
0.0,0.8
0.01,0.76
0.01,0.73
0.02,0.69
0.02,0.66
0.02,0.63
0.03,0.51
0.04,0.39
0.05,0.27
0.06,0.15
0.06,0.03
0.07,-0.08
0.08,-0.2
0.09,-0.32
0.1,-0.44
0.1,-0.56
0.11,-0.68
0.12,-0.8
0.13,-0.93
0.14,-1.05
0.14,-1.09
0.14,-1.12
0.15,-1.16
0.15,-1.2
0.15,-1.16
0.15,-1.11
0.15,-1.06
0.15,-1.02
0.15,-0.98
0.15,-0.94
0.15,-0.9
0.15,-0.77
0.14,-0.64
0.14,-0.52
0.14,-0.39
0.13,-0.27
0.13,-0.14
0.12,-0.02
0.12,0.1
0.12,0.14
0.12,0.17
0.12,0.2
0.12,0.24
0.12,0.18
0.13,0.12
0.13,0.07
0.14,0.01
0.14,-0.04
0.14,-0.1
0.15,-0.16
0.15,-0.21
0.16,-0.27
0.16,-0.33
0.16,-0.39
0.17,-0.44
0.17,-0.5
0.18,-0.56
0.18,-0.62
0.18,-0.69
0.19,-0.75
0.19,-0.81
0.2,-0.88
0.2,-0.94
0.2,-1.01
0.21,-1.08
0.21,-1.15
0.22,-1.23
0.22,-1.3
0.22,-1.38
0.23,-1.46
0.23,-1.54
0.24,-1.71
0.25,-1.89
0.26,-2.07
0.26,-2.26
0.27,-2.44
0.28,-2.63
0.29,-2.83
0.3,-3.03
0.3,-3.23
0.31,-3.44
0.32,-3.66
0.33,-3.88
0.34,-4.1
0.34,-4.34
0.35,-4.57
0.36,-4.82
0.37,-5.08
0.38,-5.34
0.38,-5.61
0.39,-5.89
0.4,-6.17
0.41,-6.47
0.42,-6.78
0.42,-7.1
0.43,-7.43
0.44,-7.77
0.45,-8.12
0.46,-8.48
0.46,-8.86
0.47,-9.25
0.48,-9.66
0.49,-10.08
0.5,-10.52
0.5,-10.97
0.51,-11.44
0.52,-11.93
0.53,-12.43
0.54,-12.96
0.54,-13.5
0.55,-14.07
0.56,-14.66
0.57,-15.27
0.58,-15.9
0.58,-16.56
0.59,-17.24
0.6,-17.95
0.61,-18.69
0.62,-19.46
0.62,-20.25
0.63,-21.08
0.64,-21.94
0.65,-22.83
0.66,-23.75
0.66,-24.63
0.66,-25.55
0.67,-26.5
0.67,-27.49
0.68,-28.53
0.68,-29.6
0.68,-30.73
0.69,-31.89
0.69,-33.11
0.7,-34.37
0.7,-35.68
0.7,-37.04
0.71,-38.46
0.71,-39.86
0.71,-41.39
0.72,-43.04
0.73,-44.82
0.75,-46.73
0.77,-48.77
0.79,-50.93
0.82,-53.21
0.85,-55.62
0.88,-58.11
0.92,-60.66
0.95,-63.34
0.98,-66.06
1.02,-68.89
1.06,-71.8
1.1,-74.83
1.14,-77.93
1.18,-81.12
1.22,-84.41
1.26,-87.79
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.28,-85.05
3.44,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.75,-17.91
0.82,-19.72
0.9,-21.65
0.98,-23.7
1.06,-25.86
1.15,-28.15
1.24,-30.55
1.34,-33.08
1.44,-35.73
1.54,-38.51
1.65,-41.41
1.76,-44.43
1.88,-47.58
2.0,-50.85
2.12,-54.25
2.25,-57.77
2.38,-61.4
2.52,-65.16
2.66,-69.03
2.8,-73.01
2.95,-77.07
3.1,-81.23
3.25,-85.48
3.4,-89.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.48
0.14,-3.12
0.17,-3.87
0.2,-4.71
0.24,-5.65
0.29,-6.69
0.34,-7.83
0.39,-9.07
0.44,-10.41
0.5,-11.86
0.57,-13.42
0.64,-15.08
0.71,-16.86
0.78,-18.75
0.86,-20.75
0.95,-22.87
1.04,-25.11
1.13,-27.46
1.22,-29.86
1.32,-32.37
1.42,-35.01
1.52,-37.78
1.63,-40.66
1.74,-43.68
1.86,-46.81
1.98,-50.08
2.1,-53.46
2.23,-56.97
2.36,-60.6
2.5,-64.34
2.64,-68.2
2.78,-72.17
2.93,-76.25
3.08,-80.43
3.24,-84.71
3.4,-89.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.1
0.06,-1.47
0.08,-1.93
0.11,-2.49
0.14,-3.14
0.17,-3.88
0.2,-4.73
0.24,-5.67
0.29,-6.71
0.34,-7.85
0.39,-9.09
0.44,-10.44
0.5,-11.89
0.57,-13.45
0.64,-15.12
0.71,-16.9
0.78,-18.79
0.86,-20.8
0.95,-22.92
1.04,-25.15
1.13,-27.51
1.22,-29.99
1.32,-32.59
1.43,-35.31
1.54,-38.16
1.65,-41.13
1.76,-44.23
1.88,-47.45
2.01,-50.79
2.14,-54.26
2.27,-57.85
2.4,-61.55
2.54,-65.38
2.69,-69.32
2.84,-73.37
2.99,-77.52
3.14,-81.78
3.3,-86.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.7
0.6,-14.09
0.65,-15.5
0.71,-16.93
0.76,-18.39
0.82,-19.87
0.88,-21.39
0.94,-23.02
1.0,-24.69
1.06,-26.39
1.12,-28.13
1.18,-29.92
1.23,-31.67
1.29,-33.54
1.35,-35.46
1.41,-37.43
1.47,-39.46
1.53,-41.54
1.59,-43.68
1.65,-45.88
1.71,-48.15
1.77,-50.47
1.83,-52.81
1.88,-55.22
1.94,-57.7
2.0,-60.26
2.05,-62.89
2.11,-65.59
2.16,-68.38
2.22,-71.25
2.28,-74.2
2.33,-77.23
2.38,-80.33
2.43,-83.5
2.48,-86.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.03,0.75
-0.03,0.66
-0.02,0.49
-0.01,0.22
0.01,-0.14
0.03,-0.58
0.05,-1.12
0.08,-1.75
0.11,-2.48
0.15,-3.3
0.19,-4.21
0.23,-5.23
0.28,-6.34
0.33,-7.55
0.39,-8.86
0.45,-10.28
0.51,-11.8
0.58,-13.43
0.65,-15.17
0.73,-17.02
0.8,-18.8
0.88,-20.7
0.96,-22.72
1.04,-24.85
1.12,-27.02
1.21,-29.23
1.29,-31.49
1.38,-33.78
1.46,-36.13
1.54,-38.53
1.63,-40.98
1.71,-43.49
1.8,-46.06
1.88,-48.69
1.96,-51.39
2.05,-54.15
2.13,-56.98
2.22,-59.89
2.3,-62.87
2.38,-65.93
2.46,-69.03
2.55,-72.25
2.64,-75.57
2.73,-79.0
2.82,-82.51
2.91,-86.11
3.0,-89.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.85,-46.41
1.97,-49.6
2.09,-52.92
2.21,-56.36
2.34,-59.92
2.47,-63.59
2.61,-67.39
2.75,-71.29
2.89,-75.31
3.04,-79.43
3.19,-83.64
3.35,-87.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.14
0.05,-1.16
0.05,-1.17
0.05,-1.19
0.05,-1.21
0.05,-1.23
0.05,-1.25
0.05,-1.27
0.05,-1.3
0.05,-1.33
0.05,-1.36
0.05,-1.39
0.05,-1.43
0.05,-1.46
0.05,-1.5
0.05,-1.54
0.05,-1.59
0.05,-1.63
0.05,-1.68
0.05,-1.82
0.06,-1.97
0.06,-2.03
0.06,-2.09
0.06,-2.15
0.06,-2.22
0.06,-2.29
0.06,-2.36
0.06,-2.44
0.06,-2.52
0.06,-2.61
0.06,-2.7
0.06,-2.79
0.06,-2.89
0.06,-2.99
0.06,-3.1
0.06,-3.21
0.06,-3.33
0.06,-3.45
0.06,-3.58
0.06,-3.71
0.06,-3.85
0.06,-3.99
0.06,-4.14
0.06,-4.3
0.06,-4.47
0.06,-4.64
0.06,-4.81
0.06,-5.0
0.06,-5.19
0.06,-5.4
0.06,-5.61
0.06,-5.82
0.06,-6.05
0.06,-6.29
0.06,-6.54
0.05,-6.7
0.05,-6.88
0.04,-7.07
0.04,-7.27
0.04,-7.48
0.03,-7.7
0.03,-7.93
0.02,-8.18
0.02,-8.43
0.02,-8.71
0.01,-8.99
0.01,-9.29
0.0,-9.6
0.0,-9.93
0.0,-10.27
-0.01,-10.63
-0.01,-11.01
-0.01,-11.49
-0.01,-11.99
-0.01,-12.51
-0.01,-13.05
-0.01,-13.61
-0.01,-14.19
-0.01,-14.79
-0.01,-15.41
-0.01,-16.06
-0.01,-16.73
-0.01,-17.42
-0.01,-18.15
-0.01,-18.9
-0.01,-19.68
-0.01,-20.49
-0.01,-21.33
-0.01,-22.21
-0.01,-23.11
-0.01,-24.06
-0.01,-25.03
-0.01,-26.05
-0.01,-27.11
-0.01,-28.2
-0.01,-29.34
-0.01,-30.52
-0.01,-31.75
-0.01,-33.1
0.0,-34.57
0.01,-36.17
0.03,-37.9
0.05,-39.75
0.07,-41.73
0.1,-43.83
0.13,-46.0
0.16,-48.23
0.19,-50.58
0.22,-53.06
0.26,-55.67
0.31,-58.39
0.36,-61.24
0.41,-64.21
0.46,-67.3
0.52,-70.5
0.59,-73.81
0.65,-77.2
0.72,-80.68
0.78,-84.24
0.84,-87.89
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.04,-1.01
0.06,-1.29
0.07,-1.66
0.09,-2.03
0.1,-2.41
0.12,-2.79
0.14,-3.18
0.15,-3.57
0.17,-3.96
0.18,-4.37
0.2,-4.77
0.22,-5.19
0.23,-5.61
0.25,-6.05
0.26,-6.49
0.28,-6.94
0.3,-7.4
0.31,-7.79
0.32,-8.18
0.33,-8.59
0.34,-8.92
0.35,-9.27
0.36,-9.63
0.36,-10.0
0.37,-10.39
0.38,-10.8
0.39,-11.22
0.4,-11.66
0.4,-12.12
0.41,-12.6
0.42,-13.1
0.43,-13.61
0.44,-14.15
0.44,-14.71
0.45,-15.29
0.46,-15.9
0.47,-16.53
0.48,-17.18
0.48,-17.87
0.49,-18.57
0.5,-19.31
0.51,-20.08
0.52,-20.88
0.52,-21.7
0.53,-22.57
0.54,-23.46
0.55,-24.39
0.56,-25.36
0.56,-26.37
0.57,-27.41
0.58,-28.5
0.59,-29.63
0.6,-30.8
0.6,-32.02
0.61,-33.29
0.62,-34.6
0.63,-35.96
0.64,-37.38
0.64,-38.85
0.65,-40.38
0.66,-41.96
0.67,-43.6
0.68,-45.31
0.68,-47.01
0.68,-48.78
0.69,-50.61
0.69,-52.46
0.69,-54.37
0.69,-56.36
0.69,-58.42
0.69,-60.55
0.69,-62.76
0.69,-65.05
0.69,-67.42
0.69,-69.87
0.69,-72.4
0.69,-75.05
0.7,-77.78
0.7,-80.61
0.71,-83.53
0.72,-86.53
0.72,-89.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.05
0.21,-4.89
0.25,-5.83
0.3,-6.87
0.34,-8.01
0.4,-9.26
0.45,-10.6
0.51,-12.06
0.58,-13.61
0.64,-15.28
0.72,-17.06
0.79,-18.95
0.87,-20.96
0.96,-23.08
1.04,-25.32
1.14,-27.68
1.23,-30.16
1.33,-32.76
1.44,-35.48
1.54,-38.33
1.66,-41.31
1.77,-44.4
1.89,-47.62
2.02,-50.97
2.14,-54.44
2.28,-58.03
2.41,-61.74
2.55,-65.56
2.7,-69.5
2.84,-73.55
3.0,-77.71
3.15,-81.96
3.31,-86.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.7
1.39,-34.25
1.49,-36.84
1.58,-39.49
1.68,-42.19
1.78,-44.95
1.87,-47.78
1.97,-50.72
2.08,-53.79
2.18,-56.99
2.3,-60.3
2.41,-63.74
2.53,-67.29
2.66,-70.95
2.78,-74.72
2.92,-78.6
3.05,-82.58
3.19,-86.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.46
0.02,-0.46
0.02,-0.47
0.02,-0.47
0.02,-0.48
0.02,-0.48
0.02,-0.49
0.02,-0.5
0.02,-0.5
0.02,-0.51
0.02,-0.52
0.02,-0.53
0.02,-0.54
0.02,-0.56
0.02,-0.57
0.02,-0.58
0.02,-0.6
0.02,-0.61
0.02,-0.63
0.02,-0.65
0.02,-0.67
0.02,-0.78
0.03,-0.89
0.03,-1.0
0.04,-1.12
0.04,-1.23
0.04,-1.35
0.05,-1.47
0.05,-1.59
0.06,-1.72
0.06,-1.85
0.06,-1.98
0.07,-2.11
0.07,-2.25
0.08,-2.39
0.08,-2.53
0.08,-2.68
0.09,-2.84
0.09,-2.99
0.1,-3.15
0.1,-3.32
0.1,-3.49
0.11,-3.67
0.11,-3.85
0.12,-4.04
0.12,-4.23
0.12,-4.44
0.13,-4.64
0.13,-4.86
0.14,-5.08
0.14,-5.31
0.14,-5.55
0.15,-5.8
0.15,-6.06
0.16,-6.33
0.16,-6.6
0.16,-6.89
0.17,-7.18
0.17,-7.49
0.18,-7.81
0.18,-8.14
0.18,-8.49
0.19,-8.85
0.19,-9.22
0.2,-9.6
0.2,-10.0
0.2,-10.42
0.21,-10.85
0.21,-11.3
0.22,-11.77
0.22,-12.25
0.22,-12.76
0.23,-13.28
0.23,-13.82
0.24,-14.39
0.24,-14.97
0.24,-15.58
0.25,-16.22
0.25,-16.88
0.26,-17.56
0.26,-18.27
0.26,-19.01
0.27,-19.78
0.27,-20.58
0.28,-21.41
0.28,-22.27
0.28,-23.16
0.29,-24.1
0.29,-25.06
0.29,-25.98
0.29,-26.86
0.28,-27.78
0.28,-28.75
0.28,-29.75
0.27,-30.8
0.27,-31.89
0.26,-33.03
0.26,-34.22
0.26,-35.46
0.25,-36.75
0.25,-38.17
0.25,-39.64
0.25,-41.16
0.25,-42.75
0.25,-44.4
0.25,-46.1
0.25,-47.88
0.25,-49.71
0.25,-51.62
0.25,-53.59
0.25,-55.64
0.25,-57.76
0.25,-59.95
0.25,-62.22
0.25,-64.56
0.25,-66.95
0.24,-69.38
0.23,-71.89
0.23,-74.52
0.23,-77.25
0.23,-80.09
0.24,-83.03
0.25,-86.07
0.27,-89.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.02
-0.3,7.06
-0.35,8.2
-0.4,9.44
-0.46,10.79
-0.52,12.24
-0.58,13.81
-0.65,15.48
-0.72,17.26
-0.8,19.15
-0.88,21.16
-0.96,23.2
-1.04,25.36
-1.13,27.64
-1.22,30.03
-1.32,32.55
-1.42,35.2
-1.52,37.96
-1.63,40.85
-1.74,43.87
-1.85,46.88
-1.96,49.89
-2.06,52.91
-2.15,55.94
-2.25,59.09
-2.35,62.27
-2.44,65.49
-2.53,68.74
-2.62,72.11
-2.71,75.53
-2.8,79.06
-2.9,82.69
-3.0,86.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.3,7.06
-0.35,8.11
-0.4,9.26
-0.45,10.52
-0.5,11.88
-0.56,13.35
-0.63,14.93
-0.7,16.62
-0.77,18.42
-0.84,20.34
-0.92,22.37
-1.01,24.52
-1.1,26.78
-1.19,29.17
-1.28,31.68
-1.38,34.31
-1.49,37.07
-1.6,39.94
-1.71,42.95
-1.82,46.08
-1.94,49.33
-2.06,52.65
-2.19,56.09
-2.32,59.65
-2.45,63.33
-2.58,67.12
-2.72,71.03
-2.87,75.05
-3.02,79.17
-3.17,83.38
-3.32,87.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.5,37.16
-1.61,39.96
-1.72,42.89
-1.83,45.94
-1.94,49.12
-2.06,52.42
-2.19,55.84
-2.31,59.28
-2.43,62.84
-2.56,66.52
-2.69,70.31
-2.83,74.21
-2.97,78.22
-3.11,82.33
-3.26,86.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.09,2.26
-0.09,2.39
-0.1,2.52
-0.1,2.66
-0.1,2.8
-0.11,2.95
-0.11,3.1
-0.12,3.25
-0.12,3.41
-0.12,3.58
-0.13,3.75
-0.13,3.92
-0.14,4.1
-0.14,4.29
-0.14,4.49
-0.15,4.69
-0.15,4.9
-0.16,5.12
-0.16,5.34
-0.16,5.58
-0.17,5.82
-0.17,6.07
-0.18,6.33
-0.18,6.6
-0.18,6.88
-0.19,7.17
-0.19,7.48
-0.19,7.7
-0.19,7.85
-0.18,7.91
-0.17,7.9
-0.15,7.82
-0.13,7.65
-0.11,7.4
-0.08,7.08
-0.05,6.68
-0.01,6.2
0.03,5.63
0.07,4.99
0.12,4.26
0.17,3.54
0.22,2.73
0.28,1.84
0.34,0.86
0.4,-0.21
0.47,-1.38
0.54,-2.63
0.62,-3.98
0.7,-5.43
0.78,-6.97
0.87,-8.62
0.96,-10.36
1.06,-12.22
1.16,-14.18
1.26,-16.25
1.37,-18.43
1.48,-20.72
1.6,-23.13
1.72,-25.66
1.84,-28.3
1.97,-31.07
2.1,-33.96
2.24,-36.97
2.38,-40.1
2.52,-43.29
2.66,-46.54
2.8,-49.85
2.94,-53.22
3.08,-56.66
3.22,-60.18
3.36,-63.76
3.5,-67.43
3.64,-71.17
3.78,-74.99
3.92,-78.91
4.07,-82.93
4.22,-87.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.38
0.41,-9.53
0.46,-10.7
0.5,-11.89
0.55,-13.09
0.6,-14.32
0.65,-15.65
0.71,-17.1
0.77,-18.65
