2.34,-66.3
2.52,-72.94
2.61,-76.36
2.78,-83.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.08,1.76
-0.08,1.95
-0.09,2.16
-0.09,2.19
-0.08,2.06
-0.07,1.76
-0.06,1.52
-0.02,0.87
0.0,0.46
0.04,-0.54
0.07,-1.14
0.12,-2.24
0.15,-2.75
0.19,-3.7
0.23,-4.58
0.25,-4.98
0.28,-5.72
0.32,-6.68
0.35,-7.26
0.39,-8.37
0.41,-8.9
0.45,-9.91
0.49,-11.17
0.52,-11.91
0.58,-13.62
0.6,-14.47
0.66,-16.14
0.68,-16.96
0.72,-18.61
0.76,-20.28
0.78,-21.12
0.81,-22.81
0.84,-24.56
0.85,-25.45
0.87,-27.25
0.88,-28.18
0.89,-30.07
0.9,-32.06
0.91,-34.17
0.91,-36.39
0.9,-37.55
0.9,-39.96
0.89,-41.21
0.87,-45.22
0.86,-46.65
0.84,-49.83
0.84,-53.39
0.84,-55.33
0.85,-59.54
0.86,-61.74
0.86,-66.32
0.86,-71.18
0.87,-73.77
0.88,-79.24
0.91,-85.09
0.92,-88.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.24,-5.69
0.28,-6.55
0.36,-8.49
0.4,-9.57
0.5,-11.95
0.6,-14.59
0.66,-16.02
0.78,-19.15
0.91,-22.56
0.98,-24.4
1.12,-28.35
1.27,-32.63
1.35,-34.92
1.52,-39.79
1.7,-45.02
1.79,-47.8
1.98,-53.66
2.18,-59.9
2.39,-66.54
2.59,-73.45
2.79,-80.66
2.89,-84.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.04,0.88
-0.04,0.88
-0.03,0.71
-0.02,0.54
0.0,0.02
0.02,-0.42
0.03,-0.59
0.04,-0.85
0.05,-0.93
0.05,-1.01
0.05,-1.01
0.05,-0.92
0.04,-0.83
0.03,-0.57
0.01,-0.22
-0.01,0.22
-0.02,0.49
-0.05,1.12
-0.06,1.34
-0.07,1.62
-0.07,1.72
-0.07,1.68
-0.06,1.44
-0.04,1.02
-0.01,0.42
0.01,0.03
0.05,-0.93
0.08,-1.5
0.14,-2.83
0.21,-4.36
0.24,-5.23
0.33,-7.17
0.42,-9.33
0.52,-11.73
0.57,-13.05
0.69,-15.92
0.75,-17.48
0.88,-20.85
0.95,-22.66
1.1,-26.56
1.26,-30.79
1.34,-33.04
1.51,-37.85
1.69,-43.01
1.79,-45.75
1.98,-51.53
2.08,-54.58
2.3,-61.0
2.52,-67.8
2.63,-71.36
2.75,-75.02
2.99,-82.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.0,-0.05
0.0,0.04
-0.01,0.31
-0.03,0.68
-0.04,0.91
-0.05,1.19
-0.05,1.24
-0.06,1.44
-0.06,1.45
-0.05,1.3
-0.04,0.98
-0.03,0.73
0.01,0.05
0.03,-0.38
0.06,-1.15
0.09,-1.84
0.11,-2.15
0.13,-2.67
0.16,-3.39
0.18,-3.85
0.23,-4.98
0.26,-5.64
0.32,-7.17
0.35,-7.86
0.42,-9.46
0.44,-10.2
0.51,-11.89
0.54,-12.85
0.62,-15.01
0.67,-16.22
0.76,-18.87
0.82,-20.33
0.93,-23.5
0.99,-25.23
1.1,-28.71
1.16,-30.47
1.27,-34.05
1.32,-35.87
1.43,-39.83
1.49,-41.96
1.62,-46.54
1.75,-51.43
1.82,-53.95
1.95,-59.25
2.02,-62.04
2.15,-67.8
2.21,-70.79
2.34,-76.97
2.45,-83.45
2.51,-86.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.36
0.04,-0.91
0.05,-1.14
0.07,-1.52
0.08,-1.82
0.08,-1.92
0.09,-2.05
0.09,-2.08
0.08,-2.04
0.08,-1.99
0.07,-1.79
0.06,-1.65
0.05,-1.56
0.04,-1.48
0.03,-1.22
0.01,-0.88
-0.02,-0.45
-0.03,-0.2
-0.06,0.41
-0.08,0.76
-0.12,1.55
-0.16,2.44
-0.2,3.26
-0.22,3.58
-0.24,4.07
-0.25,4.23
-0.26,4.39
-0.26,4.39
-0.26,4.32
-0.24,4.0
-0.23,3.76
-0.2,3.11
-0.18,2.71
-0.13,1.73
-0.1,1.15
-0.04,-0.18
0.04,-1.7
0.08,-2.55
0.15,-4.17
0.19,-4.95
0.26,-6.43
0.29,-7.14
0.35,-8.51
0.38,-9.17
0.43,-10.44
0.45,-11.05
0.5,-12.24
0.54,-13.41
0.55,-13.99
0.6,-15.38
0.64,-16.77
0.66,-17.6
0.71,-19.24
0.73,-20.06
0.77,-21.97
0.83,-24.18
0.86,-25.42
0.93,-28.18
1.01,-31.27
1.06,-32.96
1.11,-34.77
1.21,-38.71
1.27,-40.82
1.39,-45.37
1.45,-47.8
1.59,-52.98
1.73,-58.55
1.81,-61.49
1.97,-67.68
2.13,-74.27
2.22,-77.71
2.41,-84.88
2.5,-88.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.0,-0.09
0.0,0.09
0.0,0.09
-0.01,0.18
0.0,0.09
0.0,-0.05
0.02,-0.51
0.04,-0.83
0.07,-1.65
0.12,-2.67
0.14,-3.28
0.2,-4.69
0.24,-5.49
0.31,-7.31
0.35,-8.33
0.45,-10.58
0.5,-11.82
0.6,-14.53
0.72,-17.51
0.84,-20.76
0.91,-22.52
1.05,-26.23
1.12,-28.18
1.26,-32.28
1.34,-34.48
1.5,-39.18
1.66,-44.24
1.75,-46.92
1.94,-52.61
2.03,-55.61
2.23,-61.92
2.34,-65.24
2.55,-72.14
2.66,-75.74
2.88,-83.2
2.99,-87.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.05,1.25
-0.06,1.3
-0.05,1.23
-0.04,0.99
-0.03,0.78
0.0,0.18
0.03,-0.6
0.08,-1.56
0.1,-2.14
0.16,-3.49
0.19,-4.12
0.24,-5.32
0.27,-5.89
0.31,-6.96
0.35,-7.99
0.37,-8.47
0.4,-9.39
0.44,-10.46
0.45,-10.97
0.48,-11.96
0.49,-12.43
0.51,-13.36
0.53,-14.27
0.54,-14.85
0.57,-16.17
0.6,-17.67
0.62,-18.5
0.65,-20.17
0.66,-20.96
0.68,-22.48
0.69,-23.96
0.69,-24.71
0.69,-26.25
0.69,-27.03
0.68,-28.65
0.67,-30.35
0.66,-31.23
0.64,-33.05
0.63,-34.0
0.6,-35.96
0.58,-36.98
0.55,-39.12
0.53,-40.34
0.51,-43.1
0.51,-44.63
0.5,-48.02
0.51,-49.87
0.52,-53.9
0.54,-58.32
0.55,-60.69
0.59,-65.74
0.61,-68.43
0.65,-73.97
0.67,-76.89
0.71,-82.97
0.76,-89.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.14,-3.15
0.18,-4.2
0.21,-4.82
0.27,-6.28
0.3,-7.11
0.38,-8.99
0.46,-11.1
0.51,-12.27
0.59,-14.58
0.64,-15.72
0.72,-18.0
0.75,-19.13
0.83,-21.4
0.89,-23.71
0.93,-24.88
0.99,-27.25
1.01,-28.45
1.08,-31.15
1.15,-34.18
1.19,-35.85
1.28,-39.49
1.32,-41.35
1.41,-45.4
1.46,-47.58
1.56,-52.07
1.61,-54.45
1.71,-59.48
1.82,-64.85
1.88,-67.67
2.0,-73.63
2.11,-79.89
2.17,-83.16
2.3,-89.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.05,-1.24
0.07,-1.62
0.08,-1.76
0.08,-1.97
0.09,-2.11
0.09,-2.13
0.08,-2.1
0.09,-2.27
0.09,-2.45
0.1,-2.73
0.11,-2.93
0.11,-2.99
0.1,-3.04
0.09,-3.02
0.08,-2.93
0.07,-2.84
0.05,-2.59
0.03,-2.27
0.0,-1.87
-0.01,-1.63
-0.05,-1.06
-0.09,-0.41
-0.11,-0.04
-0.16,0.79
-0.18,1.11
-0.21,1.59
-0.22,1.74
-0.24,1.86
-0.25,1.82
-0.25,1.6
-0.24,1.41
-0.23,0.84
-0.22,0.47
-0.18,-0.46
-0.16,-1.01
-0.12,-2.31
-0.09,-2.91
-0.05,-4.05
-0.04,-4.58
0.01,-5.85
0.03,-6.45
0.08,-7.86
0.1,-8.54
0.14,-9.86
0.17,-11.14
0.21,-12.4
0.22,-13.01
0.24,-14.21
0.26,-15.41
0.28,-16.62
0.29,-17.22
0.29,-18.4
0.3,-19.0
0.3,-20.18
0.29,-20.78
0.29,-21.98
0.28,-22.59
0.26,-23.83
0.25,-24.46
0.23,-25.75
0.22,-26.41
0.18,-27.77
0.15,-29.22
0.11,-30.76
0.09,-31.56
0.04,-33.22
-0.01,-35.0
-0.04,-35.93
-0.1,-37.87
-0.17,-39.96
-0.2,-41.06
-0.27,-43.35
-0.35,-45.83
-0.39,-47.13
-0.46,-50.05
-0.5,-51.59
-0.58,-54.81
-0.62,-56.5
-0.71,-60.05
-0.75,-61.92
-0.84,-65.98
-0.88,-68.17
-0.94,-72.86
-0.97,-75.36
-1.03,-80.65
-1.07,-86.32
-1.09,-89.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.01,0.23
-0.01,0.28
-0.02,0.46
-0.03,0.6
-0.04,0.98
-0.05,1.21
-0.08,1.78
-0.08,1.97
-0.09,2.19
-0.09,2.21
-0.08,2.09
-0.07,1.79
-0.06,1.56
-0.02,0.92
0.02,0.1
0.04,-0.4
0.1,-1.59
0.13,-2.27
0.2,-3.84
0.28,-5.61
0.36,-7.32
0.4,-8.24
0.47,-10.03
0.54,-11.79
0.61,-13.53
0.69,-15.53
0.73,-16.66
0.81,-18.89
0.89,-21.16
0.92,-22.3
1.0,-24.85
1.08,-27.46
1.15,-30.15
1.22,-32.95
1.29,-36.09
1.33,-37.7
1.41,-41.23
1.45,-43.15
1.54,-47.11
1.58,-49.24
1.67,-53.65
1.76,-58.3
1.8,-60.71
1.87,-65.71
1.91,-68.31
1.98,-73.72
2.04,-79.45
2.1,-85.5
2.13,-88.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.06,-1.28
0.06,-1.47
0.08,-1.76
0.08,-1.87
0.08,-2.0
0.08,-2.05
0.08,-2.02
0.08,-1.96
0.06,-1.77
0.05,-1.49
0.04,-1.32
0.01,-0.87
0.0,-0.61
-0.03,0.01
-0.05,0.36
-0.09,1.16
-0.13,2.06
-0.15,2.42
-0.18,2.98
-0.19,3.17
-0.2,3.39
-0.2,3.42
-0.2,3.31
-0.19,3.03
-0.18,2.81
-0.15,2.2
-0.11,1.43
-0.09,0.95
-0.06,0.18
-0.01,-0.76
0.01,-1.33
0.06,-2.38
0.11,-3.35
0.13,-3.8
0.16,-4.62
0.19,-5.38
0.21,-5.73
0.23,-6.36
0.25,-6.94
0.27,-7.47
0.27,-7.71
0.28,-8.13
0.3,-8.78
0.31,-9.22
0.34,-10.32
0.36,-10.84
0.38,-11.86
0.4,-12.86
0.42,-13.85
0.43,-14.84
0.44,-15.83
0.44,-16.31
0.44,-17.28
0.43,-18.26
0.43,-18.75
0.43,-19.99
0.43,-20.61
0.43,-22.12
0.44,-23.0
0.46,-25.05
0.47,-26.22
0.51,-28.83
0.53,-30.27
0.58,-33.46
0.64,-36.99
0.68,-38.91
0.79,-45.22
0.83,-47.51
0.92,-52.4
0.97,-55.01
1.08,-60.54
1.13,-63.39
1.25,-69.42
1.35,-75.74
1.47,-82.44
1.53,-85.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.36
0.04,-0.91
0.06,-1.28
0.1,-2.21
0.11,-2.63
0.15,-3.39
0.16,-3.73
0.18,-4.35
0.2,-4.9
0.21,-5.14
0.22,-5.56
0.23,-5.73
0.23,-6.02
0.23,-6.26
0.23,-6.44
0.22,-6.5
0.21,-6.56
0.2,-6.57
0.19,-6.69
0.19,-7.12
0.2,-7.78
0.21,-8.22
0.22,-9.05
0.24,-10.11
0.25,-10.62
0.27,-11.87
0.29,-12.61
0.33,-14.32
0.35,-15.3
0.41,-17.51
0.47,-19.99
0.5,-21.24
0.56,-23.74
0.61,-26.3
0.63,-27.6
0.69,-30.48
0.72,-31.95
0.76,-34.95
0.81,-38.08
0.83,-39.8
0.89,-43.54
0.93,-45.57
1.0,-49.95
1.05,-52.29
1.14,-57.31
1.24,-62.71
1.29,-65.57
1.41,-71.6
1.53,-78.02
1.66,-84.81
1.73,-88.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.08,-1.88
0.11,-2.45
0.12,-2.7
0.13,-3.11
0.14,-3.45
0.15,-3.58
0.15,-3.77
0.15,-3.83
0.16,-4.14
0.16,-4.27
0.16,-4.44
0.16,-4.49
0.15,-4.53
0.14,-4.5
0.13,-4.45
0.12,-4.55
0.12,-4.71
0.13,-5.22
0.15,-5.94
0.16,-6.61
0.16,-6.92
0.17,-7.47
0.17,-7.98
0.17,-8.2
0.16,-8.61
0.15,-8.98
0.14,-9.13
0.12,-9.41
0.09,-9.65
0.08,-9.74
0.05,-9.89
0.01,-10.01
-0.01,-10.05
-0.05,-10.09
-0.1,-10.1
-0.13,-10.08
-0.17,-10.18
-0.22,-10.44
-0.24,-10.64
-0.27,-11.17
-0.29,-11.5
-0.32,-12.32
-0.33,-12.8
-0.35,-13.91
-0.36,-14.59
-0.36,-16.1
-0.37,-17.79
-0.37,-18.72
-0.36,-20.75
-0.36,-21.86
-0.35,-24.25
-0.34,-25.55
-0.32,-28.33
-0.3,-31.37
-0.28,-32.99
-0.25,-36.46
-0.23,-38.35
-0.18,-42.43
-0.13,-46.81
-0.1,-49.13
-0.04,-54.03
-0.01,-56.61
0.06,-62.04
0.13,-67.82
0.17,-70.84
0.25,-77.2
0.3,-80.53
0.4,-87.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.15,-3.51
0.18,-4.17
0.24,-5.7
0.28,-6.56
0.36,-8.5
0.4,-9.58
0.5,-11.96
0.6,-14.6
0.66,-16.03
0.78,-19.16
0.84,-20.85
0.98,-24.5
1.05,-26.46
1.2,-30.66
1.36,-35.19
1.53,-40.08
1.62,-42.67
1.8,-48.18
1.9,-51.08
2.1,-57.21
2.31,-63.73
2.42,-67.15
2.64,-74.28
2.76,-77.99
3.0,-85.71
3.12,-89.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.16,-3.7
0.22,-5.21
0.28,-6.66
0.31,-7.35
0.36,-8.69
0.41,-9.98
0.43,-10.61
0.47,-11.82
0.51,-13.02
0.53,-13.61
0.55,-14.75
0.57,-15.31
0.59,-16.42
0.6,-17.54
0.61,-18.68
0.62,-19.25
0.62,-20.39
0.62,-20.96
0.62,-22.12
0.61,-23.33
0.6,-23.95
0.59,-25.2
0.58,-26.78
0.58,-27.71
0.59,-29.85
0.6,-31.07
0.62,-33.79
0.64,-35.3
0.68,-38.63
0.72,-42.32
0.75,-44.32
0.82,-48.64
0.89,-53.34
0.93,-55.85
1.0,-61.04
1.04,-63.77
1.13,-69.54
1.23,-75.7
1.28,-78.93
1.39,-85.66
1.44,-89.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.14
0.0,0.04
-0.01,0.17
-0.01,0.26
-0.01,0.17
0.0,0.04
0.02,-0.42
0.03,-0.74
0.07,-1.56
0.09,-2.07
0.14,-3.28
0.17,-3.98
0.23,-5.31
0.29,-6.85
0.35,-8.35
0.38,-9.07
0.43,-10.46
0.48,-11.84
0.5,-12.5
0.54,-13.81
0.58,-15.11
0.59,-15.75
0.62,-17.02
0.63,-17.65
0.65,-18.9
0.67,-20.19
0.68,-21.51
0.69,-22.17
0.69,-23.53
0.69,-24.93
0.69,-25.65
0.68,-27.13
0.67,-27.88
0.66,-29.44
0.65,-30.25
0.62,-31.91
0.6,-33.69
0.58,-34.61
0.54,-36.54
0.52,-37.55
0.48,-39.65
0.46,-40.75
0.4,-43.06
0.36,-45.74
0.34,-47.24
0.31,-50.56
0.3,-52.38
0.3,-54.33
0.29,-58.54
0.3,-63.15
0.3,-65.61
0.32,-70.85
0.34,-73.63
0.37,-79.48
0.4,-82.54
0.45,-88.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.06,1.34
-0.06,1.39
-0.06,1.36
-0.05,1.12
-0.04,0.91
-0.01,0.31
0.03,-0.47
0.05,-0.95
0.1,-2.1
0.13,-2.64
0.17,-3.63
0.19,-4.09
0.24,-5.2
0.27,-5.86
0.33,-7.39
0.4,-9.15
0.44,-10.14
0.53,-12.34
0.63,-14.8
0.68,-16.15
0.79,-19.1
0.85,-20.7
0.98,-24.18
1.05,-26.05
1.19,-30.07
1.34,-34.43
1.42,-36.76
1.59,-41.71
1.68,-44.35
1.86,-49.92
1.96,-52.87
2.16,-59.08
2.26,-62.34
2.48,-69.17
2.59,-72.74
2.82,-80.18
3.06,-87.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.04,0.83
-0.05,1.06
-0.06,1.34
-0.06,1.4
-0.06,1.33
-0.05,1.21
-0.03,0.79
-0.02,0.5
0.02,-0.28
0.04,-0.76
0.08,-1.63
0.1,-2.03
0.13,-2.73
0.15,-3.18
0.2,-4.28
0.22,-4.79
0.27,-6.02
0.32,-7.2
0.34,-7.76
0.38,-8.83
0.4,-9.33
0.43,-10.3
0.45,-10.77
0.47,-11.66
0.49,-12.53
0.5,-12.95
0.51,-13.76
0.52,-14.15
0.52,-14.92
0.52,-15.69
0.52,-16.06
0.51,-16.8
0.5,-17.16
0.49,-17.89
0.48,-18.24
0.45,-18.96
0.43,-19.7
0.41,-20.07
0.37,-20.83
0.33,-21.62
0.31,-22.03
0.26,-22.85
0.24,-23.28
0.18,-24.15
0.12,-25.08
0.09,-25.56
0.02,-26.55
-0.01,-27.07
-0.09,-28.14
-0.13,-28.7
-0.21,-29.87
-0.26,-30.48
-0.35,-31.76
-0.45,-33.15
-0.5,-33.88
-0.6,-35.42
-0.65,-36.22
-0.75,-38.14
-0.86,-40.21
-0.91,-41.4
-1.01,-43.89
-1.06,-45.19
-1.17,-47.92
-1.28,-50.85
-1.34,-52.4
-1.46,-55.63
-1.52,-57.34
-1.63,-61.06
-1.75,-65.06
-1.87,-69.45
-1.92,-71.8
-2.03,-76.72
-2.08,-79.3
-2.2,-84.7
-2.25,-87.54
Epoch End
EPOCH: 300/499 | REWARD: -1000.000000 | LOSS: 1045765512.0000 | Q_MAX: -45057.6798
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.03,0.78
-0.04,0.92
-0.04,1.03
-0.04,0.96
-0.03,0.83
-0.01,0.4
-0.01,0.24
0.01,-0.01
0.01,-0.08
0.01,-0.14
0.01,-0.11
0.02,-0.19
0.03,-0.52
0.05,-0.78
0.08,-1.49
0.09,-1.8
0.13,-2.61
0.17,-3.53
0.19,-3.95
0.22,-4.73
0.23,-5.08
0.26,-5.71
0.27,-6.0
0.28,-6.51
0.29,-6.73
0.3,-7.31
0.32,-8.01
0.34,-8.43
0.35,-8.9
0.38,-9.99
0.4,-10.59
0.44,-11.95
0.48,-13.47
0.53,-15.16
0.56,-16.08
0.61,-18.09
0.67,-20.3
0.71,-21.49
0.74,-22.76
0.82,-25.56
0.9,-28.68
0.95,-30.39
1.05,-34.09
1.1,-36.08
1.22,-40.38
1.34,-44.98
1.4,-47.43
1.53,-52.6
1.6,-55.31
1.74,-61.0
1.81,-63.98
1.96,-70.22
2.04,-73.47
2.19,-80.25
2.27,-83.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.08,-1.88
0.11,-2.45
0.12,-2.7
0.13,-3.11
0.14,-3.41
0.16,-3.94
0.17,-4.17
0.18,-4.56
0.19,-4.89
0.2,-5.15
0.2,-5.25
0.19,-5.38
0.19,-5.64
0.19,-5.84
0.18,-5.91
0.17,-5.99
0.16,-5.99
0.14,-5.94
0.13,-5.88
0.1,-5.71
0.07,-5.48
0.05,-5.33
0.01,-4.96
-0.01,-4.75
-0.06,-4.25
-0.11,-3.69
-0.14,-3.37
-0.2,-2.66
-0.23,-2.26
-0.3,-1.39
-0.33,-0.92
-0.41,0.13
-0.49,1.26
-0.56,2.22
-0.59,2.61
-0.65,3.32
-0.71,3.95
-0.73,4.24
-0.78,4.73
-0.83,5.16
-0.85,5.34
-0.88,5.64
-0.91,5.89
-0.93,5.98
-0.95,6.1
-0.96,6.12
-0.98,6.12
-0.99,6.06
-1.0,5.95
-1.0,5.86
-1.0,5.62
-1.0,5.47
-0.99,5.11
-0.98,4.89
-0.96,4.3
-0.95,3.92
-0.91,3.0
-0.87,1.92
-0.82,0.67
-0.79,-0.04
-0.72,-1.65
-0.64,-3.46
-0.56,-5.46
-0.51,-6.57
-0.41,-8.99
-0.36,-10.31
-0.24,-13.18
-0.12,-16.31
-0.05,-18.0
0.07,-21.37
0.14,-23.06
0.26,-26.46
0.37,-29.93
0.43,-31.82
0.57,-35.87
0.64,-38.05
0.78,-42.72
0.94,-47.76
1.02,-50.43
1.18,-55.93
1.26,-58.75
1.41,-64.59
1.56,-70.7
1.7,-77.1
1.77,-80.42
1.91,-87.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.05
0.01,-0.23
0.02,-0.45
0.05,-1.1
0.08,-1.92
0.1,-2.3
0.13,-2.96
0.14,-3.26
0.16,-3.77
0.18,-4.22
0.18,-4.4
0.19,-4.71
0.19,-4.95
0.19,-5.13
0.19,-5.19
0.18,-5.24
0.18,-5.23
0.16,-5.15
0.14,-5.01
0.13,-4.91
0.1,-4.63
0.09,-4.46
0.05,-4.04
0.01,-3.56
-0.01,-3.28
-0.06,-2.65
-0.09,-2.29
-0.14,-1.5
-0.2,-0.63
-0.23,-0.15
-0.3,0.9
-0.36,1.77
-0.39,2.12
-0.43,2.64
-0.45,2.82
-0.48,3.01
-0.49,3.02
-0.5,2.87
-0.5,2.71
-0.5,2.23
-0.49,1.9
-0.47,1.07
-0.44,0.06
-0.41,-1.13
-0.39,-1.81
-0.33,-3.38
-0.29,-4.87
-0.26,-5.58
-0.22,-6.95
-0.19,-8.26
-0.17,-9.03
-0.13,-10.51
-0.09,-11.97
-0.07,-12.68
-0.05,-14.08
-0.03,-14.76
-0.01,-16.11
0.0,-17.48
0.01,-18.15
0.03,-19.77
0.04,-20.57
0.05,-22.2
0.05,-23.02
0.07,-24.94
0.08,-26.92
0.08,-27.93
0.08,-29.91
0.09,-32.23
0.1,-33.54
0.12,-36.46
0.16,-39.73
0.2,-43.37
0.22,-45.34
0.28,-49.61
0.34,-54.26
0.38,-56.75
0.46,-62.04
0.54,-67.73
0.59,-70.72
0.7,-77.02
0.8,-83.63
0.85,-87.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.34
-0.06,1.45
-0.06,1.39
-0.05,1.15
-0.03,0.74
0.0,0.15
0.02,-0.24
0.06,-1.19
0.1,-2.06
0.14,-2.85
0.16,-3.21
0.18,-3.66
0.22,-4.76
0.27,-5.8
0.31,-6.79
0.33,-7.26
0.36,-8.13
0.37,-8.54
0.4,-9.31
0.41,-9.67
0.42,-10.35
0.43,-11.0
0.44,-11.63
0.44,-11.93
0.44,-12.49
0.44,-13.04
0.44,-13.39
0.44,-14.06
0.43,-14.73
0.42,-15.58
0.42,-16.0
0.42,-16.99
0.42,-18.18
0.42,-18.85
0.43,-21.19
0.44,-22.12
0.46,-24.25
0.48,-25.4
0.51,-28.0
0.53,-29.44
0.59,-32.61
0.62,-34.34
0.68,-38.11
0.72,-40.15
0.81,-44.53
0.9,-49.28
0.95,-51.82
1.06,-57.21
1.17,-62.99
1.23,-66.04
1.35,-72.34
1.48,-79.02
1.55,-82.5
1.69,-89.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.1,2.33
-0.11,2.57
-0.12,2.89
-0.12,2.97
-0.12,2.95
-0.11,2.86
-0.09,2.51
-0.08,2.24
-0.04,1.55
0.0,0.68
0.03,0.16
0.09,-1.07
0.14,-2.21
0.17,-2.74
0.22,-3.72
0.26,-4.64
0.28,-5.06
0.32,-5.84
0.36,-6.84
0.38,-7.31
0.42,-8.19
0.44,-8.74
0.49,-10.06
0.54,-11.35
0.57,-12.11
0.63,-13.87
0.67,-14.87
0.75,-17.11
0.79,-18.35
0.89,-21.11
0.99,-24.15
1.05,-25.81
1.17,-29.42
1.23,-31.36
1.37,-35.54
1.44,-37.78
1.59,-42.57
1.75,-47.72
1.83,-50.46
2.01,-56.24
2.19,-62.42
2.29,-65.66
2.49,-72.46
2.7,-79.63
2.81,-83.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.14,-3.15
0.15,-3.53
0.19,-4.5
0.24,-5.68
0.27,-6.38
0.33,-7.97
0.37,-8.88
0.45,-10.92
0.54,-13.2
0.58,-14.46
0.69,-17.22
0.8,-20.26
0.86,-21.91
0.99,-25.48
1.06,-27.4
1.18,-31.21
1.32,-35.35
1.39,-37.57
1.54,-42.32
1.62,-44.85
1.79,-50.22
1.87,-52.97
2.03,-58.64
2.2,-64.7
2.29,-67.88
2.47,-74.55
2.57,-78.04
2.76,-85.24
2.85,-88.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.34
-0.06,1.45
-0.06,1.39
-0.05,1.27
-0.03,0.85
0.0,0.26
0.01,-0.13
0.06,-1.08
0.1,-1.95
0.12,-2.35
0.15,-3.05
0.18,-3.69
0.19,-3.97
0.22,-4.73
0.26,-5.71
0.31,-6.9
0.34,-7.6
0.4,-9.22
0.44,-10.14
0.52,-12.2
0.6,-14.52
0.7,-17.11
0.75,-18.53
0.86,-21.62
0.92,-23.3
1.05,-26.93
1.12,-28.88
1.26,-33.08
1.34,-35.33
1.5,-40.12
1.58,-42.67
1.76,-48.08
1.85,-50.95
2.04,-56.99
2.24,-63.42
2.35,-66.79
2.56,-73.83
2.68,-77.5
3.01,-88.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.08,1.81
-0.09,2.02
-0.09,2.04
-0.08,1.91
-0.07,1.76
-0.05,1.28
-0.01,0.63
0.01,0.21
0.05,-0.8
0.08,-1.4
