"deque([['-9', '240', '227', 5.5], ['-10', '237', '240', 5.5], ['-10', '240', '233', 5.5], ['-11', '240', '238', 4]])",8,1,"deque([['-9', '240', '227', 5.5], ['-10', '237', '240', 5.5], ['-10', '240', '233', 5.5], ['-11', '240', '238', 4]])",
"deque([['-9', '240', '233', 5.5], ['-9', '240', '227', 5.5], ['-10', '237', '240', 5.5], ['-10', '240', '233', 5.5]])",8,1,"deque([['-9', '240', '233', 5.5], ['-9', '240', '227', 5.5], ['-10', '237', '240', 5.5], ['-10', '240', '233', 5.5]])",
"deque([['-8', '240', '233', 5.5], ['-9', '240', '233', 5.5], ['-9', '240', '227', 5.5], ['-10', '237', '240', 5.5]])",8,1,"deque([['-8', '240', '233', 5.5], ['-9', '240', '233', 5.5], ['-9', '240', '227', 5.5], ['-10', '237', '240', 5.5]])",
"deque([['-4', '240', '238', 5.5], ['-8', '240', '233', 5.5], ['-9', '240', '233', 5.5], ['-9', '240', '227', 5.5]])",8,1,"deque([['-4', '240', '238', 5.5], ['-8', '240', '233', 5.5], ['-9', '240', '233', 5.5], ['-9', '240', '227', 5.5]])",
"deque([['-4', '240', '238', 5.5], ['-4', '240', '238', 5.5], ['-8', '240', '233', 5.5], ['-9', '240', '233', 5.5]])",8,1,"deque([['-4', '240', '238', 5.5], ['-4', '240', '238', 5.5], ['-8', '240', '233', 5.5], ['-9', '240', '233', 5.5]])",
"deque([['-4', '240', '238', 5.5], ['-4', '240', '238', 5.5], ['-4', '240', '238', 5.5], ['-8', '240', '233', 5.5]])",8,1,"deque([['-4', '240', '238', 5.5], ['-4', '240', '238', 5.5], ['-4', '240', '238', 5.5], ['-8', '240', '233', 5.5]])",
"deque([['-0', '216', '240', 5.5], ['-4', '240', '238', 5.5], ['-4', '240', '238', 5.5], ['-4', '240', '238', 5.5]])",8,1,"deque([['-0', '216', '240', 5.5], ['-4', '240', '238', 5.5], ['-4', '240', '238', 5.5], ['-4', '240', '238', 5.5]])",
"deque([['-0', '216', '240', 5.5], ['-0', '216', '240', 5.5], ['-4', '240', '238', 5.5], ['-4', '240', '238', 5.5]])",8,1,"deque([['-0', '216', '240', 5.5], ['-0', '216', '240', 5.5], ['-4', '240', '238', 5.5], ['-4', '240', '238', 5.5]])",
"deque([['2', '216', '240', 5.5], ['-0', '216', '240', 5.5], ['-0', '216', '240', 5.5], ['-4', '240', '238', 5.5]])",8,1,"deque([['2', '216', '240', 5.5], ['-0', '216', '240', 5.5], ['-0', '216', '240', 5.5], ['-4', '240', '238', 5.5]])",
"deque([['2', '194', '240', 5.5], ['2', '216', '240', 5.5], ['-0', '216', '240', 5.5], ['-0', '216', '240', 5.5]])",8,1,"deque([['2', '194', '240', 5.5], ['2', '216', '240', 5.5], ['-0', '216', '240', 5.5], ['-0', '216', '240', 5.5]])",
"deque([['5', '194', '240', 5.5], ['2', '194', '240', 5.5], ['2', '216', '240', 5.5], ['-0', '216', '240', 5.5]])",8,1,"deque([['5', '194', '240', 5.5], ['2', '194', '240', 5.5], ['2', '216', '240', 5.5], ['-0', '216', '240', 5.5]])",
"deque([['4', '183', '240', 5.5], ['5', '194', '240', 5.5], ['2', '194', '240', 5.5], ['2', '216', '240', 5.5]])",8,1,"deque([['4', '183', '240', 5.5], ['5', '194', '240', 5.5], ['2', '194', '240', 5.5], ['2', '216', '240', 5.5]])",
"deque([['6', '183', '240', 5.5], ['4', '183', '240', 5.5], ['5', '194', '240', 5.5], ['2', '194', '240', 5.5]])",8,1,"deque([['6', '183', '240', 5.5], ['4', '183', '240', 5.5], ['5', '194', '240', 5.5], ['2', '194', '240', 5.5]])",
"deque([['6', '183', '240', 5.5], ['6', '183', '240', 5.5], ['4', '183', '240', 5.5], ['5', '194', '240', 5.5]])",8,1,"deque([['6', '183', '240', 5.5], ['6', '183', '240', 5.5], ['4', '183', '240', 5.5], ['5', '194', '240', 5.5]])",
"deque([['8', '166', '240', 5.5], ['6', '183', '240', 5.5], ['6', '183', '240', 5.5], ['4', '183', '240', 5.5]])",8,1,"deque([['8', '166', '240', 5.5], ['6', '183', '240', 5.5], ['6', '183', '240', 5.5], ['4', '183', '240', 5.5]])",
"deque([['9', '161', '240', 5.5], ['8', '166', '240', 5.5], ['6', '183', '240', 5.5], ['6', '183', '240', 5.5]])",8,1,"deque([['9', '161', '240', 5.5], ['8', '166', '240', 5.5], ['6', '183', '240', 5.5], ['6', '183', '240', 5.5]])",
"deque([['10', '149', '240', 5.5], ['9', '161', '240', 5.5], ['8', '166', '240', 5.5], ['6', '183', '240', 5.5]])",8,0,"deque([['10', '149', '240', 5.5], ['9', '161', '240', 5.5], ['8', '166', '240', 5.5], ['6', '183', '240', 5.5]])",
"deque([['11', '149', '240', 5.5], ['10', '149', '240', 5.5], ['9', '161', '240', 5.5], ['8', '166', '240', 5.5]])",8,0,"deque([['11', '149', '240', 5.5], ['10', '149', '240', 5.5], ['9', '161', '240', 5.5], ['8', '166', '240', 5.5]])",
"deque([['10', '144', '240', 5.5], ['11', '149', '240', 5.5], ['10', '149', '240', 5.5], ['9', '161', '240', 5.5]])",8,0,"deque([['10', '144', '240', 5.5], ['11', '149', '240', 5.5], ['10', '149', '240', 5.5], ['9', '161', '240', 5.5]])",
"deque([['7', '138', '240', 5.5], ['10', '144', '240', 5.5], ['11', '149', '240', 5.5], ['10', '149', '240', 5.5]])",8,1,"deque([['7', '138', '240', 5.5], ['10', '144', '240', 5.5], ['11', '149', '240', 5.5], ['10', '149', '240', 5.5]])",
"deque([['4', '133', '240', 5.5], ['7', '138', '240', 5.5], ['10', '144', '240', 5.5], ['11', '149', '240', 5.5]])",8,1,"deque([['4', '133', '240', 5.5], ['7', '138', '240', 5.5], ['10', '144', '240', 5.5], ['11', '149', '240', 5.5]])",
"deque([['1', '138', '240', 5.5], ['4', '133', '240', 5.5], ['7', '138', '240', 5.5], ['10', '144', '240', 5.5]])",8,1,"deque([['1', '138', '240', 5.5], ['4', '133', '240', 5.5], ['7', '138', '240', 5.5], ['10', '144', '240', 5.5]])",
"deque([['2', '155', '240', 5.5], ['1', '138', '240', 5.5], ['4', '133', '240', 5.5], ['7', '138', '240', 5.5]])",8,1,"deque([['2', '155', '240', 5.5], ['1', '138', '240', 5.5], ['4', '133', '240', 5.5], ['7', '138', '240', 5.5]])",
"deque([['-2', '171', '240', 5.5], ['2', '155', '240', 5.5], ['1', '138', '240', 5.5], ['4', '133', '240', 5.5]])",8,1,"deque([['-2', '171', '240', 5.5], ['2', '155', '240', 5.5], ['1', '138', '240', 5.5], ['4', '133', '240', 5.5]])",
"deque([['-3', '171', '240', 5.5], ['-2', '171', '240', 5.5], ['2', '155', '240', 5.5], ['1', '138', '240', 5.5]])",8,1,"deque([['-3', '171', '240', 5.5], ['-2', '171', '240', 5.5], ['2', '155', '240', 5.5], ['1', '138', '240', 5.5]])",
"deque([['-8', '188', '240', 5.5], ['-3', '171', '240', 5.5], ['-2', '171', '240', 5.5], ['2', '155', '240', 5.5]])",8,1,"deque([['-8', '188', '240', 5.5], ['-3', '171', '240', 5.5], ['-2', '171', '240', 5.5], ['2', '155', '240', 5.5]])",
"deque([['-5', '182', '240', 5.5], ['-8', '188', '240', 5.5], ['-3', '171', '240', 5.5], ['-2', '171', '240', 5.5]])",8,1,"deque([['-5', '182', '240', 5.5], ['-8', '188', '240', 5.5], ['-3', '171', '240', 5.5], ['-2', '171', '240', 5.5]])",
"deque([['-12', '204', '240', 5.5], ['-5', '182', '240', 5.5], ['-8', '188', '240', 5.5], ['-3', '171', '240', 5.5]])",8,0,"deque([['-12', '204', '240', 5.5], ['-5', '182', '240', 5.5], ['-8', '188', '240', 5.5], ['-3', '171', '240', 5.5]])",
"deque([['-9', '237', '240', 5.5], ['-12', '204', '240', 5.5], ['-5', '182', '240', 5.5], ['-8', '188', '240', 5.5]])",8,1,"deque([['-9', '237', '240', 5.5], ['-12', '204', '240', 5.5], ['-5', '182', '240', 5.5], ['-8', '188', '240', 5.5]])",
"deque([['-12', '221', '240', 5.5], ['-9', '237', '240', 5.5], ['-12', '204', '240', 5.5], ['-5', '182', '240', 5.5]])",8,0,"deque([['-12', '221', '240', 5.5], ['-9', '237', '240', 5.5], ['-12', '204', '240', 5.5], ['-5', '182', '240', 5.5]])",
"deque([['-13', '240', '222', 5.5], ['-12', '221', '240', 5.5], ['-9', '237', '240', 5.5], ['-12', '204', '240', 5.5]])",8,0,"deque([['-13', '240', '222', 5.5], ['-12', '221', '240', 5.5], ['-9', '237', '240', 5.5], ['-12', '204', '240', 5.5]])",
"deque([['-17', '240', '238', 5.5], ['-13', '240', '222', 5.5], ['-12', '221', '240', 5.5], ['-9', '237', '240', 5.5]])",8,0,"deque([['-17', '240', '238', 5.5], ['-13', '240', '222', 5.5], ['-12', '221', '240', 5.5], ['-9', '237', '240', 5.5]])",
"deque([['-11', '240', '238', 5.5], ['-17', '240', '238', 5.5], ['-13', '240', '222', 5.5], ['-12', '221', '240', 5.5]])",8,0,"deque([['-11', '240', '238', 5.5], ['-17', '240', '238', 5.5], ['-13', '240', '222', 5.5], ['-12', '221', '240', 5.5]])",
"deque([['-7', '240', '222', 5.5], ['-11', '240', '238', 5.5], ['-17', '240', '238', 5.5], ['-13', '240', '222', 5.5]])",8,1,"deque([['-7', '240', '222', 5.5], ['-11', '240', '238', 5.5], ['-17', '240', '238', 5.5], ['-13', '240', '222', 5.5]])",
"deque([['-9', '240', '216', 5.5], ['-7', '240', '222', 5.5], ['-11', '240', '238', 5.5], ['-17', '240', '238', 5.5]])",8,1,"deque([['-9', '240', '216', 5.5], ['-7', '240', '222', 5.5], ['-11', '240', '238', 5.5], ['-17', '240', '238', 5.5]])",
"deque([['-3', '240', '194', 5.5], ['-9', '240', '216', 5.5], ['-7', '240', '222', 5.5], ['-11', '240', '238', 5.5]])",8,1,"deque([['-3', '240', '194', 5.5], ['-9', '240', '216', 5.5], ['-7', '240', '222', 5.5], ['-11', '240', '238', 5.5]])",
"deque([['-1', '240', '238', 5.5], ['-3', '240', '194', 5.5], ['-9', '240', '216', 5.5], ['-7', '240', '222', 5.5]])",8,1,"deque([['-1', '240', '238', 5.5], ['-3', '240', '194', 5.5], ['-9', '240', '216', 5.5], ['-7', '240', '222', 5.5]])",
"deque([['1', '210', '240', 5.5], ['-1', '240', '238', 5.5], ['-3', '240', '194', 5.5], ['-9', '240', '216', 5.5]])",8,1,"deque([['1', '210', '240', 5.5], ['-1', '240', '238', 5.5], ['-3', '240', '194', 5.5], ['-9', '240', '216', 5.5]])",
"deque([['3', '210', '240', 5.5], ['1', '210', '240', 5.5], ['-1', '240', '238', 5.5], ['-3', '240', '194', 5.5]])",8,1,"deque([['3', '210', '240', 5.5], ['1', '210', '240', 5.5], ['-1', '240', '238', 5.5], ['-3', '240', '194', 5.5]])",
"deque([['4', '210', '240', 5.5], ['3', '210', '240', 5.5], ['1', '210', '240', 5.5], ['-1', '240', '238', 5.5]])",8,1,"deque([['4', '210', '240', 5.5], ['3', '210', '240', 5.5], ['1', '210', '240', 5.5], ['-1', '240', '238', 5.5]])",
"deque([['5', '210', '240', 5.5], ['4', '210', '240', 5.5], ['3', '210', '240', 5.5], ['1', '210', '240', 5.5]])",8,1,"deque([['5', '210', '240', 5.5], ['4', '210', '240', 5.5], ['3', '210', '240', 5.5], ['1', '210', '240', 5.5]])",
"deque([['7', '188', '240', 5.5], ['5', '210', '240', 5.5], ['4', '210', '240', 5.5], ['3', '210', '240', 5.5]])",8,1,"deque([['7', '188', '240', 5.5], ['5', '210', '240', 5.5], ['4', '210', '240', 5.5], ['3', '210', '240', 5.5]])",
"deque([['7', '177', '240', 5.5], ['7', '188', '240', 5.5], ['5', '210', '240', 5.5], ['4', '210', '240', 5.5]])",8,1,"deque([['7', '177', '240', 5.5], ['7', '188', '240', 5.5], ['5', '210', '240', 5.5], ['4', '210', '240', 5.5]])",
"deque([['8', '172', '240', 5.5], ['7', '177', '240', 5.5], ['7', '188', '240', 5.5], ['5', '210', '240', 5.5]])",8,1,"deque([['8', '172', '240', 5.5], ['7', '177', '240', 5.5], ['7', '188', '240', 5.5], ['5', '210', '240', 5.5]])",
"deque([['9', '155', '240', 5.5], ['8', '172', '240', 5.5], ['7', '177', '240', 5.5], ['7', '188', '240', 5.5]])",8,1,"deque([['9', '155', '240', 5.5], ['8', '172', '240', 5.5], ['7', '177', '240', 5.5], ['7', '188', '240', 5.5]])",
"deque([['9', '155', '240', 5.5], ['9', '155', '240', 5.5], ['8', '172', '240', 5.5], ['7', '177', '240', 5.5]])",8,1,"deque([['9', '155', '240', 5.5], ['9', '155', '240', 5.5], ['8', '172', '240', 5.5], ['7', '177', '240', 5.5]])",
"deque([['8', '155', '240', 5.5], ['9', '155', '240', 5.5], ['9', '155', '240', 5.5], ['8', '172', '240', 5.5]])",8,1,"deque([['8', '155', '240', 5.5], ['9', '155', '240', 5.5], ['9', '155', '240', 5.5], ['8', '172', '240', 5.5]])",
"deque([['6', '150', '240', 4], ['8', '155', '240', 5.5], ['9', '155', '240', 5.5], ['9', '155', '240', 5.5]])",5,1,"deque([['6', '150', '240', 4], ['8', '155', '240', 5.5], ['9', '155', '240', 5.5], ['9', '155', '240', 5.5]])",
"deque([['6', '144', '240', 5.5], ['6', '150', '240', 4], ['8', '155', '240', 5.5], ['9', '155', '240', 5.5]])",8,1,"deque([['6', '144', '240', 5.5], ['6', '150', '240', 4], ['8', '155', '240', 5.5], ['9', '155', '240', 5.5]])",
"deque([['7', '144', '240', 5.5], ['6', '144', '240', 5.5], ['6', '150', '240', 4], ['8', '155', '240', 5.5]])",8,1,"deque([['7', '144', '240', 5.5], ['6', '144', '240', 5.5], ['6', '150', '240', 4], ['8', '155', '240', 5.5]])",
"deque([['7', '161', '240', 5.5], ['7', '144', '240', 5.5], ['6', '144', '240', 5.5], ['6', '150', '240', 4]])",8,1,"deque([['7', '161', '240', 5.5], ['7', '144', '240', 5.5], ['6', '144', '240', 5.5], ['6', '150', '240', 4]])",
"deque([['8', '160', '240', 5.5], ['7', '161', '240', 5.5], ['7', '144', '240', 5.5], ['6', '144', '240', 5.5]])",8,1,"deque([['8', '160', '240', 5.5], ['7', '161', '240', 5.5], ['7', '144', '240', 5.5], ['6', '144', '240', 5.5]])",
"deque([['3', '155', '240', 5.5], ['8', '160', '240', 5.5], ['7', '161', '240', 5.5], ['7', '144', '240', 5.5]])",8,1,"deque([['3', '155', '240', 5.5], ['8', '160', '240', 5.5], ['7', '161', '240', 5.5], ['7', '144', '240', 5.5]])",
"deque([['5', '155', '240', 5.5], ['3', '155', '240', 5.5], ['8', '160', '240', 5.5], ['7', '161', '240', 5.5]])",8,1,"deque([['5', '155', '240', 5.5], ['3', '155', '240', 5.5], ['8', '160', '240', 5.5], ['7', '161', '240', 5.5]])",
"deque([['-1', '155', '240', 5.5], ['5', '155', '240', 5.5], ['3', '155', '240', 5.5], ['8', '160', '240', 5.5]])",8,1,"deque([['-1', '155', '240', 5.5], ['5', '155', '240', 5.5], ['3', '155', '240', 5.5], ['8', '160', '240', 5.5]])",
"deque([['-0', '149', '240', 5.5], ['-1', '155', '240', 5.5], ['5', '155', '240', 5.5], ['3', '155', '240', 5.5]])",8,1,"deque([['-0', '149', '240', 5.5], ['-1', '155', '240', 5.5], ['5', '155', '240', 5.5], ['3', '155', '240', 5.5]])",
"deque([['1', '177', '240', 5.5], ['-0', '149', '240', 5.5], ['-1', '155', '240', 5.5], ['5', '155', '240', 5.5]])",8,1,"deque([['1', '177', '240', 5.5], ['-0', '149', '240', 5.5], ['-1', '155', '240', 5.5], ['5', '155', '240', 5.5]])",
"deque([['-4', '166', '240', 5.5], ['1', '177', '240', 5.5], ['-0', '149', '240', 5.5], ['-1', '155', '240', 5.5]])",8,1,"deque([['-4', '166', '240', 5.5], ['1', '177', '240', 5.5], ['-0', '149', '240', 5.5], ['-1', '155', '240', 5.5]])",
"deque([['-3', '199', '240', 5.5], ['-4', '166', '240', 5.5], ['1', '177', '240', 5.5], ['-0', '149', '240', 5.5]])",8,1,"deque([['-3', '199', '240', 5.5], ['-4', '166', '240', 5.5], ['1', '177', '240', 5.5], ['-0', '149', '240', 5.5]])",
"deque([['-6', '193', '240', 5.5], ['-3', '199', '240', 5.5], ['-4', '166', '240', 5.5], ['1', '177', '240', 5.5]])",8,1,"deque([['-6', '193', '240', 5.5], ['-3', '199', '240', 5.5], ['-4', '166', '240', 5.5], ['1', '177', '240', 5.5]])",
"deque([['-3', '215', '240', 5.5], ['-6', '193', '240', 5.5], ['-3', '199', '240', 5.5], ['-4', '166', '240', 5.5]])",8,1,"deque([['-3', '215', '240', 5.5], ['-6', '193', '240', 5.5], ['-3', '199', '240', 5.5], ['-4', '166', '240', 5.5]])",
"deque([['-4', '210', '240', 5.5], ['-3', '215', '240', 5.5], ['-6', '193', '240', 5.5], ['-3', '199', '240', 5.5]])",8,1,"deque([['-4', '210', '240', 5.5], ['-3', '215', '240', 5.5], ['-6', '193', '240', 5.5], ['-3', '199', '240', 5.5]])",
"deque([['0', '210', '240', 5.5], ['-4', '210', '240', 5.5], ['-3', '215', '240', 5.5], ['-6', '193', '240', 5.5]])",8,1,"deque([['0', '210', '240', 5.5], ['-4', '210', '240', 5.5], ['-3', '215', '240', 5.5], ['-6', '193', '240', 5.5]])",
"deque([['-2', '226', '240', 5.5], ['0', '210', '240', 5.5], ['-4', '210', '240', 5.5], ['-3', '215', '240', 5.5]])",8,1,"deque([['-2', '226', '240', 5.5], ['0', '210', '240', 5.5], ['-4', '210', '240', 5.5], ['-3', '215', '240', 5.5]])",
"deque([['-2', '210', '240', 5.5], ['-2', '226', '240', 5.5], ['0', '210', '240', 5.5], ['-4', '210', '240', 5.5]])",8,1,"deque([['-2', '210', '240', 5.5], ['-2', '226', '240', 5.5], ['0', '210', '240', 5.5], ['-4', '210', '240', 5.5]])",
"deque([['-6', '215', '240', 5.5], ['-2', '210', '240', 5.5], ['-2', '226', '240', 5.5], ['0', '210', '240', 5.5]])",8,1,"deque([['-6', '215', '240', 5.5], ['-2', '210', '240', 5.5], ['-2', '226', '240', 5.5], ['0', '210', '240', 5.5]])",
"deque([['-0', '193', '240', 5.5], ['-6', '215', '240', 5.5], ['-2', '210', '240', 5.5], ['-2', '226', '240', 5.5]])",8,1,"deque([['-0', '193', '240', 5.5], ['-6', '215', '240', 5.5], ['-2', '210', '240', 5.5], ['-2', '226', '240', 5.5]])",
"deque([['3', '204', '240', 5.5], ['-0', '193', '240', 5.5], ['-6', '215', '240', 5.5], ['-2', '210', '240', 5.5]])",8,1,"deque([['3', '204', '240', 5.5], ['-0', '193', '240', 5.5], ['-6', '215', '240', 5.5], ['-2', '210', '240', 5.5]])",
"deque([['1', '226', '240', 5.5], ['3', '204', '240', 5.5], ['-0', '193', '240', 5.5], ['-6', '215', '240', 5.5]])",8,1,"deque([['1', '226', '240', 5.5], ['3', '204', '240', 5.5], ['-0', '193', '240', 5.5], ['-6', '215', '240', 5.5]])",
"deque([['6', '193', '240', 5.5], ['1', '226', '240', 5.5], ['3', '204', '240', 5.5], ['-0', '193', '240', 5.5]])",8,1,"deque([['6', '193', '240', 5.5], ['1', '226', '240', 5.5], ['3', '204', '240', 5.5], ['-0', '193', '240', 5.5]])",
"deque([['4', '193', '240', 5.5], ['6', '193', '240', 5.5], ['1', '226', '240', 5.5], ['3', '204', '240', 5.5]])",8,1,"deque([['4', '193', '240', 5.5], ['6', '193', '240', 5.5], ['1', '226', '240', 5.5], ['3', '204', '240', 5.5]])",
"deque([['5', '193', '240', 5.5], ['4', '193', '240', 5.5], ['6', '193', '240', 5.5], ['1', '226', '240', 5.5]])",8,1,"deque([['5', '193', '240', 5.5], ['4', '193', '240', 5.5], ['6', '193', '240', 5.5], ['1', '226', '240', 5.5]])",
"deque([['9', '188', '240', 5.5], ['5', '193', '240', 5.5], ['4', '193', '240', 5.5], ['6', '193', '240', 5.5]])",8,1,"deque([['9', '188', '240', 5.5], ['5', '193', '240', 5.5], ['4', '193', '240', 5.5], ['6', '193', '240', 5.5]])",
"deque([['10', '171', '240', 5.5], ['9', '188', '240', 5.5], ['5', '193', '240', 5.5], ['4', '193', '240', 5.5]])",8,0,"deque([['10', '171', '240', 5.5], ['9', '188', '240', 5.5], ['5', '193', '240', 5.5], ['4', '193', '240', 5.5]])",
"deque([['11', '166', '240', 5.5], ['10', '171', '240', 5.5], ['9', '188', '240', 5.5], ['5', '193', '240', 5.5]])",8,0,"deque([['11', '166', '240', 5.5], ['10', '171', '240', 5.5], ['9', '188', '240', 5.5], ['5', '193', '240', 5.5]])",
"deque([['9', '144', '240', 5.5], ['11', '166', '240', 5.5], ['10', '171', '240', 5.5], ['9', '188', '240', 5.5]])",8,1,"deque([['9', '144', '240', 5.5], ['11', '166', '240', 5.5], ['10', '171', '240', 5.5], ['9', '188', '240', 5.5]])",
"deque([['12', '138', '240', 5.5], ['9', '144', '240', 5.5], ['11', '166', '240', 5.5], ['10', '171', '240', 5.5]])",8,0,"deque([['12', '138', '240', 5.5], ['9', '144', '240', 5.5], ['11', '166', '240', 5.5], ['10', '171', '240', 5.5]])",
"deque([['9', '133', '240', 5.5], ['12', '138', '240', 5.5], ['9', '144', '240', 5.5], ['11', '166', '240', 5.5]])",8,1,"deque([['9', '133', '240', 5.5], ['12', '138', '240', 5.5], ['9', '144', '240', 5.5], ['11', '166', '240', 5.5]])",
"deque([['10', '133', '240', 5.5], ['9', '133', '240', 5.5], ['12', '138', '240', 5.5], ['9', '144', '240', 5.5]])",8,0,"deque([['10', '133', '240', 5.5], ['9', '133', '240', 5.5], ['12', '138', '240', 5.5], ['9', '144', '240', 5.5]])",
"deque([['7', '144', '240', 5.5], ['10', '133', '240', 5.5], ['9', '133', '240', 5.5], ['12', '138', '240', 5.5]])",8,1,"deque([['7', '144', '240', 5.5], ['10', '133', '240', 5.5], ['9', '133', '240', 5.5], ['12', '138', '240', 5.5]])",
"deque([['5', '127', '240', 5.5], ['7', '144', '240', 5.5], ['10', '133', '240', 5.5], ['9', '133', '240', 5.5]])",8,1,"deque([['5', '127', '240', 5.5], ['7', '144', '240', 5.5], ['10', '133', '240', 5.5], ['9', '133', '240', 5.5]])",
"deque([['-2', '138', '240', 5.5], ['5', '127', '240', 5.5], ['7', '144', '240', 5.5], ['10', '133', '240', 5.5]])",8,1,"deque([['-2', '138', '240', 5.5], ['5', '127', '240', 5.5], ['7', '144', '240', 5.5], ['10', '133', '240', 5.5]])",
"deque([['-2', '165', '240', 5.5], ['-2', '138', '240', 5.5], ['5', '127', '240', 5.5], ['7', '144', '240', 5.5]])",8,1,"deque([['-2', '165', '240', 5.5], ['-2', '138', '240', 5.5], ['5', '127', '240', 5.5], ['7', '144', '240', 5.5]])",
"deque([['-5', '204', '240', 5.5], ['-2', '165', '240', 5.5], ['-2', '138', '240', 5.5], ['5', '127', '240', 5.5]])",8,1,"deque([['-5', '204', '240', 5.5], ['-2', '165', '240', 5.5], ['-2', '138', '240', 5.5], ['5', '127', '240', 5.5]])",
"deque([['-5', '204', '240', 5.5], ['-5', '204', '240', 5.5], ['-2', '165', '240', 5.5], ['-2', '138', '240', 5.5]])",8,1,"deque([['-5', '204', '240', 5.5], ['-5', '204', '240', 5.5], ['-2', '165', '240', 5.5], ['-2', '138', '240', 5.5]])",
"deque([['-6', '204', '240', 5.5], ['-5', '204', '240', 5.5], ['-5', '204', '240', 5.5], ['-2', '165', '240', 5.5]])",8,1,"deque([['-6', '204', '240', 5.5], ['-5', '204', '240', 5.5], ['-5', '204', '240', 5.5], ['-2', '165', '240', 5.5]])",
"deque([['-7', '204', '240', 5.5], ['-6', '204', '240', 5.5], ['-5', '204', '240', 5.5], ['-5', '204', '240', 5.5]])",8,1,"deque([['-7', '204', '240', 5.5], ['-6', '204', '240', 5.5], ['-5', '204', '240', 5.5], ['-5', '204', '240', 5.5]])",
"deque([['-5', '220', '240', 5.5], ['-7', '204', '240', 5.5], ['-6', '204', '240', 5.5], ['-5', '204', '240', 5.5]])",8,1,"deque([['-5', '220', '240', 5.5], ['-7', '204', '240', 5.5], ['-6', '204', '240', 5.5], ['-5', '204', '240', 5.5]])",
"deque([['-6', '220', '240', 5.5], ['-5', '220', '240', 5.5], ['-7', '204', '240', 5.5], ['-6', '204', '240', 5.5]])",8,1,"deque([['-6', '220', '240', 5.5], ['-5', '220', '240', 5.5], ['-7', '204', '240', 5.5], ['-6', '204', '240', 5.5]])",
"deque([['-4', '226', '240', 5.5], ['-6', '220', '240', 5.5], ['-5', '220', '240', 5.5], ['-7', '204', '240', 5.5]])",8,1,"deque([['-4', '226', '240', 5.5], ['-6', '220', '240', 5.5], ['-5', '220', '240', 5.5], ['-7', '204', '240', 5.5]])",
