-0.37,8.96
-0.44,10.74
-0.51,12.67
-0.55,13.71
-0.63,15.95
-0.67,17.14
-0.76,19.7
-0.8,21.06
-0.9,23.98
-0.95,25.57
-1.06,28.95
-1.17,32.59
-1.23,34.51
-1.35,38.59
-1.41,40.78
-1.55,45.47
-1.62,47.94
-1.77,53.2
-1.84,55.99
-2.01,61.88
-2.18,68.17
-2.27,71.46
-2.46,78.35
-2.56,81.94
-2.76,89.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,2.02
-0.14,3.14
-0.16,3.79
-0.23,5.3
-0.26,6.16
-0.34,8.09
-0.43,10.24
-0.48,11.44
-0.58,14.05
-0.7,16.93
-0.76,18.49
-0.88,21.87
-0.95,23.7
-1.1,27.62
-1.17,29.72
-1.33,34.21
-1.42,36.61
-1.59,41.63
-1.68,44.25
-1.77,46.98
-2.04,55.62
-2.14,58.67
-2.33,65.08
-2.43,68.42
-2.64,75.38
-2.85,82.71
-2.96,86.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.55
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.16,3.86
-0.21,4.93
-0.26,6.13
-0.28,6.79
-0.34,8.23
-0.37,9.01
-0.43,10.71
-0.5,12.56
-0.54,13.56
-0.62,15.8
-0.7,18.32
-0.75,19.7
-0.86,22.73
-0.91,24.38
-1.03,27.95
-1.1,29.88
-1.23,34.02
-1.38,38.52
-1.53,43.37
-1.67,48.33
-1.75,50.97
-1.91,56.56
-1.99,59.44
-2.15,65.51
-2.24,68.7
-2.42,75.4
-2.51,78.89
-2.71,86.16
-2.81,89.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.02,-0.55
0.04,-0.92
0.06,-1.48
0.08,-1.85
0.12,-2.78
0.17,-3.92
0.2,-4.59
0.26,-6.13
0.33,-7.88
0.37,-8.87
0.46,-11.07
0.51,-12.28
0.61,-14.94
0.72,-17.86
0.84,-21.07
0.91,-22.8
0.98,-24.66
1.12,-28.64
1.27,-32.95
1.43,-37.6
1.51,-40.04
1.68,-45.16
1.85,-50.59
1.94,-53.43
2.12,-59.39
2.21,-62.5
2.4,-68.99
2.5,-72.37
2.69,-79.4
2.79,-83.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.15,3.42
-0.18,4.08
-0.24,5.6
-0.31,7.33
-0.39,9.3
-0.48,11.49
-0.53,12.71
-0.63,15.37
-0.69,16.83
-0.81,19.99
-0.93,23.35
-1.0,25.13
-1.06,26.98
-1.2,30.9
-1.34,35.07
-1.41,37.26
-1.56,41.89
-1.63,44.32
-1.79,49.44
-1.87,52.13
-2.03,57.76
-2.12,60.71
-2.38,70.09
-2.46,73.39
-2.64,80.27
-2.83,87.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.07,1.66
-0.1,2.32
-0.12,2.7
-0.15,3.57
-0.17,4.06
-0.22,5.14
-0.24,5.74
-0.29,7.05
-0.32,7.77
-0.38,9.34
-0.41,10.18
-0.48,12.02
-0.55,14.02
-0.59,15.09
-0.67,17.4
-0.75,19.9
-0.8,21.23
-0.84,22.64
-0.94,25.65
-1.04,28.9
-1.09,30.62
-1.2,34.29
-1.26,36.23
-1.37,40.35
-1.43,42.53
-1.56,47.13
-1.68,52.06
-1.82,57.31
-1.88,60.07
-2.02,65.86
-2.17,72.01
-2.24,75.22
-2.39,81.91
-2.55,88.96
Epoch End
EPOCH: 270/499 | REWARD: -1000.000000 | LOSS: 786795831.0000 | Q_MAX: -32103.2783
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.06,1.28
-0.1,2.2
-0.12,2.76
-0.18,4.07
-0.24,5.58
-0.28,6.45
-0.36,8.38
-0.4,9.41
-0.49,11.7
-0.59,14.14
-0.64,15.48
-0.75,18.42
-0.81,19.97
-0.93,23.25
-1.06,26.83
-1.12,28.76
-1.26,32.84
-1.41,37.17
-1.48,39.46
-1.63,44.26
-1.79,49.44
-1.88,52.19
-2.05,58.0
-2.23,64.16
-2.42,70.7
-2.52,74.12
-2.72,81.26
-2.94,88.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.03,0.59
-0.05,1.15
-0.07,1.52
-0.11,2.44
-0.13,3.0
-0.19,4.32
-0.22,5.08
-0.29,6.81
-0.37,8.75
-0.46,10.93
-0.5,12.09
-0.6,14.56
-0.65,15.86
-0.76,18.73
-0.87,21.88
-0.94,23.59
-1.07,27.28
-1.14,29.27
-1.28,33.45
-1.36,35.65
-1.51,40.35
-1.59,42.86
-1.76,48.11
-1.94,53.75
-2.03,56.72
-2.22,62.99
-2.42,69.6
-2.52,73.06
-2.73,80.27
-2.84,84.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.08,1.76
-0.09,2.13
-0.13,3.08
-0.15,3.6
-0.2,4.76
-0.25,6.03
-0.28,6.73
-0.34,8.25
-0.41,9.9
-0.44,10.8
-0.51,12.73
-0.59,14.83
-0.63,15.96
-0.72,18.46
-0.76,19.84
-0.91,24.29
-0.97,25.89
-1.07,29.28
-1.19,32.92
-1.3,36.83
-1.36,38.9
-1.49,43.28
-1.54,45.49
-1.67,50.23
-1.73,52.73
-1.86,57.99
-1.93,60.76
-2.07,66.56
-2.22,72.72
-2.29,75.94
-2.44,82.64
-2.6,89.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.07,1.66
-0.09,2.04
-0.13,2.98
-0.15,3.54
-0.21,4.88
-0.27,6.43
-0.31,7.3
-0.39,9.28
-0.43,10.37
-0.52,12.7
-0.62,15.2
-0.67,16.53
-0.78,19.43
-0.83,20.97
-0.95,24.23
-1.01,25.95
-1.13,29.6
-1.2,31.52
-1.33,35.59
-1.4,37.74
-1.54,42.27
-1.68,47.11
-1.76,49.65
-1.91,54.99
-1.99,57.8
-2.07,60.7
-2.23,66.77
-2.4,73.2
-2.49,76.57
-2.67,83.56
-2.76,87.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.1,2.33
-0.13,3.09
-0.15,3.53
-0.19,4.6
-0.24,5.79
-0.27,6.49
-0.33,8.01
-0.4,9.76
-0.43,10.7
-0.51,12.72
-0.59,15.0
-0.64,16.21
-0.73,18.89
-0.83,21.78
-0.89,23.31
-0.99,26.56
-1.05,28.33
-1.18,32.15
-1.3,36.24
-1.44,40.6
-1.5,42.9
-1.64,47.75
-1.72,50.3
-1.86,55.67
-2.02,61.37
-2.17,67.42
-2.25,70.58
-2.42,77.18
-2.5,80.61
-2.67,87.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.11,2.46
-0.14,3.32
-0.18,4.3
-0.2,4.84
-0.25,6.03
-0.3,7.35
-0.33,8.08
-0.39,9.65
-0.42,10.51
-0.49,12.35
-0.53,13.35
-0.6,15.49
-0.64,16.64
-0.73,19.11
-0.82,21.78
-0.9,24.4
-0.97,27.01
-1.03,29.62
-1.06,30.91
-1.11,33.47
-1.15,36.08
-1.16,37.39
-1.2,40.24
-1.23,43.18
-1.24,44.67
-1.25,47.72
-1.25,50.9
-1.25,54.25
-1.24,55.98
-1.24,59.76
-1.23,61.71
-1.21,65.78
-1.21,67.97
-1.2,72.66
-1.21,75.15
-1.22,80.45
-1.23,86.11
-1.24,89.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.09
-0.13,3.03
-0.18,4.17
-0.21,4.84
-0.27,6.39
-0.31,7.27
-0.39,9.24
-0.43,10.34
-0.53,12.76
-0.58,14.09
-0.69,16.99
-0.81,20.16
-0.87,21.88
-1.01,25.5
-1.07,27.41
-1.28,33.5
-1.36,35.66
-1.5,40.21
-1.66,45.06
-1.73,47.51
-1.88,52.67
-1.95,55.38
-2.11,61.07
-2.27,67.1
-2.43,73.49
-2.6,80.24
-2.69,83.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.1,2.23
-0.13,2.99
-0.16,3.86
-0.18,4.35
-0.23,5.45
-0.28,6.66
-0.3,7.33
-0.36,8.8
-0.42,10.4
-0.48,12.16
-0.55,14.09
-0.59,15.13
-0.66,17.36
-0.7,18.56
-0.79,21.13
-0.87,23.92
-0.92,25.4
-1.02,28.58
-1.12,32.0
-1.17,33.81
-1.28,37.67
-1.39,41.82
-1.45,44.01
-1.57,48.65
-1.69,53.61
-1.75,56.22
-1.89,61.72
-1.95,64.6
-2.09,70.64
-2.24,77.03
-2.31,80.36
-2.46,87.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.1,2.27
-0.11,2.65
-0.15,3.52
-0.17,4.0
-0.21,5.08
-0.26,6.29
-0.29,6.95
-0.34,8.39
-0.37,9.18
-0.44,10.89
-0.51,12.75
-0.54,13.76
-0.62,15.92
-0.7,18.26
-0.78,20.81
-0.83,22.17
-0.92,25.08
-0.97,26.63
-1.07,29.93
-1.12,31.69
-1.23,35.42
-1.28,37.39
-1.4,41.58
-1.52,46.07
-1.58,48.44
-1.71,53.44
-1.77,56.07
-1.91,61.61
-2.05,67.48
-2.12,70.56
-2.27,76.99
-2.42,83.77
-2.5,87.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.32
-0.03,0.78
-0.05,1.1
-0.08,1.84
-0.1,2.26
-0.14,3.2
-0.18,4.25
-0.21,4.83
-0.23,5.46
-0.29,6.85
-0.35,8.36
-0.38,9.18
-0.45,10.96
-0.48,11.92
-0.56,13.98
-0.64,16.22
-0.68,17.41
-0.77,19.98
-0.82,21.34
-0.91,24.26
-1.01,27.41
-1.12,30.81
-1.17,32.61
-1.28,36.43
-1.34,38.46
-1.46,42.75
-1.58,47.34
-1.65,49.76
-1.71,52.28
-1.85,57.59
-1.99,63.23
-2.13,69.23
-2.21,72.36
-2.28,75.59
-2.44,82.33
-2.6,89.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.12,2.74
-0.16,3.7
-0.18,4.23
-0.23,5.4
-0.28,6.7
-0.31,7.41
-0.37,8.95
-0.4,9.79
-0.47,11.6
-0.5,12.58
-0.58,14.68
-0.62,15.8
-0.7,18.22
-0.75,19.51
-0.84,22.27
-0.89,23.74
-0.99,26.87
-1.04,28.54
-1.15,32.08
-1.2,33.96
-1.32,37.94
-1.44,42.21
-1.5,44.46
-1.63,49.22
-1.7,51.73
-1.83,57.01
-1.9,59.79
-1.97,62.66
-2.12,68.67
-2.27,75.05
-2.35,78.37
-2.51,85.28
-2.59,88.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.04,0.82
-0.06,1.47
-0.08,1.89
-0.12,2.82
-0.15,3.39
-0.2,4.62
-0.25,5.98
-0.32,7.55
-0.35,8.44
-0.43,10.45
-0.52,12.7
-0.57,13.95
-0.67,16.58
-0.77,19.41
-0.83,20.91
-0.94,24.09
-1.0,25.78
-1.12,29.34
-1.24,33.16
-1.37,37.25
-1.44,39.41
-1.57,43.97
-1.71,48.83
-1.86,54.02
-1.93,56.74
-2.08,62.46
-2.24,68.57
-2.33,71.78
-2.5,78.47
-2.67,85.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.09,1.99
-0.12,2.75
-0.15,3.62
-0.17,4.11
-0.22,5.19
-0.27,6.4
-0.29,7.06
-0.35,8.52
-0.38,9.31
-0.44,11.02
-0.51,12.89
-0.58,14.93
-0.62,16.03
-0.7,18.38
-0.74,19.64
-0.83,22.34
-0.92,25.26
-1.02,28.42
-1.07,30.09
-1.17,33.66
-1.23,35.56
-1.34,39.58
-1.45,43.89
-1.51,46.17
-1.64,50.99
-1.7,53.52
-1.83,58.86
-1.9,61.67
-2.04,67.55
-2.11,70.62
-2.27,77.08
-2.42,83.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.12,2.86
-0.18,4.17
-0.21,4.93
-0.28,6.65
-0.36,8.58
-0.41,9.66
-0.5,11.96
-0.55,13.18
-0.65,15.76
-0.75,18.53
-0.81,20.0
-0.92,23.12
-1.03,26.46
-1.09,28.22
-1.22,31.96
-1.28,33.94
-1.41,38.12
-1.55,42.59
-1.62,44.95
-1.76,49.91
-1.84,52.52
-1.99,58.01
-2.15,63.83
-2.31,70.01
-2.39,73.24
-2.47,76.56
-2.64,83.47
-2.73,87.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.06,1.34
-0.07,1.62
-0.1,2.28
-0.11,2.66
-0.15,3.53
-0.19,4.51
-0.21,5.05
-0.26,6.26
-0.31,7.59
-0.37,9.06
-0.43,10.68
-0.46,11.56
-0.53,13.46
-0.56,14.48
-0.64,16.68
-0.68,17.87
-0.76,20.4
-0.81,21.76
-0.9,24.65
-1.0,27.78
-1.05,29.44
-1.15,32.98
-1.2,34.86
-1.32,38.84
-1.37,40.95
-1.49,45.41
-1.56,47.77
-1.68,52.74
-1.82,58.04
-1.95,63.68
-2.02,66.64
-2.09,69.7
-2.24,76.08
-2.32,79.41
-2.47,86.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.15,3.52
-0.17,4.0
-0.21,5.08
-0.24,5.68
-0.29,6.99
-0.35,8.43
-0.38,9.22
-0.44,10.93
-0.51,12.79
-0.58,14.82
-0.62,15.91
-0.7,18.26
-0.74,19.52
-0.83,22.21
-0.92,25.12
-0.97,26.67
-1.07,29.98
-1.12,31.73
-1.23,35.46
-1.34,39.47
-1.4,41.6
-1.52,46.09
-1.58,48.46
-1.71,53.46
-1.84,58.79
-1.91,61.59
-2.05,67.47
-2.12,70.54
-2.19,73.71
-2.35,80.33
-2.5,87.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.5
-0.05,1.05
-0.06,1.42
-0.1,2.35
-0.15,3.47
-0.18,4.13
-0.24,5.65
-0.28,6.51
-0.36,8.45
-0.45,10.63
-0.49,11.83
-0.55,13.13
-0.66,15.98
-0.78,19.11
-0.84,20.79
-0.98,24.44
-1.12,28.39
-1.2,30.51
-1.36,35.04
-1.53,39.92
-1.61,42.51
-1.8,48.01
-1.99,53.88
-2.09,56.98
-2.3,63.48
-2.51,70.37
-2.63,73.97
-2.86,81.45
-2.98,85.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,0.91
-0.05,1.19
-0.08,1.84
-0.11,2.6
-0.13,3.02
-0.17,3.98
-0.21,5.06
-0.24,5.66
-0.29,6.96
-0.32,7.68
-0.38,9.23
-0.41,10.12
-0.49,12.13
-0.53,13.25
-0.62,15.72
-0.72,18.47
-0.78,19.97
-0.89,23.24
-0.95,25.0
-1.09,28.81
-1.23,32.96
-1.3,35.17
-1.46,39.91
-1.54,42.43
-1.71,47.78
-1.8,50.61
-1.99,56.6
-2.18,62.97
-2.29,66.31
-2.5,73.3
-2.72,80.66
-2.83,84.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.14,3.14
-0.16,3.7
-0.19,4.32
-0.24,5.66
-0.3,7.13
-0.37,8.74
-0.4,9.6
-0.47,11.47
-0.55,13.5
-0.59,14.59
-0.67,16.92
-0.76,19.53
-0.86,22.43
-0.92,24.02
-1.03,27.46
-1.1,29.32
-1.23,33.34
-1.37,37.7
-1.44,40.03
-1.6,45.0
-1.68,47.64
-1.85,53.24
-2.03,59.22
-2.22,65.55
-2.31,68.87
-2.51,75.81
-2.62,79.43
-2.83,86.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.14,3.23
-0.17,3.88
-0.23,5.31
-0.29,6.85
-0.33,7.68
-0.4,9.48
-0.48,11.51
-0.52,12.6
-0.61,14.92
-0.7,17.42
-0.75,18.75
-0.85,21.58
-0.9,23.09
-1.01,26.3
-1.12,29.82
-1.24,33.6
-1.31,35.6
-1.43,39.83
-1.57,44.42
-1.71,49.33
-1.78,51.91
-2.0,60.15
-2.08,63.06
-2.24,69.17
-2.4,75.64
-2.48,79.0
-2.65,86.01
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.01,-0.32
0.03,-0.69
0.05,-1.24
0.1,-2.36
0.14,-3.22
0.2,-4.67
0.25,-5.86
0.3,-7.18
0.36,-8.72
0.43,-10.49
0.46,-11.49
0.55,-13.72
0.64,-16.22
0.69,-17.59
0.8,-20.58
0.91,-23.87
0.98,-25.65
1.11,-29.5
1.18,-31.56
1.33,-35.98
1.48,-40.75
1.56,-43.29
1.74,-48.69
1.92,-54.46
2.01,-57.5
2.21,-63.91
2.31,-67.26
2.41,-70.73
2.63,-77.98
2.86,-85.57
2.97,-89.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.32
-0.03,0.69
-0.05,1.15
-0.07,1.53
-0.08,1.76
-0.1,2.34
-0.11,2.68
-0.15,3.46
-0.16,3.9
-0.2,4.9
-0.25,6.02
-0.3,7.26
-0.32,7.94
-0.38,9.44
-0.44,11.18
-0.48,12.11
-0.55,14.13
-0.59,15.22
-0.67,17.55
-0.71,18.8
-0.8,21.47
-0.84,22.89
-0.94,25.93
-1.04,29.2
-1.14,32.73
-1.2,34.6
-1.31,38.57
-1.42,42.83
-1.48,45.08
-1.61,49.84
-1.74,54.92
-1.87,60.34
-1.94,63.18
-2.08,69.14
-2.15,72.26
-2.37,82.16
-2.45,85.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.01,0.32
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.08
-0.11,2.46
-0.14,3.32
-0.18,4.29
-0.2,4.83
-0.25,6.03
-0.28,6.68
-0.33,8.12
-0.39,9.69
-0.45,11.24
-0.48,12.08
-0.54,13.91
-0.61,15.91
-0.65,16.99
-0.69,18.15
-0.77,20.62
-0.81,21.94
-0.9,24.78
-0.94,26.29
-1.04,29.52
-1.09,31.24
-1.14,33.04
-1.25,36.87
-1.36,40.98
-1.42,43.15
-1.48,45.42
-1.6,50.21
-1.73,55.33
-1.8,58.02
-1.93,63.67
-2.07,69.67
-2.14,72.81
-2.29,79.36
-2.44,86.27
-2.52,89.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.17,3.9
-0.21,4.98
-0.23,5.58
-0.29,6.88
-0.34,8.33
-0.37,9.11
-0.44,10.81
-0.47,11.73
-0.54,13.71
-0.62,15.87
-0.66,17.03
-0.74,19.51
-0.88,23.72
-0.93,25.27
-1.04,28.66
-1.1,30.49
-1.22,34.46
-1.28,36.55
-1.35,38.77
-1.49,43.44
-1.64,48.49
-1.8,53.91
-1.96,59.73
-2.05,62.79
-2.23,69.23
-2.32,72.61
-2.52,79.65
-2.62,83.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.08,1.74
-0.1,2.21
-0.14,3.33
-0.17,3.99
-0.23,5.41
-0.3,6.97
-0.33,7.85
-0.41,9.83
-0.46,10.93
-0.55,13.27
-0.64,15.79
-0.69,17.13
-0.8,19.96
-0.85,21.47
-0.97,24.75
-1.03,26.53
-1.16,30.37
-1.3,34.54
-1.37,36.74
-1.52,41.36
-1.67,46.29
-1.83,51.52
-1.98,56.92
-2.05,59.75
-2.13,62.68
-2.29,68.82
-2.46,75.31
-2.62,82.15
-2.71,85.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02,-0.36
0.04,-0.91
0.06,-1.28
0.1,-2.2
0.14,-3.32
0.17,-3.98
0.24,-5.5
0.27,-6.36
0.35,-8.29
0.44,-10.46
0.49,-11.65
0.59,-14.27
0.65,-15.7
0.77,-18.82
0.9,-22.21
0.96,-24.04
1.11,-27.98
1.26,-32.25
1.34,-34.52
1.51,-39.38
1.68,-44.59
1.78,-47.36
1.97,-53.2
2.17,-59.42
2.27,-62.69
2.49,-69.54
2.6,-73.12
2.83,-80.57
2.95,-84.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.16,-3.79
0.23,-5.3
0.3,-7.03
0.34,-8.0
0.43,-10.15
0.52,-12.55
0.58,-13.87
0.69,-16.74
0.75,-18.3
0.88,-21.68
0.94,-23.5
1.09,-27.42
1.24,-31.66
1.4,-36.23
1.48,-38.67
1.57,-41.23
1.76,-46.67
1.95,-52.48
2.15,-58.68
2.25,-61.94
2.36,-65.31
2.58,-72.36
2.7,-76.03
2.93,-83.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.04,0.83
-0.05,1.1
-0.08,1.85
-0.1,2.31
-0.12,2.87
-0.18,4.19
-0.24,5.71
-0.32,7.45
-0.4,9.42
-0.44,10.52
-0.54,12.93
-0.64,15.61
-0.69,17.02
-0.81,20.02
-0.93,23.31
-0.99,25.05
-1.12,28.72
-1.25,32.72
-1.32,34.86
-1.48,39.46
-1.56,41.9
-1.72,47.11
-1.81,49.87
-2.0,55.71
-2.19,61.94
-2.29,65.21
-2.5,72.06
-2.71,79.29
-2.82,83.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02,-0.36
0.04,-0.91
0.06,-1.28
0.1,-2.2
0.14,-3.32
0.2,-4.64
0.23,-5.41
0.3,-7.14
0.34,-8.11
0.43,-10.27
0.48,-11.46
0.58,-14.08
0.64,-15.47
0.75,-18.4
0.87,-21.52
0.93,-23.22
1.06,-26.8
1.12,-28.69
1.26,-32.76
1.41,-37.17
1.49,-39.52
1.65,-44.54
1.74,-47.21
1.92,-52.85
2.11,-58.88
2.2,-62.05
2.41,-68.71
2.51,-72.19
2.73,-79.45
2.85,-83.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.09,-2.02
0.11,-2.57
0.17,-3.88
0.2,-4.63
0.27,-6.34
0.35,-8.27
0.4,-9.34
0.49,-11.71
0.54,-13.01
0.66,-15.85
0.78,-18.96
0.84,-20.64
0.98,-24.27
1.05,-26.22
1.2,-30.41
1.28,-32.64
1.45,-37.41
1.62,-42.53
1.72,-45.24
1.91,-50.99
2.11,-57.12
2.21,-60.33
2.32,-63.67
2.54,-70.66
2.66,-74.31
2.9,-81.89
3.15,-89.83
Epoch End
EPOCH: 300/499 | REWARD: -1000.000000 | LOSS: 656622491.0000 | Q_MAX: -29645.0229
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.16,-3.79
0.23,-5.3
0.3,-7.03
0.38,-8.98
0.42,-10.06
0.52,-12.46
0.57,-13.77
0.68,-16.65
0.8,-19.79
0.87,-21.49
1.0,-25.17
1.08,-27.14
1.23,-31.37
1.39,-35.94
1.47,-38.37
1.56,-40.93
1.74,-46.35
1.84,-49.22
2.04,-55.28
2.25,-61.72
2.46,-68.54
2.58,-72.11
2.81,-79.53
2.93,-83.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.08,1.85
-0.11,2.6
-0.15,3.47
-0.19,4.44
-0.21,4.98
-0.26,6.18
-0.31,7.51
-0.37,8.98
-0.4,9.77
-0.46,11.51
-0.49,12.44
-0.57,14.46
-0.6,15.55
-0.68,17.88
-0.73,19.13
-0.81,21.81
-0.86,23.23
-0.96,26.28
-1.01,27.9
-1.11,31.35
-1.16,33.18
-1.28,37.07
-1.39,41.24
-1.45,43.44
-1.58,48.1
-1.7,53.08
-1.77,55.7
-1.91,61.21
-2.05,67.07
-2.12,70.13
-2.27,76.54
-2.34,79.88
-2.5,86.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.16,3.7
-0.22,5.21
-0.3,6.93
-0.37,8.78
-0.41,9.78
-0.5,11.9
-0.54,13.03
-0.63,15.44
-0.68,16.73
-0.78,19.46
-0.88,22.4
-0.94,23.96
-1.05,27.27
-1.17,30.83
-1.29,34.65
-1.41,38.73
-1.54,43.11
-1.6,45.43
-1.74,50.3
-1.88,55.51
-1.95,58.24
-2.1,63.98
-2.18,66.98
-2.33,73.27
-2.41,76.55
-2.58,83.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.1,2.27
-0.13,3.04
-0.15,3.47
-0.19,4.45
-0.23,5.54
-0.26,6.15
-0.31,7.48
-0.34,8.21
-0.4,9.79
-0.43,10.65
-0.5,12.51
-0.57,14.53
-0.64,16.73
-0.69,17.95
-0.78,20.66
-0.83,22.14
-0.94,25.38
-1.05,28.93
-1.11,30.81
-1.24,34.86
-1.37,39.19
-1.44,41.47
-1.58,46.28
-1.72,51.4
-1.8,54.11
-1.96,59.87
-2.04,62.9
-2.22,69.29
-2.31,72.63
-2.5,79.62
-2.7,86.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.67
-0.17,3.97
-0.24,5.49
-0.27,6.35
-0.35,8.28
-0.44,10.44
-0.49,11.63
-0.59,14.26
-0.7,17.14
-0.76,18.71
-0.89,22.1
-0.96,23.93
-1.1,27.86
-1.18,29.97
-1.34,34.47
-1.51,39.32
-1.6,41.9
-1.78,47.3
-1.87,50.16
-2.07,56.18
-2.27,62.6
-2.38,65.96
-2.6,73.0
-2.82,80.41
-2.94,84.25
Epoch End
0.0,0.0
