1.314984436035156250e+02,1.315282135009765625e+02,1.314573669433593750e+02,1.316385498046875000e+02,1.315123748779296875e+02,1.315107574462890625e+02,1.416635894775390625e+02,1.416933898925781250e+02,1.416225280761718750e+02,1.418037109375000000e+02,1.416775360107421875e+02,1.416759185791015625e+02,1.304477539062500000e+02,1.304775238037109375e+02,1.304066619873046875e+02,1.305878601074218750e+02,1.304616699218750000e+02,1.304600677490234375e+02,1.337980194091796875e+02,1.338278198242187500e+02,1.337569580078125000e+02,1.339381561279296875e+02,1.338119659423828125e+02,1.338103637695312500e+02,1.271449203491210938e+02,1.271747131347656250e+02,1.271038513183593750e+02,1.272850341796875000e+02,1.271588668823242188e+02,1.271572341918945312e+02,1.265382690429687500e+02,1.265680618286132812e+02,1.264972076416015625e+02,1.266783752441406250e+02,1.265522155761718750e+02,1.265505905151367188e+02,1.315862579345703125e+02,1.316160430908203125e+02,1.315451812744140625e+02,1.317263488769531250e+02,1.316001892089843750e+02,1.315985717773437500e+02,1.365807037353515625e+02,1.366105041503906250e+02,1.365396270751953125e+02,1.367208099365234375e+02,1.365946350097656250e+02,1.365930175781250000e+02
1.274645385742187500e+02,1.274935989379882812e+02,1.274238281250000000e+02,1.276033096313476562e+02,1.274781723022460938e+02,1.274766845703125000e+02,1.382443542480468750e+02,1.382733917236328125e+02,1.382036132812500000e+02,1.383831176757812500e+02,1.382579803466796875e+02,1.382564849853515625e+02,1.345278625488281250e+02,1.345569152832031250e+02,1.344871368408203125e+02,1.346666259765625000e+02,1.345415039062500000e+02,1.345400085449218750e+02,1.298013763427734375e+02,1.298304290771484375e+02,1.297606506347656250e+02,1.299401245117187500e+02,1.298149871826171875e+02,1.298135070800781250e+02,1.358176879882812500e+02,1.358467559814453125e+02,1.357769775390625000e+02,1.359564666748046875e+02,1.358313293457031250e+02,1.358298339843750000e+02,1.297445220947265625e+02,1.297735748291015625e+02,1.297038116455078125e+02,1.298832855224609375e+02,1.297581481933593750e+02,1.297566528320312500e+02,1.291995544433593750e+02,1.292285919189453125e+02,1.291588439941406250e+02,1.293383026123046875e+02,1.292131805419921875e+02,1.292116699218750000e+02,7.440662980079650879e-01,7.440662980079650879e-01,7.440662980079650879e-01,7.440662980079650879e-01,7.440662980079650879e-01,7.440662980079650879e-01
1.339820404052734375e+02,1.340097503662109375e+02,1.339427185058593750e+02,1.341185455322265625e+02,1.339961090087890625e+02,1.339930572509765625e+02,1.233888549804687500e+02,1.234165725708007812e+02,1.233495407104492188e+02,1.235253524780273438e+02,1.234029159545898438e+02,1.233998565673828125e+02,1.321152038574218750e+02,1.321428985595703125e+02,1.320758666992187500e+02,1.322516937255859375e+02,1.321292572021484375e+02,1.321262054443359375e+02,1.346919860839843750e+02,1.347196960449218750e+02,1.346526641845703125e+02,1.348284759521484375e+02,1.347060241699218750e+02,1.347030029296875000e+02,1.349762573242187500e+02,1.350039520263671875e+02,1.349369506835937500e+02,1.351127624511718750e+02,1.349903106689453125e+02,1.349872741699218750e+02,1.270675888061523438e+02,1.270953216552734375e+02,1.270282745361328125e+02,1.272040939331054688e+02,1.270816650390625000e+02,1.270786132812500000e+02,1.264933166503906250e+02,1.265210266113281250e+02,1.264539871215820312e+02,1.266298065185546875e+02,1.265073699951171875e+02,1.265043411254882812e+02,1.272881164550781250e+02,1.273158264160156250e+02,1.272488021850585938e+02,1.274246292114257812e+02,1.273021774291992188e+02,1.272991409301757812e+02
6.647976684570312500e+01,6.652425384521484375e+01,6.645868682861328125e+01,6.659481811523437500e+01,6.650431823730468750e+01,6.650795745849609375e+01,1.285917663574218750e+02,1.286188812255859375e+02,1.285534362792968750e+02,1.287266540527343750e+02,1.286058654785156250e+02,1.286022644042968750e+02,1.328995361328125000e+02,1.329266662597656250e+02,1.328612213134765625e+02,1.330344390869140625e+02,1.329136505126953125e+02,1.329100646972656250e+02,1.257010040283203125e+02,1.257281188964843750e+02,1.256626892089843750e+02,1.258358917236328125e+02,1.257151031494140625e+02,1.257115173339843750e+02,1.187336807250976562e+02,1.187608108520507812e+02,1.186953659057617188e+02,1.188685760498046875e+02,1.187477874755859375e+02,1.187442169189453125e+02,1.235066680908203125e+02,1.235338058471679688e+02,1.234683456420898438e+02,1.236415405273437500e+02,1.235207672119140625e+02,1.235171737670898438e+02,1.179584732055664062e+02,1.179856033325195312e+02,1.179201507568359375e+02,1.180933380126953125e+02,1.179725875854492188e+02,1.179690017700195312e+02,1.169244003295898438e+02,1.169515304565429688e+02,1.168860855102539062e+02,1.170592727661132812e+02,1.169384994506835938e+02,1.169349212646484375e+02
1.199436187744140625e+02,1.199295578002929688e+02,1.199029922485351562e+02,1.200769500732421875e+02,1.200061874389648438e+02,1.199005889892578125e+02,1.270036239624023438e+02,1.270304107666015625e+02,1.269654769897460938e+02,1.271383743286132812e+02,1.270173568725585938e+02,1.270146484375000000e+02,1.058639221191406250e+02,1.058907089233398438e+02,1.058257827758789062e+02,1.059986877441406250e+02,1.058776550292968750e+02,1.058749542236328125e+02,1.333167572021484375e+02,1.333435516357421875e+02,1.332786102294921875e+02,1.334515075683593750e+02,1.333304748535156250e+02,1.333277740478515625e+02,1.124108886718750000e+02,1.124376754760742188e+02,1.123727493286132812e+02,1.125456390380859375e+02,1.124246063232421875e+02,1.124219131469726562e+02,1.313098602294921875e+02,1.313366699218750000e+02,1.312717285156250000e+02,1.314446105957031250e+02,1.313235778808593750e+02,1.313208923339843750e+02,1.263756866455078125e+02,1.264024963378906250e+02,1.263375549316406250e+02,1.265104522705078125e+02,1.263894195556640625e+02,1.263867263793945312e+02,1.335794219970703125e+02,1.336062316894531250e+02,1.335413055419921875e+02,1.337141876220703125e+02,1.335931701660156250e+02,1.335904693603515625e+02
1.305588226318359375e+02,1.305863189697265625e+02,1.305203704833984375e+02,1.306956634521484375e+02,1.305720825195312500e+02,1.305714569091796875e+02,1.328483276367187500e+02,1.328758392333984375e+02,1.328099060058593750e+02,1.329851837158203125e+02,1.328616027832031250e+02,1.328609771728515625e+02,1.295921783447265625e+02,1.296196746826171875e+02,1.295537414550781250e+02,1.297290344238281250e+02,1.296054534912109375e+02,1.296048278808593750e+02,1.280494995117187500e+02,1.280769805908203125e+02,1.280110626220703125e+02,1.281863403320312500e+02,1.280627593994140625e+02,1.280621490478515625e+02,1.342558593750000000e+02,1.342833557128906250e+02,1.342174224853515625e+02,1.343927001953125000e+02,1.342691345214843750e+02,1.342685241699218750e+02,1.277875595092773438e+02,1.278150558471679688e+02,1.277491226196289062e+02,1.279244232177734375e+02,1.278008346557617188e+02,1.278002014160156250e+02,1.350276641845703125e+02,1.350551757812500000e+02,1.349892272949218750e+02,1.351645202636718750e+02,1.350409240722656250e+02,1.350402984619140625e+02,1.141145782470703125e+02,1.141420593261718750e+02,1.140761337280273438e+02,1.142514343261718750e+02,1.141278381347656250e+02,1.141272277832031250e+02
1.342066955566406250e+02,1.342337341308593750e+02,1.341681671142578125e+02,1.343447570800781250e+02,1.342195129394531250e+02,1.342195892333984375e+02,1.288167114257812500e+02,1.288437500000000000e+02,1.287781982421875000e+02,1.289547729492187500e+02,1.288295440673828125e+02,1.288296203613281250e+02,1.244844360351562500e+02,1.244726409912109375e+02,1.244431686401367188e+02,1.246210861206054688e+02,1.245436706542968750e+02,1.244461059570312500e+02,1.412134857177734375e+02,1.412404785156250000e+02,1.411749267578125000e+02,1.413515319824218750e+02,1.412263031005859375e+02,1.412263641357421875e+02,1.254353179931640625e+02,1.254623336791992188e+02,1.253967895507812500e+02,1.255733642578125000e+02,1.254481430053710938e+02,1.254482040405273438e+02,1.225869369506835938e+02,1.226139755249023438e+02,1.225484085083007812e+02,1.227249832153320312e+02,1.225997772216796875e+02,1.225998458862304688e+02,1.376514587402343750e+02,1.376785125732421875e+02,1.376129608154296875e+02,1.377895355224609375e+02,1.376643066406250000e+02,1.376643829345703125e+02,1.299830322265625000e+02,1.300100708007812500e+02,1.299445037841796875e+02,1.301211090087890625e+02,1.299958648681640625e+02,1.299959411621093750e+02
1.237416534423828125e+02,1.237678298950195312e+02,1.237042083740234375e+02,1.238764724731445312e+02,1.237543106079101562e+02,1.237533721923828125e+02,1.285304260253906250e+02,1.285566101074218750e+02,1.284929809570312500e+02,1.286652374267578125e+02,1.285430755615234375e+02,1.285421447753906250e+02,1.327670898437500000e+02,1.327932739257812500e+02,1.327296447753906250e+02,1.329019165039062500e+02,1.327797393798828125e+02,1.327788085937500000e+02,1.265525054931640625e+02,1.265786819458007812e+02,1.265150833129882812e+02,1.266873397827148438e+02,1.265651626586914062e+02,1.265642242431640625e+02,1.278382415771484375e+02,1.278644332885742188e+02,1.278008193969726562e+02,1.279730834960937500e+02,1.278509063720703125e+02,1.278499679565429688e+02,6.982326507568359375e+01,6.986663055419921875e+01,6.980284881591796875e+01,6.993925476074218750e+01,6.984559631347656250e+01,6.985214233398437500e+01,1.359902496337890625e+02,1.360164489746093750e+02,1.359528198242187500e+02,1.361250915527343750e+02,1.360029144287109375e+02,1.360019836425781250e+02,1.231405563354492188e+02,1.231254043579101562e+02,1.230999908447265625e+02,1.232741088867187500e+02,1.232017059326171875e+02,1.230975494384765625e+02
1.229303054809570312e+02,1.229554061889648438e+02,1.228950424194335938e+02,1.230593948364257812e+02,1.229438018798828125e+02,1.229399948120117188e+02,1.258437118530273438e+02,1.258688201904296875e+02,1.258084487915039062e+02,1.259728012084960938e+02,1.258572158813476562e+02,1.258533859252929688e+02,1.268199844360351562e+02,1.268451080322265625e+02,1.267847442626953125e+02,1.269490814208984375e+02,1.268334960937500000e+02,1.268296813964843750e+02,1.219746780395507812e+02,1.219998092651367188e+02,1.219394378662109375e+02,1.221037750244140625e+02,1.219881896972656250e+02,1.219843673706054688e+02,1.293658142089843750e+02,1.293909606933593750e+02,1.293305816650390625e+02,1.294949340820312500e+02,1.293793334960937500e+02,1.293755340576171875e+02,1.395950469970703125e+02,1.396201629638671875e+02,1.395598297119140625e+02,1.397241516113281250e+02,1.396085815429687500e+02,1.396047515869140625e+02,1.275029602050781250e+02,1.275280685424804688e+02,1.274677200317382812e+02,1.276320495605468750e+02,1.275164718627929688e+02,1.275126342773437500e+02,1.327699432373046875e+02,1.327950744628906250e+02,1.327347106933593750e+02,1.328990325927734375e+02,1.327834625244140625e+02,1.327796325683593750e+02
1.228167190551757812e+02,1.228406753540039062e+02,1.227829055786132812e+02,1.229416351318359375e+02,1.228307495117187500e+02,1.228245010375976562e+02,1.128620834350585938e+02,1.128860397338867188e+02,1.128282775878906250e+02,1.129870071411132812e+02,1.128761215209960938e+02,1.128698654174804688e+02,1.322041168212890625e+02,1.322281036376953125e+02,1.321703033447265625e+02,1.323290252685546875e+02,1.322181549072265625e+02,1.322118988037109375e+02,1.255552139282226562e+02,1.255791625976562500e+02,1.255214080810546875e+02,1.256801147460937500e+02,1.255692367553710938e+02,1.255629806518554688e+02,1.250095062255859375e+02,1.250334472656250000e+02,1.249756927490234375e+02,1.251344146728515625e+02,1.250235290527343750e+02,1.250172882080078125e+02,1.264824981689453125e+02,1.265064468383789062e+02,1.264486846923828125e+02,1.266074066162109375e+02,1.264965362548828125e+02,1.264902725219726562e+02,1.204438247680664062e+02,1.204677963256835938e+02,1.204100189208984375e+02,1.205687484741210938e+02,1.204578704833984375e+02,1.204515991210937500e+02,1.220049591064453125e+02,1.220288925170898438e+02,1.219711303710937500e+02,1.221298522949218750e+02,1.220189895629882812e+02,1.220127334594726562e+02
1.218674087524414062e+02,1.218918762207031250e+02,1.218346557617187500e+02,1.219908523559570312e+02,1.218821334838867188e+02,1.218750610351562500e+02,1.375899963378906250e+02,1.376144561767578125e+02,1.375572509765625000e+02,1.377134246826171875e+02,1.376046905517578125e+02,1.375976409912109375e+02,1.243335037231445312e+02,1.243579711914062500e+02,1.243007431030273438e+02,1.244569396972656250e+02,1.243482131958007812e+02,1.243411560058593750e+02,1.391903228759765625e+02,1.392147827148437500e+02,1.391575927734375000e+02,1.393137664794921875e+02,1.392050476074218750e+02,1.391979827880859375e+02,1.345990600585937500e+02,1.346235351562500000e+02,1.345663146972656250e+02,1.347225036621093750e+02,1.346137695312500000e+02,1.346067199707031250e+02,1.305441589355468750e+02,1.305686187744140625e+02,1.305114288330078125e+02,1.306676025390625000e+02,1.305588836669921875e+02,1.305518188476562500e+02,1.340413360595703125e+02,1.340657958984375000e+02,1.340085601806640625e+02,1.341647644042968750e+02,1.340560455322265625e+02,1.340489807128906250e+02,1.320732421875000000e+02,1.320977020263671875e+02,1.320404968261718750e+02,1.321966705322265625e+02,1.320879669189453125e+02,1.320809020996093750e+02
1.375549926757812500e+02,1.375802459716796875e+02,1.375234069824218750e+02,1.376771697998046875e+02,1.375705566406250000e+02,1.375629119873046875e+02,1.258248519897460938e+02,1.258500671386718750e+02,1.257932434082031250e+02,1.259469985961914062e+02,1.258403778076171875e+02,1.258327713012695312e+02,1.307373046875000000e+02,1.307625274658203125e+02,1.307057037353515625e+02,1.308594665527343750e+02,1.307528381347656250e+02,1.307452239990234375e+02,1.400312500000000000e+02,1.400564727783203125e+02,1.399996490478515625e+02,1.401533966064453125e+02,1.400467987060546875e+02,1.400391693115234375e+02,1.080639343261718750e+02,1.080874328613281250e+02,1.080290145874023438e+02,1.081891555786132812e+02,1.080748291015625000e+02,1.080709457397460938e+02,1.300999908447265625e+02,1.301252136230468750e+02,1.300683746337890625e+02,1.302221221923828125e+02,1.301155090332031250e+02,1.301079101562500000e+02,1.323097229003906250e+02,1.323349304199218750e+02,1.322780914306640625e+02,1.324318542480468750e+02,1.323252410888671875e+02,1.323176574707031250e+02,1.347710113525390625e+02,1.347962341308593750e+02,1.347394104003906250e+02,1.348931579589843750e+02,1.347865295410156250e+02,1.347789306640625000e+02
1.270707168579101562e+02,1.270954055786132812e+02,1.270403671264648438e+02,1.271898727416992188e+02,1.270870132446289062e+02,1.270772705078125000e+02,1.206077880859375000e+02,1.206324462890625000e+02,1.205774078369140625e+02,1.207269287109375000e+02,1.206240692138671875e+02,1.206143188476562500e+02,1.286668853759765625e+02,1.286915588378906250e+02,1.286365051269531250e+02,1.287860260009765625e+02,1.286831817626953125e+02,1.286734161376953125e+02,1.207458419799804688e+02,1.207687530517578125e+02,1.207120132446289062e+02,1.208681030273437500e+02,1.207573013305664062e+02,1.207514266967773438e+02,1.141366043090820312e+02,1.141595306396484375e+02,1.141027908325195312e+02,1.142588653564453125e+02,1.141480712890625000e+02,1.141421966552734375e+02,1.339913940429687500e+02,1.340160369873046875e+02,1.339609985351562500e+02,1.341105194091796875e+02,1.340076751708984375e+02,1.339979095458984375e+02,1.375698394775390625e+02,1.375945281982421875e+02,1.375394592285156250e+02,1.376889801025390625e+02,1.375861206054687500e+02,1.375763854980468750e+02,1.357960510253906250e+02,1.358207550048828125e+02,1.357656860351562500e+02,1.359152069091796875e+02,1.358123474121093750e+02,1.358026123046875000e+02
9.704241180419921875e+01,9.706634521484375000e+01,9.701371002197265625e+01,9.715893554687500000e+01,9.705938720703125000e+01,9.704675292968750000e+01,1.252094039916992188e+02,1.252333450317382812e+02,1.251806945800781250e+02,1.253259201049804688e+02,1.252263870239257812e+02,1.252137527465820312e+02,8.193678283691406250e+01,8.196073150634765625e+01,8.190808105468750000e+01,8.205331420898437500e+01,8.195377349853515625e+01,8.194111633300781250e+01,1.281103363037109375e+02,1.281342773437500000e+02,1.280816345214843750e+02,1.282268676757812500e+02,1.281273193359375000e+02,1.281146697998046875e+02,1.264009094238281250e+02,1.264248504638671875e+02,1.263721923828125000e+02,1.265174255371093750e+02,1.264179000854492188e+02,1.264052505493164062e+02,1.258826522827148438e+02,1.259065704345703125e+02,1.258539428710937500e+02,1.259991607666015625e+02,1.258996353149414062e+02,1.258869781494140625e+02,1.236153259277343750e+02,1.236392517089843750e+02,1.235866088867187500e+02,1.237318420410156250e+02,1.236323013305664062e+02,1.236196670532226562e+02,1.255138626098632812e+02,1.255377883911132812e+02,1.254851608276367188e+02,1.256303939819335938e+02,1.255308532714843750e+02,1.255182037353515625e+02
