7.898071408271789551e-01,7.884714603424072266e-01,7.895463705062866211e-01,7.904017567634582520e-01,7.913105487823486328e-01,7.879931926727294922e-01,7.621309757232666016e-01,7.607914805412292480e-01,7.618745565414428711e-01,7.627260088920593262e-01,7.636348605155944824e-01,7.603212594985961914e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.756410837173461914e-01,7.743012905120849609e-01,7.753888964653015137e-01,7.762367129325866699e-01,7.771489024162292480e-01,7.738311886787414551e-01,7.264915704727172852e-01,7.251560091972351074e-01,7.262391448020935059e-01,7.270904183387756348e-01,7.280068993568420410e-01,7.246896624565124512e-01,7.573269605636596680e-01,7.559908628463745117e-01,7.570705413818359375e-01,7.579185962677001953e-01,7.588348984718322754e-01,7.555211782455444336e-01,7.568090558052062988e-01,7.554693818092346191e-01,7.565564513206481934e-01,7.574039697647094727e-01,7.583199739456176758e-01,7.549991607666015625e-01,7.542734742164611816e-01,7.529407143592834473e-01,7.540208697319030762e-01,7.548760175704956055e-01,7.557768821716308594e-01,7.524634599685668945e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.195701479911804199e-01,9.188449382781982422e-01,9.199227690696716309e-01,9.197412133216857910e-01,9.218664169311523438e-01,9.182802438735961914e-01,1.000000000000000000e+00,9.998169541358947754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993945956230163574e-01,9.985952377319335938e-01,9.974013566970825195e-01,9.982728362083435059e-01,9.994509816169738770e-01,9.999664425849914551e-01,9.969780445098876953e-01,9.998564124107360840e-01,9.986627101898193359e-01,9.995266199111938477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982359409332275391e-01,9.515827894210815430e-01,9.503850936889648438e-01,9.512565135955810547e-01,9.524350762367248535e-01,9.529471993446350098e-01,9.499621391296386719e-01,9.999175071716308594e-01,9.987199306488037109e-01,9.995875358581542969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982930421829223633e-01,9.727661609649658203e-01,9.715727567672729492e-01,9.724364280700683594e-01,9.736142754554748535e-01,9.741339683532714844e-01,9.711456894874572754e-01
9.643115997314453125e-01,9.631699919700622559e-01,9.639805555343627930e-01,9.651641249656677246e-01,9.656238555908203125e-01,9.627706408500671387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.016335606575012207e-01,9.004879593849182129e-01,9.012950062751770020e-01,9.024819731712341309e-01,9.029423594474792480e-01,9.000884890556335449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.672921895980834961e-01,9.661507010459899902e-01,9.669651985168457031e-01,9.681486487388610840e-01,9.686046838760375977e-01,9.657480716705322266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995150566101074219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991075396537780762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.301378726959228516e-01,9.290231466293334961e-01,9.298421144485473633e-01,9.308681488037109375e-01,9.314277172088623047e-01,9.286384582519531250e-01,6.356024742126464844e-01,6.344803571701049805e-01,6.352999210357666016e-01,6.363291740417480469e-01,6.368818283081054688e-01,6.340961456298828125e-01,8.770669698715209961e-01,8.759477138519287109e-01,8.767677545547485352e-01,8.778009414672851562e-01,8.783614635467529297e-01,8.755674362182617188e-01,8.347803354263305664e-01,8.336656093597412109e-01,8.344849348068237305e-01,8.355146646499633789e-01,8.360710144042968750e-01,8.332771062850952148e-01,7.803446054458618164e-01,7.792291641235351562e-01,7.800410985946655273e-01,7.810707092285156250e-01,7.816226482391357422e-01,7.788413763046264648e-01,9.212805032730102539e-01,9.201618432998657227e-01,9.209851026535034180e-01,9.220072031021118164e-01,9.225593805313110352e-01,9.197773933410644531e-01,9.373606443405151367e-01,9.362493753433227539e-01,9.370650053024291992e-01,9.380908012390136719e-01,9.386506080627441406e-01,9.358572959899902344e-01,8.892365694046020508e-01,8.881171941757202148e-01,8.889327049255371094e-01,8.899626731872558594e-01,8.905185461044311523e-01,8.877370357513427734e-01
9.528923630714416504e-01,9.518531560897827148e-01,9.525752663612365723e-01,9.537126421928405762e-01,9.541229605674743652e-01,9.514880180358886719e-01,9.802554845809936523e-01,9.792094230651855469e-01,9.799313545227050781e-01,9.810646176338195801e-01,9.814866781234741211e-01,9.788520336151123047e-01,9.525231122970581055e-01,9.514690637588500977e-01,9.521988034248352051e-01,9.533323645591735840e-01,9.537463188171386719e-01,9.511118531227111816e-01,9.915746450424194336e-01,9.905282855033874512e-01,9.912461638450622559e-01,9.923912882804870605e-01,9.928016066551208496e-01,9.901595711708068848e-01,9.803011417388916016e-01,9.792544841766357422e-01,9.799762964248657227e-01,9.811176061630249023e-01,9.815206527709960938e-01,9.788861274719238281e-01,9.906860589981079102e-01,9.896396994590759277e-01,9.903690218925476074e-01,9.915030002593994141e-01,9.919169545173645020e-01,9.892823100090026855e-01,7.980284094810485840e-01,7.969856262207031250e-01,7.977074384689331055e-01,7.988409996032714844e-01,7.992631196975708008e-01,7.966282963752746582e-01,9.495075345039367676e-01,9.484687447547912598e-01,9.491866230964660645e-01,9.503241181373596191e-01,9.507423639297485352e-01,9.481071233749389648e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.402743577957153320e-01,9.393360614776611328e-01,9.399294853210449219e-01,9.412014484405517578e-01,9.414242506027221680e-01,9.389972686767578125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.452385663986206055e-01,8.442516922950744629e-01,8.449826240539550781e-01,8.458308577537536621e-01,8.463927507400512695e-01,8.439099788665771484e-01,8.476258516311645508e-01,8.466431498527526855e-01,8.473778367042541504e-01,8.482217192649841309e-01,8.487836122512817383e-01,8.463086485862731934e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.973443865776062012e-01,7.963538765907287598e-01,7.970882058143615723e-01,7.979365587234497070e-01,7.984947562217712402e-01,7.960191369056701660e-01,8.328809738159179688e-01,8.318982124328613281e-01,8.326292037963867188e-01,8.334773182868957520e-01,8.340349793434143066e-01,8.315639495849609375e-01,8.103204369544982910e-01,8.093296289443969727e-01,8.100647926330566406e-01,8.109090328216552734e-01,8.114785552024841309e-01,8.089953660964965820e-01,7.667961120605468750e-01,7.658057212829589844e-01,7.665439844131469727e-01,7.673847079277038574e-01,7.679501175880432129e-01,7.654713392257690430e-01,6.818070411682128906e-01,6.808164119720458984e-01,6.815514564514160156e-01,6.823958158493041992e-01,6.829614639282226562e-01,6.804854869842529297e-01
9.571573734283447266e-01,9.562737941741943359e-01,9.568828940391540527e-01,9.578801989555358887e-01,9.582319855690002441e-01,9.559599757194519043e-01,9.040222167968750000e-01,9.031391739845275879e-01,9.037517905235290527e-01,9.047495722770690918e-01,9.051007628440856934e-01,9.028220176696777344e-01,8.607028126716613770e-01,8.598152399063110352e-01,8.604283332824707031e-01,8.614256381988525391e-01,8.617736101150512695e-01,8.594944477081298828e-01,9.218018651008605957e-01,9.209188222885131836e-01,9.215350151062011719e-01,9.225323796272277832e-01,9.228765368461608887e-01,9.206051230430603027e-01,8.827301859855651855e-01,8.818390965461730957e-01,8.824595212936401367e-01,8.834572434425354004e-01,8.837939500808715820e-01,8.815218210220336914e-01,9.617379307746887207e-01,9.608504176139831543e-01,9.614630341529846191e-01,9.624609351158142090e-01,9.628050923347473145e-01,9.605328440666198730e-01,9.246726036071777344e-01,9.237844944000244141e-01,9.244056344032287598e-01,9.254066348075866699e-01,9.257472157478332520e-01,9.234754443168640137e-01,9.293110966682434082e-01,9.284355044364929199e-01,9.290366768836975098e-01,9.300416111946105957e-01,9.303892254829406738e-01,9.281098246574401855e-01
9.579715132713317871e-01,9.571467041969299316e-01,9.577063918113708496e-01,9.587055444717407227e-01,9.590125083923339844e-01,9.568445682525634766e-01,9.281526803970336914e-01,9.273128509521484375e-01,9.278843998908996582e-01,9.288830161094665527e-01,9.291822910308837891e-01,9.270219206809997559e-01,9.391817450523376465e-01,9.383535385131835938e-01,9.389172792434692383e-01,9.399227499961853027e-01,9.402194619178771973e-01,9.380474686622619629e-01,9.603591561317443848e-01,9.595265388488769531e-01,9.600948095321655273e-01,9.610968828201293945e-01,9.613928794860839844e-01,9.592322111129760742e-01,9.426159262657165527e-01,9.417873024940490723e-01,9.423548579216003418e-01,9.433608651161193848e-01,9.436530470848083496e-01,9.414886832237243652e-01,8.801071643829345703e-01,8.799518346786499023e-01,8.808736801147460938e-01,8.797069787979125977e-01,8.825975656509399414e-01,8.793885707855224609e-01,8.821805715560913086e-01,8.813517093658447266e-01,8.819162845611572266e-01,8.829216957092285156e-01,8.832139968872070312e-01,8.810461759567260742e-01,9.805185198783874512e-01,9.796976447105407715e-01,9.802506566047668457e-01,9.812604188919067383e-01,9.815565347671508789e-01,9.793921113014221191e-01
9.315516352653503418e-01,9.307221174240112305e-01,9.313095808029174805e-01,9.321980476379394531e-01,9.325757026672363281e-01,9.304188489913940430e-01,9.277869462966918945e-01,9.269613027572631836e-01,9.275422692298889160e-01,9.284373521804809570e-01,9.288156032562255859e-01,9.266664981842041016e-01,9.107891321182250977e-01,9.099672436714172363e-01,9.105510711669921875e-01,9.114432930946350098e-01,9.118211269378662109e-01,9.096755385398864746e-01,8.934707045555114746e-01,8.926528692245483398e-01,8.932331800460815430e-01,8.941249847412109375e-01,8.945070505142211914e-01,8.923578262329101562e-01,8.684953451156616211e-01,8.676741123199462891e-01,8.682541251182556152e-01,8.691533207893371582e-01,8.695278763771057129e-01,8.673791885375976562e-01,8.910779953002929688e-01,8.902566432952880859e-01,8.908412456512451172e-01,8.917360901832580566e-01,8.921183347702026367e-01,8.899648189544677734e-01,9.048714041709899902e-01,9.040421247482299805e-01,9.046264290809631348e-01,9.055181741714477539e-01,9.058958888053894043e-01,9.037470221519470215e-01,8.911021351814270020e-01,8.902769684791564941e-01,8.908682465553283691e-01,8.917638063430786133e-01,8.921345472335815430e-01,8.899891972541809082e-01
8.903250694274902344e-01,8.895111083984375000e-01,8.900786638259887695e-01,8.910019993782043457e-01,8.913606405258178711e-01,8.892268538475036621e-01,9.425960183143615723e-01,9.417781829833984375e-01,9.423497915267944336e-01,9.432689547538757324e-01,9.436351656913757324e-01,9.414933323860168457e-01,9.491632580757141113e-01,9.483457803726196289e-01,9.489216208457946777e-01,9.498443007469177246e-01,9.502066969871520996e-01,9.480691552162170410e-01,9.238311648368835449e-01,9.230141639709472656e-01,9.235892891883850098e-01,9.245050549507141113e-01,9.248708486557006836e-01,9.227374792098999023e-01,9.047629237174987793e-01,9.039532542228698730e-01,9.045132994651794434e-01,9.054366946220397949e-01,9.058023095130920410e-01,9.036647677421569824e-01,8.741298317909240723e-01,8.733200430870056152e-01,8.738917708396911621e-01,8.748068213462829590e-01,8.751659393310546875e-01,8.730350732803344727e-01,9.374094009399414062e-01,9.365991950035095215e-01,9.371596574783325195e-01,9.380863904953002930e-01,9.384558796882629395e-01,9.363177418708801270e-01,8.940803408622741699e-01,8.932739496231079102e-01,8.938422799110412598e-01,8.947611451148986816e-01,8.951317667961120605e-01,8.929974436759948730e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.926216602325439453e-01,9.918954372406005859e-01,9.923689365386962891e-01,9.933556914329528809e-01,9.936006069183349609e-01,9.916384220123291016e-01,9.871403574943542480e-01,9.864181280136108398e-01,9.868915081024169922e-01,9.878744482994079590e-01,9.881193041801452637e-01,9.861609935760498047e-01,9.771999716758728027e-01,9.764816761016845703e-01,9.769588708877563477e-01,9.779417514801025391e-01,9.781861305236816406e-01,9.762242436408996582e-01,9.688878059387207031e-01,9.681684374809265137e-01,9.686309099197387695e-01,9.696105718612670898e-01,9.698667526245117188e-01,9.679040908813476562e-01,9.543374776840209961e-01,9.626115560531616211e-01,9.544137716293334961e-01,9.554246664047241211e-01,9.453767538070678711e-01,9.650796651840209961e-01,7.014498710632324219e-01,7.007293701171875000e-01,7.012025117874145508e-01,7.021861076354980469e-01,7.024294137954711914e-01,7.004643678665161133e-01,9.817839860916137695e-01,9.810621142387390137e-01,9.815276265144348145e-01,9.825112223625183105e-01,9.827597737312316895e-01,9.808046221733093262e-01,9.459941983222961426e-01,9.452722072601318359e-01,9.457419514656066895e-01,9.467288255691528320e-01,9.469773769378662109e-01,9.450112581253051758e-01
8.229488134384155273e-01,8.222254514694213867e-01,8.227533102035522461e-01,8.234949111938476562e-01,8.238892555236816406e-01,8.219686746597290039e-01,8.013024926185607910e-01,8.005862832069396973e-01,8.011103868484497070e-01,8.018560409545898438e-01,8.022543787956237793e-01,8.003261089324951172e-01,8.468683362007141113e-01,8.461484909057617188e-01,8.466725945472717285e-01,8.474178314208984375e-01,8.478161096572875977e-01,8.458922505378723145e-01,8.425329923629760742e-01,8.418090343475341797e-01,8.423414230346679688e-01,8.430789113044738770e-01,8.434811830520629883e-01,8.415526151657104492e-01,8.055858612060546875e-01,8.048662543296813965e-01,8.053940534591674805e-01,8.061355948448181152e-01,8.065339326858520508e-01,8.046095967292785645e-01,7.371178865432739258e-01,7.363862991333007812e-01,7.369297742843627930e-01,7.376635074615478516e-01,7.380657196044921875e-01,7.361376285552978516e-01,7.878640294075012207e-01,7.871440649032592773e-01,7.876760363578796387e-01,7.884172201156616211e-01,7.888160943984985352e-01,7.868878245353698730e-01,8.621473312377929688e-01,8.614239692687988281e-01,8.619557023048400879e-01,8.626857995986938477e-01,8.630917668342590332e-01,8.611671924591064453e-01
