"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",2,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",3,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,-1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,-1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,-1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,-1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",2,-1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,-1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,-1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,-1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",1,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",3,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,-1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,-1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,0,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,-1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",4,-1,"deque([['20', '162', '250', 4], ['19', '162', '250', 4], ['22', '136', '250', 4], ['22', '186', '250', 6]])",
