-255783.88,-255767.17,-255797.34,-255671.6
-171344.44,-171334.78,-171318.66,-171232.6
-39274.777,-39279.188,-39269.508,-39250.625
-298047.97,-298081.88,-298036.75,-297875.44
-9775.191,-9778.791,-9777.407,-9770.993
-202521.14,-202595.03,-202592.4,-202487.0
-120899.45,-120940.92,-120963.35,-120904.16
-63321.336,-63345.32,-63345.016,-63315.453
-19752.86,-19760.465,-19761.336,-19753.5
-357636.9,-357683.5,-357705.53,-357560.7
-9787.64,-9789.229,-9793.876,-9788.961
-127074.36,-127073.69,-127134.08,-127067.58
-19221.871,-19223.13,-19231.852,-19226.273
-26414.598,-26420.95,-26432.469,-26422.242
-9477.552,-9477.756,-9482.088,-9476.969
-332399.16,-332404.38,-332595.4,-332418.62
-191355.62,-191345.47,-191455.1,-191322.72
-6908.5312,-6908.362,-6912.6597,-6908.26
-391660.38,-391637.88,-391890.38,-391598.0
-33344.5,-33338.203,-33369.406,-33345.445
-265944.94,-265847.22,-266095.44,-265914.97
-162520.0,-162462.47,-162606.56,-162475.75
-35423.71,-35411.52,-35437.055,-35407.9
-16502.98,-16498.209,-16509.023,-16495.322
-435451.88,-435343.7,-435630.62,-435255.5
-17353.824,-17351.766,-17365.994,-17349.299
-183596.64,-183576.9,-183723.73,-183563.6
-9786.453,-9786.396,-9793.354,-9785.842
-31002.922,-31001.262,-31023.229,-30999.568
-9829.095,-9830.744,-9836.924,-9829.711
-189370.45,-189399.34,-189493.19,-189347.75
-33111.51,-33119.098,-33145.145,-33112.43
-479573.2,-479703.8,-480001.34,-479528.97
-65375.543,-65395.668,-65448.867,-65393.4
-349502.0,-349627.66,-349938.06,-349629.7
-207783.19,-207861.62,-208040.45,-207851.14
-15864.842,-15866.93,-15881.087,-15865.6875
-13714.701,-13719.025,-13727.8,-13714.617
-539837.75,-540043.94,-540301.0,-539904.56
-25972.387,-25980.555,-25996.336,-25979.469
-262986.97,-263142.2,-263238.75,-263078.5
-12728.416,-12736.489,-12737.561,-12731.076
-38902.625,-38929.117,-38940.68,-38916.953
-17515.434,-17526.875,-17535.895,-17521.06
-160125.95,-160217.81,-160277.56,-160150.39
-66193.5,-66230.64,-66277.34,-66220.93
-577999.0,-578262.4,-578587.0,-578090.6
-95722.03,-95757.53,-95842.16,-95750.55
-266146.4,-266283.47,-266498.62,-266224.44
-42650.21,-42678.375,-42714.547,-42668.633
-18805.932,-18816.535,-18833.832,-18814.957
-728348.9,-728825.9,-729318.4,-728625.8
-36799.11,-36821.92,-36849.9,-36811.54
-369453.97,-369622.12,-369901.94,-369576.5
-35761.945,-35777.91,-35800.043,-35769.273
-49492.26,-49517.152,-49552.812,-49511.285
-12231.121,-12237.846,-12245.791,-12235.525
-9560.8125,-9564.373,-9570.227,-9563.188
-142591.94,-142645.34,-142726.53,-142621.12
-90135.25,-90164.7,-90245.19,-90168.53
-712708.25,-712778.25,-713292.9,-712679.56
-119430.3,-119425.164,-119523.55,-119429.76
-333026.5,-333027.78,-333271.94,-333011.44
-58452.57,-58450.234,-58494.945,-58448.656
-38728.06,-38726.46,-38757.125,-38726.676
-980885.4,-981057.3,-981528.7,-980790.0
-36146.438,-36144.33,-36169.086,-36142.742
-102184.516,-102178.58,-102227.06,-102156.04
-55744.734,-55753.07,-55786.688,-55740.71
-35859.0,-35862.516,-35876.953,-35850.152
-27560.078,-27564.086,-27574.805,-27558.244
-179379.78,-179408.02,-179489.66,-179364.69
-103808.86,-103825.44,-103891.55,-103842.89
-903721.1,-903942.6,-904502.25,-903914.8
-142382.62,-142410.44,-142517.94,-142423.31
-9601.908,-9605.514,-9609.193,-9602.607
-77254.875,-77283.44,-77322.02,-77269.69
-51069.31,-51088.57,-51119.18,-51082.83
-37906.07,-37919.94,-37947.133,-37916.492
-171077.16,-171118.98,-171213.28,-171082.78
-71239.61,-71256.03,-71310.484,-71258.414
-87963.32,-87998.49,-88031.03,-87968.89
-49255.992,-49277.164,-49296.414,-49271.117
-225982.25,-226076.88,-226179.33,-226059.75
-110374.9,-110393.44,-110485.26,-110412.02
-165797.3,-165829.9,-165965.6,-165878.27
-22428.383,-22436.068,-22448.09,-22437.062
-99641.445,-99668.8,-99738.55,-99696.3
-58697.047,-58710.633,-58752.062,-58727.93
-42167.324,-42175.926,-42207.97,-42190.094
-9624.892,-9626.73,-9632.945,-9629.069
-243988.5,-244035.62,-244182.73,-244083.73
-90494.375,-90520.42,-90582.81,-90547.44
-140351.62,-140393.44,-140468.67,-140412.58
-71106.58,-71125.5,-71163.375,-71133.61
-282556.75,-282628.78,-282798.88,-282686.62
-109391.12,-109426.89,-109519.95,-109479.99
-185014.34,-185112.06,-185235.66,-185177.56
-74748.04,-74788.2,-74822.59,-74799.44
-9637.943,-9645.101,-9650.178,-9644.961
-112443.41,-112526.27,-112598.55,-112538.625
-54869.484,-54902.785,-54937.09,-54908.24
-9641.674,-9647.697,-9654.296,-9647.398
-34140.566,-34161.707,-34189.0,-34164.86
-25095.902,-25109.93,-25125.621,-25109.191
-357823.8,-358033.62,-358221.88,-357989.62
-102713.78,-102746.44,-102835.81,-102756.016
-229907.6,-229968.06,-230128.88,-230023.44
-126950.24,-126977.25,-127078.234,-127010.516
-382503.62,-382590.94,-382891.53,-382700.47
-102446.74,-102468.82,-102582.15,-102509.734
-9660.77,-9663.212,-9672.523,-9665.5205
-212957.47,-213010.1,-213240.05,-213087.45
-147563.6,-147562.67,-147722.86,-147593.92
-22545.416,-22545.715,-22571.88,-22546.39
-119491.59,-119495.61,-119646.67,-119517.516
-41728.867,-41726.53,-41785.03,-41733.49
-22558.559,-22558.463,-22584.262,-22555.498
-15702.564,-15704.1,-15722.861,-15703.504
-75064.3,-75071.86,-75151.61,-75059.766
-540553.0,-540635.5,-541078.4,-540444.1
-108012.41,-108026.95,-108127.42,-108003.94
-380439.12,-380501.88,-380808.78,-380451.22
-235468.58,-235508.94,-235686.34,-235489.7
-551550.5,-551751.1,-552046.9,-551586.1
-86849.41,-86872.45,-86934.625,-86864.945
-27868.35,-27870.965,-27883.598,-27861.273
-257152.47,-257166.88,-257344.3,-257121.9
-240287.38,-240278.97,-240425.53,-240203.31
-80795.37,-80808.125,-80841.91,-80768.195
-120125.17,-120145.016,-120236.4,-120104.61
-21706.578,-21710.129,-21726.836,-21705.93
-39177.305,-39186.543,-39207.832,-39171.6
-62760.125,-62771.938,-62801.223,-62744.297
-132891.52,-132901.1,-132980.75,-132840.97
-805145.5,-805287.0,-805681.0,-804861.0
-125063.7,-125082.34,-125178.58,-125070.75
-631729.1,-631673.9,-632037.0,-631506.4
-428133.2,-428104.06,-428315.06,-427960.97
-831229.9,-831196.1,-831577.94,-830871.75
-58842.35,-58834.414,-58870.87,-58817.703
-50794.61,-50789.223,-50815.07,-50765.42
-330206.56,-330176.9,-330365.06,-330033.44
-353775.72,-353775.62,-353840.3,-353571.75
-154502.44,-154491.94,-154536.19,-154411.31
-132181.03,-132174.75,-132238.03,-132126.75
-7189.8047,-7189.172,-7192.7607,-7186.5845
-19739.389,-19738.682,-19745.588,-19726.934
-171429.56,-171421.22,-171496.03,-171329.64
-172523.34,-172532.95,-172599.94,-172425.38
-153496.9,-153473.34,-153550.06,-153420.22
-936154.3,-936028.6,-936419.4,-935569.9
-659062.0,-658956.2,-659164.1,-658717.9
-20123.77,-20123.383,-20130.951,-20118.594
-35989.875,-35990.17,-36000.28,-35975.625
-459199.5,-459297.38,-459442.12,-459062.3
-200286.72,-200341.72,-200387.27,-200234.0
-170289.69,-170329.25,-170412.84,-170252.44
-9652.277,-9652.615,-9657.642,-9649.406
-21646.193,-21643.453,-21657.164,-21636.549
-253102.52,-253103.78,-253236.66,-252997.92
-186066.44,-186080.06,-186174.97,-185993.19
-189103.28,-189134.11,-189261.66,-189054.4
-880331.0,-880523.75,-881101.6,-880075.5
-44828.125,-44831.906,-44863.164,-44817.266
-11093.232,-11096.831,-11103.704,-11092.347
-552919.94,-553066.5,-553336.9,-552763.25
-217741.16,-217784.7,-217894.28,-217719.77
-229245.83,-229297.38,-229435.66,-229253.95
-27980.121,-27985.299,-28005.48,-27979.797
-59253.543,-59267.92,-59308.54,-59250.734
-305287.38,-305326.38,-305463.06,-305163.16
-173772.47,-173812.12,-173883.23,-173704.98
-9798.397,-9800.014,-9806.01,-9795.866
-241068.69,-241107.12,-241282.34,-241034.78
-9799.443,-9801.4375,-9807.02,-9797.766
-82540.41,-82557.37,-82600.91,-82522.7
-41771.65,-41776.695,-41805.867,-41765.836
-9802.516,-9803.854,-9810.925,-9800.179
-638048.7,-638137.1,-638570.5,-637869.06
-212664.56,-212714.84,-212890.88,-212614.4
-294213.5,-294235.22,-294583.75,-294162.2
-58774.895,-58777.32,-58846.984,-58763.25
-108008.69,-108035.555,-108142.08,-108006.15
-335208.97,-335252.88,-335540.94,-335112.12
-140231.83,-140252.06,-140393.1,-140193.05
-9104.255,-9104.379,-9115.659,-9101.697
-308792.44,-308804.34,-309180.38,-308746.72
-9820.412,-9820.314,-9831.8125,-9817.314
-9107.504,-9107.365,-9119.033,-9105.66
-86565.45,-86559.8,-86653.16,-86531.45
-84746.56,-84744.11,-84857.266,-84729.64
-9112.117,-9112.157,-9123.963,-9110.153
-723902.25,-723880.25,-724727.7,-723726.06
-187181.92,-187201.5,-187404.8,-187152.16
-365588.3,-365588.84,-366106.5,-365592.75
-102901.86,-102912.01,-103028.33,-102898.75
-170333.1,-170357.69,-170573.62,-170339.72
-348503.34,-348551.38,-348941.6,-348464.84
-84236.42,-84248.125,-84342.766,-84244.08
-30218.09,-30227.838,-30261.66,-30227.809
-10184.341,-10187.724,-10198.553,-10186.428
-9844.712,-9848.515,-9858.885,-9845.727
-30230.146,-30241.656,-30276.926,-30236.77
-57055.414,-57079.9,-57134.016,-57057.125
-149408.94,-149493.38,-149640.73,-149467.81
-30249.285,-30264.723,-30293.402,-30258.758
-831330.0,-831742.75,-832350.6,-831394.0
-135110.03,-135155.73,-135261.16,-135118.84
-169665.95,-169709.78,-169896.22,-169677.56
-247045.84,-247115.94,-247425.16,-247064.44
-348229.7,-348276.06,-348659.56,-348130.56
-29394.412,-29404.686,-29430.986,-29386.965
-54193.61,-54213.58,-54268.46,-54198.47
-17919.695,-17927.018,-17944.387,-17922.39
-25690.645,-25703.096,-25726.682,-25690.045
-54216.293,-54241.92,-54302.832,-54226.715
-26349.926,-26361.535,-26386.887,-26350.633
-227929.56,-228003.72,-228257.05,-227951.73
-54248.027,-54265.07,-54332.062,-54253.83
-984448.1,-984739.06,-985783.9,-984317.1
-88296.375,-88323.28,-88403.17,-88293.3
-252003.06,-252048.6,-252320.69,-252006.92
-333115.2,-333261.7,-333531.2,-333120.3
-333966.25,-334118.28,-334357.5,-333907.2
-17678.3,-17686.762,-17701.082,-17678.906
-67109.62,-67151.91,-67197.055,-67114.17
-9892.635,-9899.609,-9904.667,-9893.844
-12083.553,-12092.008,-12099.525,-12086.402
-45283.65,-45313.367,-45334.4,-45293.156
-67161.91,-67207.266,-67256.2,-67193.26
-29723.766,-29741.09,-29755.078,-29728.781
-308798.3,-308942.12,-309158.7,-308877.3
-67240.766,-67265.984,-67319.195,-67261.53
-47055.445,-47073.54,-47104.414,-47065.133
-9909.242,-9912.916,-9919.713,-9911.562
-339173.2,-339297.06,-339568.38,-339292.2
-305600.2,-305631.0,-305814.97,-305585.56
-41672.94,-41672.08,-41711.777,-41669.938
-69876.266,-69869.67,-69935.67,-69863.84
-25817.785,-25815.258,-25836.854,-25809.555
-34415.797,-34409.07,-34439.28,-34402.375
-67602.36,-67588.16,-67648.28,-67577.0
-69920.39,-69905.2,-69979.34,-69907.77
-67127.86,-67117.07,-67184.67,-67109.375
-397830.44,-397703.12,-398186.28,-397771.8
-69973.19,-69944.58,-70042.625,-69956.63
-11700.027,-11697.684,-11710.357,-11696.154
-25856.633,-25849.102,-25879.184,-25844.436
-260873.48,-260829.9,-261101.27,-260757.97
-67714.55,-67716.016,-67777.375,-67701.45
-75554.95,-75566.37,-75627.625,-75557.92
-45307.37,-45315.305,-45348.234,-45303.457
-83976.59,-84010.47,-84050.77,-83977.625
-92858.04,-92887.83,-92936.53,-92855.51
-68874.42,-68888.875,-68955.8,-68883.69
-102351.516,-102374.11,-102467.05,-102351.05
-68911.016,-68915.11,-68986.7,-68915.945
-9958.853,-9959.652,-9968.721,-9958.59
-15150.447,-15151.582,-15167.062,-15151.7705
-45383.34,-45391.36,-45423.734,-45376.973
-9961.498,-9963.489,-9970.799,-9960.955
-201852.05,-201892.78,-202032.47,-201832.38
-107748.17,-107772.3,-107865.81,-107769.8
-85647.03,-85666.69,-85742.11,-85663.75
-29945.951,-29955.277,-29974.75,-29947.695
-138236.75,-138254.28,-138344.64,-138221.88
-86212.984,-86221.74,-86290.79,-86197.97
-63800.195,-63803.395,-63869.008,-63793.023
-101227.91,-101219.67,-101329.69,-101193.22
-63823.43,-63823.312,-63893.32,-63811.637
-10326.256,-10325.89,-10337.385,-10324.436
-28056.135,-28055.268,-28084.875,-28049.734
-30004.82,-30005.533,-30030.55,-29993.607
-9984.17,-9984.798,-9993.171,-9982.608
-10333.698,-10334.295,-10344.092,-10333.242
-118538.83,-118574.47,-118639.53,-118534.64
-153654.22,-153694.02,-153786.45,-153657.3
-87849.27,-87863.51,-87926.55,-87845.55
-16191.279,-16196.919,-16206.721,-16188.082
-203542.98,-203660.7,-203764.03,-203542.06
-48076.047,-48100.83,-48127.332,-48076.742
-62620.87,-62651.57,-62700.836,-62635.824
-64481.613,-64497.62,-64541.67,-64470.977
-10007.487,-10008.588,-10016.156,-10005.275
-62652.492,-62659.047,-62713.49,-62645.883
-32954.418,-32957.52,-32990.016,-32951.418
-43373.58,-43376.973,-43421.484,-43369.273
-14220.711,-14220.535,-14236.05,-14218.725
-10364.584,-10365.136,-10376.009,-10363.362
-32985.723,-32990.637,-33020.86,-32979.414
-6109.6143,-6111.4365,-6116.4043,-6108.233
-198690.53,-198773.98,-198911.1,-198659.22
-97140.83,-97180.86,-97251.31,-97133.33
-5908.487,-5910.9287,-5916.3975,-5908.045
-247804.94,-247898.94,-248086.06,-247779.27
-12540.146,-12542.401,-12553.822,-12538.493
-65415.68,-65427.8,-65501.008,-65418.383
-12062.143,-12064.446,-12078.293,-12066.072
-11458.768,-11462.074,-11473.636,-11461.046
-82064.17,-82085.17,-82167.62,-82079.945
-75926.625,-75960.08,-76019.79,-75940.0
-78142.41,-78175.25,-78248.19,-78155.33
-53356.0,-53385.273,-53424.637,-53364.188
-35350.258,-35369.523,-35390.758,-35350.84
-75984.73,-76027.67,-76074.75,-75992.03
-72552.57,-72589.42,-72650.12,-72571.8
-259511.72,-259652.81,-259870.25,-259616.56
-130227.91,-130264.47,-130381.72,-130249.22
-28935.115,-28942.637,-28975.035,-28945.848
-274625.94,-274729.94,-274974.03,-274673.3
-17409.434,-17413.008,-17430.469,-17412.477
-65007.04,-65022.746,-65095.617,-65016.332
-51272.26,-51279.55,-51338.45,-51274.023
-20700.129,-20700.438,-20724.922,-20697.873
-109085.77,-109060.625,-109192.44,-109057.875
-127614.484,-127605.01,-127741.97,-127601.36
-119769.12,-119751.2,-119875.45,-119759.91
-99058.61,-99042.555,-99143.58,-99047.516
-64305.805,-64295.004,-64361.91,-64302.89
-127730.75,-127702.02,-127819.83,-127717.55
-148244.78,-148185.61,-148336.69,-148204.1
-342956.56,-342792.1,-343157.25,-342835.25
-177978.89,-177911.81,-178081.31,-177915.34
-55846.344,-55819.633,-55871.094,-55823.062
-329618.56,-329387.1,-329644.2,-329371.44
-35274.816,-35249.49,-35290.46,-35255.227
-60672.492,-60631.402,-60700.477,-60643.93
-84183.82,-84126.83,-84234.16,-84157.09
-32868.598,-32851.22,-32889.586,-32865.164
-148540.1,-148481.84,-148625.72,-148540.69
-194265.72,-194187.47,-194353.12,-194236.56
-163664.52,-163630.52,-163773.81,-163663.66
-147082.28,-147078.25,-147183.84,-147106.6
-91169.86,-91165.31,-91236.61,-91180.86
-185020.06,-185020.02,-185165.03,-185088.75
-231241.4,-231245.52,-231437.9,-231331.28
-232839.03,-232864.72,-233034.64,-232947.47
-78140.22,-78147.195,-78211.75,-78180.06
-413115.38,-413198.5,-413524.38,-413298.25
-46493.45,-46502.266,-46542.22,-46519.18
-52843.49,-52848.547,-52897.06,-52877.29
-119547.94,-119560.14,-119672.31,-119632.36
-55376.754,-55384.027,-55446.188,-55418.164
-208125.22,-208167.84,-208392.94,-208278.47
-283543.84,-283603.25,-283906.28,-283761.38
-217984.81,-218087.62,-218283.75,-218151.28
-205828.28,-205896.81,-206091.19,-205969.22
-125734.59,-125775.64,-125899.07,-125828.62
-256007.02,-256119.73,-256369.3,-256180.72
-324324.56,-324475.56,-324790.6,-324549.88
-302261.66,-302414.94,-302686.0,-302472.0
-97616.87,-97663.41,-97754.95,-97683.86
-534765.6,-534947.1,-535366.4,-535011.8
-51267.492,-51273.516,-51321.96,-51288.098
-40443.0,-40449.836,-40486.895,-40456.04
-162356.4,-162384.36,-162546.28,-162450.42
-72745.53,-72765.09,-72830.2,-72787.586
-280006.25,-280016.6,-280257.88,-280106.25
-391433.06,-391442.88,-391823.12,-391601.06
-282285.1,-282294.3,-282601.2,-282400.25
-275627.9,-275721.5,-275982.1,-275745.75
-164660.94,-164714.73,-164870.75,-164756.4
-343032.3,-343161.7,-343504.62,-343313.62
-431141.12,-431282.03,-431807.84,-431489.72
-10186.367,-10189.435,-10201.516,-10194.68
-385639.47,-385753.56,-386254.1,-385998.44
-108948.65,-108983.49,-109122.97,-109050.61
-734649.75,-734918.75,-735705.1,-735198.1
-42981.266,-42987.094,-43040.15,-43015.062
-15474.538,-15476.5205,-15495.473,-15487.174
-209808.08,-209847.47,-210094.0,-210011.86
-79494.984,-79509.3,-79607.234,-79582.375
-363288.56,-363351.2,-363814.16,-363736.56
-354668.38,-354682.62,-355136.75,-355053.34
-355334.44,-355290.0,-355743.56,-355669.1
-202452.62,-202386.75,-202650.34,-202632.19
-29342.16,-29332.676,-29365.547,-29362.102
-111685.914,-111647.6,-111814.84,-111779.09
-962483.4,-962078.7,-963372.1,-963237.44
-24431.594,-24416.098,-24452.527,-24450.25
-57176.6,-57134.75,-57211.14,-57209.047
-255336.78,-255188.84,-255519.4,-255499.88
-83153.805,-83091.555,-83215.5,-83192.5
-424995.2,-424688.75,-425307.8,-425183.3
-435102.88,-434737.88,-435378.84,-435249.25
-238922.66,-238732.45,-239076.38,-238991.38
-70439.84,-70382.93,-70473.42,-70448.555
-112378.8,-112282.3,-112449.63,-112398.41
-12607.524,-12596.295,-12613.543,-12608.199
-148169.95,-148036.75,-148265.34,-148199.88
-303944.44,-303699.44,-304184.2,-304091.62
-90723.7,-90641.45,-90780.89,-90758.72
-10250.89,-10242.474,-10255.178,-10252.561
-280750.62,-280518.62,-280897.88,-280828.47
-10252.761,-10246.539,-10258.534,-10254.451
-10252.761,-10246.539,-10258.534,-10254.451
-112479.91,-112411.86,-112538.84,-112493.72
-10256.123,-10248.688,-10260.279,-10257.2
-116176.125,-116091.3,-116235.5,-116201.56
-67354.44,-67305.766,-67379.58,-67363.805
-237663.25,-237505.11,-237764.1,-237703.48
-359333.88,-359101.03,-359540.62,-359453.03
-100016.16,-99953.266,-100077.586,-100051.47
-10260.806,-10254.867,-10268.458,-10263.621
-11103.523,-11097.104,-11111.692,-11106.449
-327958.6,-327762.38,-328303.22,-328078.9
-11106.991,-11100.584,-11118.1875,-11110.156
-11107.583,-11101.107,-11119.453,-11110.273
-157708.31,-157613.5,-157870.98,-157756.78
-11111.824,-11106.528,-11124.898,-11117.525
-122707.26,-122627.74,-122843.39,-122761.64
-10274.334,-10267.842,-10285.362,-10278.225
-123496.28,-123418.48,-123624.03,-123537.86
-327856.3,-327722.3,-328194.78,-327955.25
-111012.59,-110942.86,-111142.66,-111053.3
-11128.575,-11124.516,-11140.641,-11131.42
-13616.945,-13614.222,-13631.68,-13619.935
-10286.682,-10284.472,-10298.184,-10289.327
-10286.682,-10284.472,-10298.184,-10289.327
-380264.56,-380180.88,-380730.0,-380405.75
-13619.842,-13615.943,-13633.669,-13622.707
-13622.895,-13617.805,-13635.441,-13624.805
-207277.8,-207214.28,-207498.08,-207312.28
-14350.677,-14348.064,-14366.826,-14353.123
-135047.89,-135027.66,-135213.02,-135084.67
-11466.09,-11464.687,-11479.445,-11469.029
-200660.83,-200631.75,-200902.4,-200705.06
-452290.44,-452283.06,-452824.03,-452388.5
-128058.51,-128072.984,-128236.55,-128121.516
-14367.139,-14371.104,-14384.969,-14376.002
-21856.613,-21861.86,-21883.418,-21871.72
-11482.013,-11481.486,-11493.154,-11487.521
-11484.838,-11483.455,-11495.217,-11489.094
-21877.484,-21875.914,-21900.523,-21886.488
-21882.484,-21885.947,-21905.725,-21892.654
-280026.0,-280061.62,-280315.6,-280169.56
-24342.852,-24346.223,-24367.75,-24356.312
-155677.12,-155721.84,-155897.72,-155787.6
-15380.111,-15386.322,-15398.599,-15389.618
-305543.5,-305618.56,-305903.3,-305688.62
-621584.0,-621742.06,-622341.0,-622074.3
-10332.133,-10335.375,-10345.672,-10341.846
-147785.12,-147830.72,-147994.38,-147940.84
-41817.6,-41829.273,-41881.625,-41861.08
-54084.465,-54098.57,-54164.637,-54138.973
-15401.84,-15405.447,-15423.9,-15416.826
-15402.844,-15406.094,-15425.021,-15417.988
-36732.523,-36734.64,-36777.598,-36762.156
-54122.555,-54126.926,-54193.246,-54168.125
-399467.72,-399493.94,-400007.2,-399802.44
-56868.977,-56869.992,-56950.508,-56915.42
-179244.75,-179262.72,-179508.72,-179405.19
-43164.445,-43160.64,-43213.914,-43188.11
-448672.94,-448596.94,-449141.56,-448919.88
-838219.06,-837879.0,-838897.75,-838494.0
-26976.59,-26961.643,-26995.506,-26983.023
-163562.53,-163484.22,-163702.19,-163615.88
-110318.5,-110264.46,-110415.11,-110354.78
-128072.945,-127986.125,-128166.75,-128093.75
-43250.0,-43229.305,-43281.426,-43258.848
-43265.188,-43240.367,-43294.164,-43269.38
-10380.73,-10376.734,-10388.576,-10382.131
-74774.78,-74746.15,-74828.41,-74781.75
-128220.31,-128165.14,-128290.44,-128212.05
-577920.5,-577660.75,-578245.0,-577910.9
-138753.34,-138706.98,-138833.1,-138750.83
-203704.27,-203651.02,-203902.62,-203729.31
-98894.0,-98872.0,-98973.625,-98895.33
-654689.8,-654649.3,-655229.25,-654683.25
-1133906.9,-1134063.2,-1135109.2,-1133995.1
-72508.23,-72518.8,-72575.36,-72501.195
-184474.84,-184459.86,-184658.66,-184443.44
-214980.6,-214953.12,-215155.1,-214925.17
-239888.3,-239819.03,-240037.47,-239794.02
-99101.58,-99079.375,-99171.41,-99084.266
-99118.31,-99094.15,-99181.72,-99107.91
-11803.193,-11800.3125,-11812.105,-11805.512
-143962.81,-143922.95,-144082.69,-143976.0
-240161.16,-240120.25,-240358.38,-240209.64
-827262.0,-827028.25,-827831.44,-827472.25
