"deque([['-3', '240', '156', 4], ['-11', '240', '156', 4], ['-12', '240', '156', 4], ['-16', '240', '156', 4]])",5,1,"deque([['-3', '240', '156', 4], ['-11', '240', '156', 4], ['-12', '240', '156', 4], ['-16', '240', '156', 4]])",
"deque([['2', '240', '156', 4], ['-3', '240', '156', 4], ['-11', '240', '156', 4], ['-12', '240', '156', 4]])",5,1,"deque([['2', '240', '156', 4], ['-3', '240', '156', 4], ['-11', '240', '156', 4], ['-12', '240', '156', 4]])",
"deque([['9', '240', '156', 4], ['2', '240', '156', 4], ['-3', '240', '156', 4], ['-11', '240', '156', 4]])",5,1,"deque([['9', '240', '156', 4], ['2', '240', '156', 4], ['-3', '240', '156', 4], ['-11', '240', '156', 4]])",
"deque([['20', '240', '156', 4], ['9', '240', '156', 4], ['2', '240', '156', 4], ['-3', '240', '156', 4]])",5,0,"deque([['20', '240', '156', 4], ['9', '240', '156', 4], ['2', '240', '156', 4], ['-3', '240', '156', 4]])",
"deque([['24', '240', '212', 4], ['20', '240', '156', 4], ['9', '240', '156', 4], ['2', '240', '156', 4]])",5,0,"deque([['24', '240', '212', 4], ['20', '240', '156', 4], ['9', '240', '156', 4], ['2', '240', '156', 4]])",
"deque([['28', '240', '212', 4], ['24', '240', '212', 4], ['20', '240', '156', 4], ['9', '240', '156', 4]])",5,0,"deque([['28', '240', '212', 4], ['24', '240', '212', 4], ['20', '240', '156', 4], ['9', '240', '156', 4]])",
"deque([['36', '240', '212', 4], ['28', '240', '212', 4], ['24', '240', '212', 4], ['20', '240', '156', 4]])",5,-1,"deque([['36', '240', '212', 4], ['28', '240', '212', 4], ['24', '240', '212', 4], ['20', '240', '156', 4]])",
"deque([['38', '240', '212', 4], ['36', '240', '212', 4], ['28', '240', '212', 4], ['24', '240', '212', 4]])",5,-1,"deque([['38', '240', '212', 4], ['36', '240', '212', 4], ['28', '240', '212', 4], ['24', '240', '212', 4]])",
"deque([['41', '240', '212', 4], ['38', '240', '212', 4], ['36', '240', '212', 4], ['28', '240', '212', 4]])",5,-1,"deque([['41', '240', '212', 4], ['38', '240', '212', 4], ['36', '240', '212', 4], ['28', '240', '212', 4]])",
"deque([['45', '152', '240', 4], ['41', '240', '212', 4], ['38', '240', '212', 4], ['36', '240', '212', 4]])",5,-10,"deque([['45', '152', '240', 4], ['41', '240', '212', 4], ['38', '240', '212', 4], ['36', '240', '212', 4]])",
"deque([['46', '140', '240', 4], ['45', '152', '240', 4], ['41', '240', '212', 4], ['38', '240', '212', 4]])",5,-10,"deque([['46', '140', '240', 4], ['45', '152', '240', 4], ['41', '240', '212', 4], ['38', '240', '212', 4]])",
"deque([['51', '140', '240', 4], ['46', '140', '240', 4], ['45', '152', '240', 4], ['41', '240', '212', 4]])",5,-10,"deque([['51', '140', '240', 4], ['46', '140', '240', 4], ['45', '152', '240', 4], ['41', '240', '212', 4]])",
"deque([['50', '140', '240', 4], ['51', '140', '240', 4], ['46', '140', '240', 4], ['45', '152', '240', 4]])",5,-10,"deque([['50', '140', '240', 4], ['51', '140', '240', 4], ['46', '140', '240', 4], ['45', '152', '240', 4]])",
"deque([['47', '140', '240', 4], ['50', '140', '240', 4], ['51', '140', '240', 4], ['46', '140', '240', 4]])",5,-10,"deque([['47', '140', '240', 4], ['50', '140', '240', 4], ['51', '140', '240', 4], ['46', '140', '240', 4]])",
"deque([['43', '140', '240', 4], ['47', '140', '240', 4], ['50', '140', '240', 4], ['51', '140', '240', 4]])",5,-1,"deque([['43', '140', '240', 4], ['47', '140', '240', 4], ['50', '140', '240', 4], ['51', '140', '240', 4]])",
"deque([['34', '115', '240', 6], ['43', '140', '240', 4], ['47', '140', '240', 4], ['50', '140', '240', 4]])",9,-1,"deque([['34', '115', '240', 6], ['43', '140', '240', 4], ['47', '140', '240', 4], ['50', '140', '240', 4]])",
"deque([['31', '90', '240', 6], ['34', '115', '240', 6], ['43', '140', '240', 4], ['47', '140', '240', 4]])",9,-1,"deque([['31', '90', '240', 6], ['34', '115', '240', 6], ['43', '140', '240', 4], ['47', '140', '240', 4]])",
"deque([['29', '99', '240', 6], ['31', '90', '240', 6], ['34', '115', '240', 6], ['43', '140', '240', 4]])",9,0,"deque([['29', '99', '240', 6], ['31', '90', '240', 6], ['34', '115', '240', 6], ['43', '140', '240', 4]])",
"deque([['26', '99', '240', 6], ['29', '99', '240', 6], ['31', '90', '240', 6], ['34', '115', '240', 6]])",9,0,"deque([['26', '99', '240', 6], ['29', '99', '240', 6], ['31', '90', '240', 6], ['34', '115', '240', 6]])",
"deque([['22', '99', '240', 6], ['26', '99', '240', 6], ['29', '99', '240', 6], ['31', '90', '240', 6]])",9,0,"deque([['22', '99', '240', 6], ['26', '99', '240', 6], ['29', '99', '240', 6], ['31', '90', '240', 6]])",
"deque([['16', '99', '240', 6], ['22', '99', '240', 6], ['26', '99', '240', 6], ['29', '99', '240', 6]])",9,0,"deque([['16', '99', '240', 6], ['22', '99', '240', 6], ['26', '99', '240', 6], ['29', '99', '240', 6]])",
"deque([['10', '99', '240', 6], ['16', '99', '240', 6], ['22', '99', '240', 6], ['26', '99', '240', 6]])",9,0,"deque([['10', '99', '240', 6], ['16', '99', '240', 6], ['22', '99', '240', 6], ['26', '99', '240', 6]])",
"deque([['9', '170', '240', 6], ['10', '99', '240', 6], ['16', '99', '240', 6], ['22', '99', '240', 6]])",9,1,"deque([['9', '170', '240', 6], ['10', '99', '240', 6], ['16', '99', '240', 6], ['22', '99', '240', 6]])",
"deque([['5', '240', '239', 6], ['9', '170', '240', 6], ['10', '99', '240', 6], ['16', '99', '240', 6]])",9,1,"deque([['5', '240', '239', 6], ['9', '170', '240', 6], ['10', '99', '240', 6], ['16', '99', '240', 6]])",
"deque([['2', '240', '239', 6], ['5', '240', '239', 6], ['9', '170', '240', 6], ['10', '99', '240', 6]])",9,1,"deque([['2', '240', '239', 6], ['5', '240', '239', 6], ['9', '170', '240', 6], ['10', '99', '240', 6]])",
"deque([['2', '240', '239', 6], ['2', '240', '239', 6], ['5', '240', '239', 6], ['9', '170', '240', 6]])",9,1,"deque([['2', '240', '239', 6], ['2', '240', '239', 6], ['5', '240', '239', 6], ['9', '170', '240', 6]])",
"deque([['1', '240', '239', 6], ['2', '240', '239', 6], ['2', '240', '239', 6], ['5', '240', '239', 6]])",9,1,"deque([['1', '240', '239', 6], ['2', '240', '239', 6], ['2', '240', '239', 6], ['5', '240', '239', 6]])",
"deque([['2', '240', '239', 6], ['1', '240', '239', 6], ['2', '240', '239', 6], ['2', '240', '239', 6]])",9,1,"deque([['2', '240', '239', 6], ['1', '240', '239', 6], ['2', '240', '239', 6], ['2', '240', '239', 6]])",
"deque([['5', '240', '239', 6], ['2', '240', '239', 6], ['1', '240', '239', 6], ['2', '240', '239', 6]])",9,1,"deque([['5', '240', '239', 6], ['2', '240', '239', 6], ['1', '240', '239', 6], ['2', '240', '239', 6]])",
"deque([['5', '240', '239', 6], ['5', '240', '239', 6], ['2', '240', '239', 6], ['1', '240', '239', 6]])",9,1,"deque([['5', '240', '239', 6], ['5', '240', '239', 6], ['2', '240', '239', 6], ['1', '240', '239', 6]])",
"deque([['10', '240', '191', 6], ['5', '240', '239', 6], ['5', '240', '239', 6], ['2', '240', '239', 6]])",9,0,"deque([['10', '240', '191', 6], ['5', '240', '239', 6], ['5', '240', '239', 6], ['2', '240', '239', 6]])",
"deque([['15', '240', '191', 6], ['10', '240', '191', 6], ['5', '240', '239', 6], ['5', '240', '239', 6]])",9,0,"deque([['15', '240', '191', 6], ['10', '240', '191', 6], ['5', '240', '239', 6], ['5', '240', '239', 6]])",
"deque([['16', '240', '191', 6], ['15', '240', '191', 6], ['10', '240', '191', 6], ['5', '240', '239', 6]])",9,0,"deque([['16', '240', '191', 6], ['15', '240', '191', 6], ['10', '240', '191', 6], ['5', '240', '239', 6]])",
"deque([['21', '240', '191', 6], ['16', '240', '191', 6], ['15', '240', '191', 6], ['10', '240', '191', 6]])",9,0,"deque([['21', '240', '191', 6], ['16', '240', '191', 6], ['15', '240', '191', 6], ['10', '240', '191', 6]])",
"deque([['29', '240', '191', 6], ['21', '240', '191', 6], ['16', '240', '191', 6], ['15', '240', '191', 6]])",9,0,"deque([['29', '240', '191', 6], ['21', '240', '191', 6], ['16', '240', '191', 6], ['15', '240', '191', 6]])",
"deque([['33', '240', '191', 6], ['29', '240', '191', 6], ['21', '240', '191', 6], ['16', '240', '191', 6]])",9,-1,"deque([['33', '240', '191', 6], ['29', '240', '191', 6], ['21', '240', '191', 6], ['16', '240', '191', 6]])",
"deque([['38', '127', '240', 6], ['33', '240', '191', 6], ['29', '240', '191', 6], ['21', '240', '191', 6]])",9,-1,"deque([['38', '127', '240', 6], ['33', '240', '191', 6], ['29', '240', '191', 6], ['21', '240', '191', 6]])",
"deque([['41', '127', '240', 6], ['38', '127', '240', 6], ['33', '240', '191', 6], ['29', '240', '191', 6]])",9,-1,"deque([['41', '127', '240', 6], ['38', '127', '240', 6], ['33', '240', '191', 6], ['29', '240', '191', 6]])",
"deque([['40', '127', '240', 6], ['41', '127', '240', 6], ['38', '127', '240', 6], ['33', '240', '191', 6]])",9,-1,"deque([['40', '127', '240', 6], ['41', '127', '240', 6], ['38', '127', '240', 6], ['33', '240', '191', 6]])",
"deque([['40', '127', '240', 6], ['40', '127', '240', 6], ['41', '127', '240', 6], ['38', '127', '240', 6]])",9,-1,"deque([['40', '127', '240', 6], ['40', '127', '240', 6], ['41', '127', '240', 6], ['38', '127', '240', 6]])",
"deque([['38', '127', '240', 6], ['40', '127', '240', 6], ['40', '127', '240', 6], ['41', '127', '240', 6]])",9,-1,"deque([['38', '127', '240', 6], ['40', '127', '240', 6], ['40', '127', '240', 6], ['41', '127', '240', 6]])",
"deque([['33', '127', '240', 6], ['38', '127', '240', 6], ['40', '127', '240', 6], ['40', '127', '240', 6]])",9,-1,"deque([['33', '127', '240', 6], ['38', '127', '240', 6], ['40', '127', '240', 6], ['40', '127', '240', 6]])",
"deque([['29', '90', '240', 6], ['33', '127', '240', 6], ['38', '127', '240', 6], ['40', '127', '240', 6]])",9,0,"deque([['29', '90', '240', 6], ['33', '127', '240', 6], ['38', '127', '240', 6], ['40', '127', '240', 6]])",
"deque([['25', '90', '240', 6], ['29', '90', '240', 6], ['33', '127', '240', 6], ['38', '127', '240', 6]])",9,0,"deque([['25', '90', '240', 6], ['29', '90', '240', 6], ['33', '127', '240', 6], ['38', '127', '240', 6]])",
"deque([['22', '90', '240', 6], ['25', '90', '240', 6], ['29', '90', '240', 6], ['33', '127', '240', 6]])",9,0,"deque([['22', '90', '240', 6], ['25', '90', '240', 6], ['29', '90', '240', 6], ['33', '127', '240', 6]])",
"deque([['18', '90', '240', 6], ['22', '90', '240', 6], ['25', '90', '240', 6], ['29', '90', '240', 6]])",9,0,"deque([['18', '90', '240', 6], ['22', '90', '240', 6], ['25', '90', '240', 6], ['29', '90', '240', 6]])",
"deque([['15', '90', '240', 6], ['18', '90', '240', 6], ['22', '90', '240', 6], ['25', '90', '240', 6]])",9,0,"deque([['15', '90', '240', 6], ['18', '90', '240', 6], ['22', '90', '240', 6], ['25', '90', '240', 6]])",
"deque([['10', '90', '240', 6], ['15', '90', '240', 6], ['18', '90', '240', 6], ['22', '90', '240', 6]])",9,0,"deque([['10', '90', '240', 6], ['15', '90', '240', 6], ['18', '90', '240', 6], ['22', '90', '240', 6]])",
"deque([['7', '192', '240', 6.5], ['10', '90', '240', 6], ['15', '90', '240', 6], ['18', '90', '240', 6]])",10,1,"deque([['7', '192', '240', 6.5], ['10', '90', '240', 6], ['15', '90', '240', 6], ['18', '90', '240', 6]])",
"deque([['5', '234', '240', 6.5], ['7', '192', '240', 6.5], ['10', '90', '240', 6], ['15', '90', '240', 6]])",10,1,"deque([['5', '234', '240', 6.5], ['7', '192', '240', 6.5], ['10', '90', '240', 6], ['15', '90', '240', 6]])",
"deque([['5', '234', '240', 6.5], ['5', '234', '240', 6.5], ['7', '192', '240', 6.5], ['10', '90', '240', 6]])",10,1,"deque([['5', '234', '240', 6.5], ['5', '234', '240', 6.5], ['7', '192', '240', 6.5], ['10', '90', '240', 6]])",
"deque([['7', '234', '240', 6.5], ['5', '234', '240', 6.5], ['5', '234', '240', 6.5], ['7', '192', '240', 6.5]])",10,1,"deque([['7', '234', '240', 6.5], ['5', '234', '240', 6.5], ['5', '234', '240', 6.5], ['7', '192', '240', 6.5]])",
"deque([['12', '234', '240', 6.5], ['7', '234', '240', 6.5], ['5', '234', '240', 6.5], ['5', '234', '240', 6.5]])",10,0,"deque([['12', '234', '240', 6.5], ['7', '234', '240', 6.5], ['5', '234', '240', 6.5], ['5', '234', '240', 6.5]])",
"deque([['17', '234', '240', 6.5], ['12', '234', '240', 6.5], ['7', '234', '240', 6.5], ['5', '234', '240', 6.5]])",10,0,"deque([['17', '234', '240', 6.5], ['12', '234', '240', 6.5], ['7', '234', '240', 6.5], ['5', '234', '240', 6.5]])",
"deque([['20', '240', '227', 6.5], ['17', '234', '240', 6.5], ['12', '234', '240', 6.5], ['7', '234', '240', 6.5]])",10,0,"deque([['20', '240', '227', 6.5], ['17', '234', '240', 6.5], ['12', '234', '240', 6.5], ['7', '234', '240', 6.5]])",
"deque([['24', '189', '240', 6.5], ['20', '240', '227', 6.5], ['17', '234', '240', 6.5], ['12', '234', '240', 6.5]])",10,0,"deque([['24', '189', '240', 6.5], ['20', '240', '227', 6.5], ['17', '234', '240', 6.5], ['12', '234', '240', 6.5]])",
"deque([['29', '189', '240', 6.5], ['24', '189', '240', 6.5], ['20', '240', '227', 6.5], ['17', '234', '240', 6.5]])",10,0,"deque([['29', '189', '240', 6.5], ['24', '189', '240', 6.5], ['20', '240', '227', 6.5], ['17', '234', '240', 6.5]])",
"deque([['35', '189', '240', 6.5], ['29', '189', '240', 6.5], ['24', '189', '240', 6.5], ['20', '240', '227', 6.5]])",10,-1,"deque([['35', '189', '240', 6.5], ['29', '189', '240', 6.5], ['24', '189', '240', 6.5], ['20', '240', '227', 6.5]])",
"deque([['33', '189', '240', 6.5], ['35', '189', '240', 6.5], ['29', '189', '240', 6.5], ['24', '189', '240', 6.5]])",10,-1,"deque([['33', '189', '240', 6.5], ['35', '189', '240', 6.5], ['29', '189', '240', 6.5], ['24', '189', '240', 6.5]])",
"deque([['35', '189', '240', 2.5], ['33', '189', '240', 6.5], ['35', '189', '240', 6.5], ['29', '189', '240', 6.5]])",2,-1,"deque([['35', '189', '240', 2.5], ['33', '189', '240', 6.5], ['35', '189', '240', 6.5], ['29', '189', '240', 6.5]])",
"deque([['41', '189', '240', 2.5], ['35', '189', '240', 2.5], ['33', '189', '240', 6.5], ['35', '189', '240', 6.5]])",2,-1,"deque([['41', '189', '240', 2.5], ['35', '189', '240', 2.5], ['33', '189', '240', 6.5], ['35', '189', '240', 6.5]])",
"deque([['45', '211', '240', 2.5], ['41', '189', '240', 2.5], ['35', '189', '240', 2.5], ['33', '189', '240', 6.5]])",2,-10,"deque([['45', '211', '240', 2.5], ['41', '189', '240', 2.5], ['35', '189', '240', 2.5], ['33', '189', '240', 6.5]])",
"deque([['46', '211', '240', 2.5], ['45', '211', '240', 2.5], ['41', '189', '240', 2.5], ['35', '189', '240', 2.5]])",2,-10,"deque([['46', '211', '240', 2.5], ['45', '211', '240', 2.5], ['41', '189', '240', 2.5], ['35', '189', '240', 2.5]])",
"deque([['47', '211', '240', 2.5], ['46', '211', '240', 2.5], ['45', '211', '240', 2.5], ['41', '189', '240', 2.5]])",2,-10,"deque([['47', '211', '240', 2.5], ['46', '211', '240', 2.5], ['45', '211', '240', 2.5], ['41', '189', '240', 2.5]])",
"deque([['50', '211', '240', 2.5], ['47', '211', '240', 2.5], ['46', '211', '240', 2.5], ['45', '211', '240', 2.5]])",2,-10,"deque([['50', '211', '240', 2.5], ['47', '211', '240', 2.5], ['46', '211', '240', 2.5], ['45', '211', '240', 2.5]])",
"deque([['55', '211', '240', 2.5], ['50', '211', '240', 2.5], ['47', '211', '240', 2.5], ['46', '211', '240', 2.5]])",2,-10,"deque([['55', '211', '240', 2.5], ['50', '211', '240', 2.5], ['47', '211', '240', 2.5], ['46', '211', '240', 2.5]])",
"deque([['57', '211', '240', 2.5], ['55', '211', '240', 2.5], ['50', '211', '240', 2.5], ['47', '211', '240', 2.5]])",2,-10,"deque([['57', '211', '240', 2.5], ['55', '211', '240', 2.5], ['50', '211', '240', 2.5], ['47', '211', '240', 2.5]])",
"deque([['59', '211', '240', 2.5], ['57', '211', '240', 2.5], ['55', '211', '240', 2.5], ['50', '211', '240', 2.5]])",2,-10,"deque([['59', '211', '240', 2.5], ['57', '211', '240', 2.5], ['55', '211', '240', 2.5], ['50', '211', '240', 2.5]])",
"deque([['60', '211', '240', 2.5], ['59', '211', '240', 2.5], ['57', '211', '240', 2.5], ['55', '211', '240', 2.5]])",2,-10,"deque([['60', '211', '240', 2.5], ['59', '211', '240', 2.5], ['57', '211', '240', 2.5], ['55', '211', '240', 2.5]])",
"deque([['64', '211', '240', 2.5], ['60', '211', '240', 2.5], ['59', '211', '240', 2.5], ['57', '211', '240', 2.5]])",2,-10,"deque([['64', '211', '240', 2.5], ['60', '211', '240', 2.5], ['59', '211', '240', 2.5], ['57', '211', '240', 2.5]])",
"deque([['65', '211', '240', 2.5], ['64', '211', '240', 2.5], ['60', '211', '240', 2.5], ['59', '211', '240', 2.5]])",2,-10,"deque([['65', '211', '240', 2.5], ['64', '211', '240', 2.5], ['60', '211', '240', 2.5], ['59', '211', '240', 2.5]])",
"deque([['67', '211', '240', 2.5], ['65', '211', '240', 2.5], ['64', '211', '240', 2.5], ['60', '211', '240', 2.5]])",2,-10,"deque([['67', '211', '240', 2.5], ['65', '211', '240', 2.5], ['64', '211', '240', 2.5], ['60', '211', '240', 2.5]])",
"deque([['69', '211', '240', 2.5], ['67', '211', '240', 2.5], ['65', '211', '240', 2.5], ['64', '211', '240', 2.5]])",2,-10,"deque([['69', '211', '240', 2.5], ['67', '211', '240', 2.5], ['65', '211', '240', 2.5], ['64', '211', '240', 2.5]])",
"deque([['73', '133', '240', 2.5], ['69', '211', '240', 2.5], ['67', '211', '240', 2.5], ['65', '211', '240', 2.5]])",2,-10,"deque([['73', '133', '240', 2.5], ['69', '211', '240', 2.5], ['67', '211', '240', 2.5], ['65', '211', '240', 2.5]])",
"deque([['74', '128', '240', 2.5], ['73', '133', '240', 2.5], ['69', '211', '240', 2.5], ['67', '211', '240', 2.5]])",2,-10,"deque([['74', '128', '240', 2.5], ['73', '133', '240', 2.5], ['69', '211', '240', 2.5], ['67', '211', '240', 2.5]])",
"deque([['76', '128', '240', 2.5], ['74', '128', '240', 2.5], ['73', '133', '240', 2.5], ['69', '211', '240', 2.5]])",2,-10,"deque([['76', '128', '240', 2.5], ['74', '128', '240', 2.5], ['73', '133', '240', 2.5], ['69', '211', '240', 2.5]])",
"deque([['75', '128', '240', 2.5], ['76', '128', '240', 2.5], ['74', '128', '240', 2.5], ['73', '133', '240', 2.5]])",2,-10,"deque([['75', '128', '240', 2.5], ['76', '128', '240', 2.5], ['74', '128', '240', 2.5], ['73', '133', '240', 2.5]])",
"deque([['69', '128', '240', 2.5], ['75', '128', '240', 2.5], ['76', '128', '240', 2.5], ['74', '128', '240', 2.5]])",2,-10,"deque([['69', '128', '240', 2.5], ['75', '128', '240', 2.5], ['76', '128', '240', 2.5], ['74', '128', '240', 2.5]])",
"deque([['67', '128', '240', 2.5], ['69', '128', '240', 2.5], ['75', '128', '240', 2.5], ['76', '128', '240', 2.5]])",2,-10,"deque([['67', '128', '240', 2.5], ['69', '128', '240', 2.5], ['75', '128', '240', 2.5], ['76', '128', '240', 2.5]])",
"deque([['66', '121', '240', 2.5], ['67', '128', '240', 2.5], ['69', '128', '240', 2.5], ['75', '128', '240', 2.5]])",2,-10,"deque([['66', '121', '240', 2.5], ['67', '128', '240', 2.5], ['69', '128', '240', 2.5], ['75', '128', '240', 2.5]])",
"deque([['64', '125', '240', 2.5], ['66', '121', '240', 2.5], ['67', '128', '240', 2.5], ['69', '128', '240', 2.5]])",2,-10,"deque([['64', '125', '240', 2.5], ['66', '121', '240', 2.5], ['67', '128', '240', 2.5], ['69', '128', '240', 2.5]])",
"deque([['60', '125', '240', 2.5], ['64', '125', '240', 2.5], ['66', '121', '240', 2.5], ['67', '128', '240', 2.5]])",2,-10,"deque([['60', '125', '240', 2.5], ['64', '125', '240', 2.5], ['66', '121', '240', 2.5], ['67', '128', '240', 2.5]])",
"deque([['61', '125', '240', 2.5], ['60', '125', '240', 2.5], ['64', '125', '240', 2.5], ['66', '121', '240', 2.5]])",2,-10,"deque([['61', '125', '240', 2.5], ['60', '125', '240', 2.5], ['64', '125', '240', 2.5], ['66', '121', '240', 2.5]])",
"deque([['60', '125', '240', 2.5], ['61', '125', '240', 2.5], ['60', '125', '240', 2.5], ['64', '125', '240', 2.5]])",2,-10,"deque([['60', '125', '240', 2.5], ['61', '125', '240', 2.5], ['60', '125', '240', 2.5], ['64', '125', '240', 2.5]])",
"deque([['54', '125', '240', 2.5], ['60', '125', '240', 2.5], ['61', '125', '240', 2.5], ['60', '125', '240', 2.5]])",2,-10,"deque([['54', '125', '240', 2.5], ['60', '125', '240', 2.5], ['61', '125', '240', 2.5], ['60', '125', '240', 2.5]])",
"deque([['52', '125', '240', 2.5], ['54', '125', '240', 2.5], ['60', '125', '240', 2.5], ['61', '125', '240', 2.5]])",2,-10,"deque([['52', '125', '240', 2.5], ['54', '125', '240', 2.5], ['60', '125', '240', 2.5], ['61', '125', '240', 2.5]])",
"deque([['51', '125', '240', 2.5], ['52', '125', '240', 2.5], ['54', '125', '240', 2.5], ['60', '125', '240', 2.5]])",2,-10,"deque([['51', '125', '240', 2.5], ['52', '125', '240', 2.5], ['54', '125', '240', 2.5], ['60', '125', '240', 2.5]])",
