"deque([['-6', '198', '240', 4], ['-1', '187', '240', 3.5], ['1', '179', '240', 4], ['6', '179', '240', 3.5]])",3,1,"deque([['-6', '198', '240', 4], ['-1', '187', '240', 3.5], ['1', '179', '240', 4], ['6', '179', '240', 3.5]])",
"deque([['-8', '205', '240', 3.5], ['-6', '198', '240', 4], ['-1', '187', '240', 3.5], ['1', '179', '240', 4]])",2,1,"deque([['-8', '205', '240', 3.5], ['-6', '198', '240', 4], ['-1', '187', '240', 3.5], ['1', '179', '240', 4]])",
"deque([['-6', '222', '240', 4], ['-8', '205', '240', 3.5], ['-6', '198', '240', 4], ['-1', '187', '240', 3.5]])",3,1,"deque([['-6', '222', '240', 4], ['-8', '205', '240', 3.5], ['-6', '198', '240', 4], ['-1', '187', '240', 3.5]])",
"deque([['-1', '233', '240', 3.5], ['-6', '222', '240', 4], ['-8', '205', '240', 3.5], ['-6', '198', '240', 4]])",2,1,"deque([['-1', '233', '240', 3.5], ['-6', '222', '240', 4], ['-8', '205', '240', 3.5], ['-6', '198', '240', 4]])",
"deque([['-1', '205', '240', 4], ['-1', '233', '240', 3.5], ['-6', '222', '240', 4], ['-8', '205', '240', 3.5]])",3,1,"deque([['-1', '205', '240', 4], ['-1', '233', '240', 3.5], ['-6', '222', '240', 4], ['-8', '205', '240', 3.5]])",
"deque([['-1', '205', '240', 4.5], ['-1', '205', '240', 4], ['-1', '233', '240', 3.5], ['-6', '222', '240', 4]])",4,1,"deque([['-1', '205', '240', 4.5], ['-1', '205', '240', 4], ['-1', '233', '240', 3.5], ['-6', '222', '240', 4]])",
"deque([['-6', '206', '240', 6], ['-1', '205', '240', 4.5], ['-1', '205', '240', 4], ['-1', '233', '240', 3.5]])",5,1,"deque([['-6', '206', '240', 6], ['-1', '205', '240', 4.5], ['-1', '205', '240', 4], ['-1', '233', '240', 3.5]])",
"deque([['-2', '207', '240', 4.5], ['-6', '206', '240', 6], ['-1', '205', '240', 4.5], ['-1', '205', '240', 4]])",4,1,"deque([['-2', '207', '240', 4.5], ['-6', '206', '240', 6], ['-1', '205', '240', 4.5], ['-1', '205', '240', 4]])",
"deque([['-8', '228', '240', 6], ['-2', '207', '240', 4.5], ['-6', '206', '240', 6], ['-1', '205', '240', 4.5]])",5,1,"deque([['-8', '228', '240', 6], ['-2', '207', '240', 4.5], ['-6', '206', '240', 6], ['-1', '205', '240', 4.5]])",
"deque([['-4', '213', '240', 4.5], ['-8', '228', '240', 6], ['-2', '207', '240', 4.5], ['-6', '206', '240', 6]])",4,1,"deque([['-4', '213', '240', 4.5], ['-8', '228', '240', 6], ['-2', '207', '240', 4.5], ['-6', '206', '240', 6]])",
"deque([['0', '238', '240', 4], ['-4', '213', '240', 4.5], ['-8', '228', '240', 6], ['-2', '207', '240', 4.5]])",3,1,"deque([['0', '238', '240', 4], ['-4', '213', '240', 4.5], ['-8', '228', '240', 6], ['-2', '207', '240', 4.5]])",
"deque([['-1', '218', '240', 4.5], ['0', '238', '240', 4], ['-4', '213', '240', 4.5], ['-8', '228', '240', 6]])",4,1,"deque([['-1', '218', '240', 4.5], ['0', '238', '240', 4], ['-4', '213', '240', 4.5], ['-8', '228', '240', 6]])",
"deque([['3', '202', '240', 4], ['-1', '218', '240', 4.5], ['0', '238', '240', 4], ['-4', '213', '240', 4.5]])",3,1,"deque([['3', '202', '240', 4], ['-1', '218', '240', 4.5], ['0', '238', '240', 4], ['-4', '213', '240', 4.5]])",
"deque([['5', '206', '240', 4.5], ['3', '202', '240', 4], ['-1', '218', '240', 4.5], ['0', '238', '240', 4]])",4,1,"deque([['5', '206', '240', 4.5], ['3', '202', '240', 4], ['-1', '218', '240', 4.5], ['0', '238', '240', 4]])",
"deque([['4', '188', '240', 6], ['5', '206', '240', 4.5], ['3', '202', '240', 4], ['-1', '218', '240', 4.5]])",5,1,"deque([['4', '188', '240', 6], ['5', '206', '240', 4.5], ['3', '202', '240', 4], ['-1', '218', '240', 4.5]])",
"deque([['3', '171', '240', 6], ['4', '188', '240', 6], ['5', '206', '240', 4.5], ['3', '202', '240', 4]])",5,1,"deque([['3', '171', '240', 6], ['4', '188', '240', 6], ['5', '206', '240', 4.5], ['3', '202', '240', 4]])",
"deque([['6', '177', '240', 6], ['3', '171', '240', 6], ['4', '188', '240', 6], ['5', '206', '240', 4.5]])",5,1,"deque([['6', '177', '240', 6], ['3', '171', '240', 6], ['4', '188', '240', 6], ['5', '206', '240', 4.5]])",
"deque([['7', '183', '240', 4], ['6', '177', '240', 6], ['3', '171', '240', 6], ['4', '188', '240', 6]])",3,1,"deque([['7', '183', '240', 4], ['6', '177', '240', 6], ['3', '171', '240', 6], ['4', '188', '240', 6]])",
"deque([['2', '159', '240', 6], ['7', '183', '240', 4], ['6', '177', '240', 6], ['3', '171', '240', 6]])",5,1,"deque([['2', '159', '240', 6], ['7', '183', '240', 4], ['6', '177', '240', 6], ['3', '171', '240', 6]])",
"deque([['3', '159', '240', 4.5], ['2', '159', '240', 6], ['7', '183', '240', 4], ['6', '177', '240', 6]])",4,1,"deque([['3', '159', '240', 4.5], ['2', '159', '240', 6], ['7', '183', '240', 4], ['6', '177', '240', 6]])",
"deque([['1', '159', '240', 6], ['3', '159', '240', 4.5], ['2', '159', '240', 6], ['7', '183', '240', 4]])",5,1,"deque([['1', '159', '240', 6], ['3', '159', '240', 4.5], ['2', '159', '240', 6], ['7', '183', '240', 4]])",
"deque([['-0', '192', '240', 2], ['1', '159', '240', 6], ['3', '159', '240', 4.5], ['2', '159', '240', 6]])",1,1,"deque([['-0', '192', '240', 2], ['1', '159', '240', 6], ['3', '159', '240', 4.5], ['2', '159', '240', 6]])",
"deque([['-3', '199', '240', 4.5], ['-0', '192', '240', 2], ['1', '159', '240', 6], ['3', '159', '240', 4.5]])",4,1,"deque([['-3', '199', '240', 4.5], ['-0', '192', '240', 2], ['1', '159', '240', 6], ['3', '159', '240', 4.5]])",
"deque([['3', '201', '240', 2], ['-3', '199', '240', 4.5], ['-0', '192', '240', 2], ['1', '159', '240', 6]])",1,1,"deque([['3', '201', '240', 2], ['-3', '199', '240', 4.5], ['-0', '192', '240', 2], ['1', '159', '240', 6]])",
"deque([['-0', '207', '240', 3.5], ['3', '201', '240', 2], ['-3', '199', '240', 4.5], ['-0', '192', '240', 2]])",2,1,"deque([['-0', '207', '240', 3.5], ['3', '201', '240', 2], ['-3', '199', '240', 4.5], ['-0', '192', '240', 2]])",
"deque([['-2', '191', '240', 6], ['-0', '207', '240', 3.5], ['3', '201', '240', 2], ['-3', '199', '240', 4.5]])",5,1,"deque([['-2', '191', '240', 6], ['-0', '207', '240', 3.5], ['3', '201', '240', 2], ['-3', '199', '240', 4.5]])",
"deque([['-2', '201', '240', 4], ['-2', '191', '240', 6], ['-0', '207', '240', 3.5], ['3', '201', '240', 2]])",3,1,"deque([['-2', '201', '240', 4], ['-2', '191', '240', 6], ['-0', '207', '240', 3.5], ['3', '201', '240', 2]])",
"deque([['-6', '209', '240', 6], ['-2', '201', '240', 4], ['-2', '191', '240', 6], ['-0', '207', '240', 3.5]])",5,1,"deque([['-6', '209', '240', 6], ['-2', '201', '240', 4], ['-2', '191', '240', 6], ['-0', '207', '240', 3.5]])",
"deque([['-8', '213', '240', 3.5], ['-6', '209', '240', 6], ['-2', '201', '240', 4], ['-2', '191', '240', 6]])",2,1,"deque([['-8', '213', '240', 3.5], ['-6', '209', '240', 6], ['-2', '201', '240', 4], ['-2', '191', '240', 6]])",
"deque([['-7', '222', '240', 3.5], ['-8', '213', '240', 3.5], ['-6', '209', '240', 6], ['-2', '201', '240', 4]])",2,1,"deque([['-7', '222', '240', 3.5], ['-8', '213', '240', 3.5], ['-6', '209', '240', 6], ['-2', '201', '240', 4]])",
"deque([['-4', '229', '240', 4.5], ['-7', '222', '240', 3.5], ['-8', '213', '240', 3.5], ['-6', '209', '240', 6]])",4,1,"deque([['-4', '229', '240', 4.5], ['-7', '222', '240', 3.5], ['-8', '213', '240', 3.5], ['-6', '209', '240', 6]])",
"deque([['-3', '233', '240', 6], ['-4', '229', '240', 4.5], ['-7', '222', '240', 3.5], ['-8', '213', '240', 3.5]])",5,1,"deque([['-3', '233', '240', 6], ['-4', '229', '240', 4.5], ['-7', '222', '240', 3.5], ['-8', '213', '240', 3.5]])",
"deque([['-4', '233', '240', 3.5], ['-3', '233', '240', 6], ['-4', '229', '240', 4.5], ['-7', '222', '240', 3.5]])",2,1,"deque([['-4', '233', '240', 3.5], ['-3', '233', '240', 6], ['-4', '229', '240', 4.5], ['-7', '222', '240', 3.5]])",
"deque([['0', '226', '240', 4.5], ['-4', '233', '240', 3.5], ['-3', '233', '240', 6], ['-4', '229', '240', 4.5]])",4,1,"deque([['0', '226', '240', 4.5], ['-4', '233', '240', 3.5], ['-3', '233', '240', 6], ['-4', '229', '240', 4.5]])",
"deque([['-2', '212', '240', 4], ['0', '226', '240', 4.5], ['-4', '233', '240', 3.5], ['-3', '233', '240', 6]])",3,1,"deque([['-2', '212', '240', 4], ['0', '226', '240', 4.5], ['-4', '233', '240', 3.5], ['-3', '233', '240', 6]])",
"deque([['-7', '220', '240', 6], ['-2', '212', '240', 4], ['0', '226', '240', 4.5], ['-4', '233', '240', 3.5]])",5,1,"deque([['-7', '220', '240', 6], ['-2', '212', '240', 4], ['0', '226', '240', 4.5], ['-4', '233', '240', 3.5]])",
"deque([['-1', '214', '240', 6], ['-7', '220', '240', 6], ['-2', '212', '240', 4], ['0', '226', '240', 4.5]])",5,1,"deque([['-1', '214', '240', 6], ['-7', '220', '240', 6], ['-2', '212', '240', 4], ['0', '226', '240', 4.5]])",
"deque([['-3', '240', '237', 2], ['-1', '214', '240', 6], ['-7', '220', '240', 6], ['-2', '212', '240', 4]])",1,1,"deque([['-3', '240', '237', 2], ['-1', '214', '240', 6], ['-7', '220', '240', 6], ['-2', '212', '240', 4]])",
"deque([['-4', '240', '237', 3.5], ['-3', '240', '237', 2], ['-1', '214', '240', 6], ['-7', '220', '240', 6]])",2,1,"deque([['-4', '240', '237', 3.5], ['-3', '240', '237', 2], ['-1', '214', '240', 6], ['-7', '220', '240', 6]])",
"deque([['-1', '212', '240', 2], ['-4', '240', '237', 3.5], ['-3', '240', '237', 2], ['-1', '214', '240', 6]])",1,1,"deque([['-1', '212', '240', 2], ['-4', '240', '237', 3.5], ['-3', '240', '237', 2], ['-1', '214', '240', 6]])",
"deque([['4', '210', '240', 4.5], ['-1', '212', '240', 2], ['-4', '240', '237', 3.5], ['-3', '240', '237', 2]])",4,1,"deque([['4', '210', '240', 4.5], ['-1', '212', '240', 2], ['-4', '240', '237', 3.5], ['-3', '240', '237', 2]])",
"deque([['9', '206', '240', 6], ['4', '210', '240', 4.5], ['-1', '212', '240', 2], ['-4', '240', '237', 3.5]])",5,1,"deque([['9', '206', '240', 6], ['4', '210', '240', 4.5], ['-1', '212', '240', 2], ['-4', '240', '237', 3.5]])",
"deque([['11', '178', '240', 3.5], ['9', '206', '240', 6], ['4', '210', '240', 4.5], ['-1', '212', '240', 2]])",2,0,"deque([['11', '178', '240', 3.5], ['9', '206', '240', 6], ['4', '210', '240', 4.5], ['-1', '212', '240', 2]])",
"deque([['12', '170', '240', 2], ['11', '178', '240', 3.5], ['9', '206', '240', 6], ['4', '210', '240', 4.5]])",1,0,"deque([['12', '170', '240', 2], ['11', '178', '240', 3.5], ['9', '206', '240', 6], ['4', '210', '240', 4.5]])",
"deque([['15', '180', '240', 3.5], ['12', '170', '240', 2], ['11', '178', '240', 3.5], ['9', '206', '240', 6]])",2,0,"deque([['15', '180', '240', 3.5], ['12', '170', '240', 2], ['11', '178', '240', 3.5], ['9', '206', '240', 6]])",
"deque([['17', '159', '240', 2], ['15', '180', '240', 3.5], ['12', '170', '240', 2], ['11', '178', '240', 3.5]])",1,0,"deque([['17', '159', '240', 2], ['15', '180', '240', 3.5], ['12', '170', '240', 2], ['11', '178', '240', 3.5]])",
"deque([['16', '159', '240', 4], ['17', '159', '240', 2], ['15', '180', '240', 3.5], ['12', '170', '240', 2]])",3,0,"deque([['16', '159', '240', 4], ['17', '159', '240', 2], ['15', '180', '240', 3.5], ['12', '170', '240', 2]])",
"deque([['19', '171', '240', 3.5], ['16', '159', '240', 4], ['17', '159', '240', 2], ['15', '180', '240', 3.5]])",2,0,"deque([['19', '171', '240', 3.5], ['16', '159', '240', 4], ['17', '159', '240', 2], ['15', '180', '240', 3.5]])",
"deque([['16', '133', '240', 4], ['19', '171', '240', 3.5], ['16', '159', '240', 4], ['17', '159', '240', 2]])",3,0,"deque([['16', '133', '240', 4], ['19', '171', '240', 3.5], ['16', '159', '240', 4], ['17', '159', '240', 2]])",
"deque([['15', '133', '240', 3.5], ['16', '133', '240', 4], ['19', '171', '240', 3.5], ['16', '159', '240', 4]])",2,0,"deque([['15', '133', '240', 3.5], ['16', '133', '240', 4], ['19', '171', '240', 3.5], ['16', '159', '240', 4]])",
"deque([['14', '133', '240', 2], ['15', '133', '240', 3.5], ['16', '133', '240', 4], ['19', '171', '240', 3.5]])",1,0,"deque([['14', '133', '240', 2], ['15', '133', '240', 3.5], ['16', '133', '240', 4], ['19', '171', '240', 3.5]])",
"deque([['9', '145', '240', 6], ['14', '133', '240', 2], ['15', '133', '240', 3.5], ['16', '133', '240', 4]])",5,1,"deque([['9', '145', '240', 6], ['14', '133', '240', 2], ['15', '133', '240', 3.5], ['16', '133', '240', 4]])",
"deque([['5', '117', '240', 2], ['9', '145', '240', 6], ['14', '133', '240', 2], ['15', '133', '240', 3.5]])",1,1,"deque([['5', '117', '240', 2], ['9', '145', '240', 6], ['14', '133', '240', 2], ['15', '133', '240', 3.5]])",
"deque([['6', '183', '240', 3.5], ['5', '117', '240', 2], ['9', '145', '240', 6], ['14', '133', '240', 2]])",2,1,"deque([['6', '183', '240', 3.5], ['5', '117', '240', 2], ['9', '145', '240', 6], ['14', '133', '240', 2]])",
"deque([['-1', '183', '240', 6], ['6', '183', '240', 3.5], ['5', '117', '240', 2], ['9', '145', '240', 6]])",5,1,"deque([['-1', '183', '240', 6], ['6', '183', '240', 3.5], ['5', '117', '240', 2], ['9', '145', '240', 6]])",
"deque([['0', '183', '240', 4.5], ['-1', '183', '240', 6], ['6', '183', '240', 3.5], ['5', '117', '240', 2]])",4,1,"deque([['0', '183', '240', 4.5], ['-1', '183', '240', 6], ['6', '183', '240', 3.5], ['5', '117', '240', 2]])",
"deque([['-3', '183', '240', 2], ['0', '183', '240', 4.5], ['-1', '183', '240', 6], ['6', '183', '240', 3.5]])",1,1,"deque([['-3', '183', '240', 2], ['0', '183', '240', 4.5], ['-1', '183', '240', 6], ['6', '183', '240', 3.5]])",
"deque([['-3', '165', '240', 2], ['-3', '183', '240', 2], ['0', '183', '240', 4.5], ['-1', '183', '240', 6]])",1,1,"deque([['-3', '165', '240', 2], ['-3', '183', '240', 2], ['0', '183', '240', 4.5], ['-1', '183', '240', 6]])",
"deque([['-2', '201', '240', 2], ['-3', '165', '240', 2], ['-3', '183', '240', 2], ['0', '183', '240', 4.5]])",1,1,"deque([['-2', '201', '240', 2], ['-3', '165', '240', 2], ['-3', '183', '240', 2], ['0', '183', '240', 4.5]])",
"deque([['1', '207', '240', 3.5], ['-2', '201', '240', 2], ['-3', '165', '240', 2], ['-3', '183', '240', 2]])",2,1,"deque([['1', '207', '240', 3.5], ['-2', '201', '240', 2], ['-3', '165', '240', 2], ['-3', '183', '240', 2]])",
"deque([['1', '208', '240', 2], ['1', '207', '240', 3.5], ['-2', '201', '240', 2], ['-3', '165', '240', 2]])",1,1,"deque([['1', '208', '240', 2], ['1', '207', '240', 3.5], ['-2', '201', '240', 2], ['-3', '165', '240', 2]])",
"deque([['1', '199', '240', 4.5], ['1', '208', '240', 2], ['1', '207', '240', 3.5], ['-2', '201', '240', 2]])",4,1,"deque([['1', '199', '240', 4.5], ['1', '208', '240', 2], ['1', '207', '240', 3.5], ['-2', '201', '240', 2]])",
"deque([['-2', '196', '240', 3.5], ['1', '199', '240', 4.5], ['1', '208', '240', 2], ['1', '207', '240', 3.5]])",2,1,"deque([['-2', '196', '240', 3.5], ['1', '199', '240', 4.5], ['1', '208', '240', 2], ['1', '207', '240', 3.5]])",
"deque([['-9', '197', '240', 2], ['-2', '196', '240', 3.5], ['1', '199', '240', 4.5], ['1', '208', '240', 2]])",1,1,"deque([['-9', '197', '240', 2], ['-2', '196', '240', 3.5], ['1', '199', '240', 4.5], ['1', '208', '240', 2]])",
"deque([['-8', '205', '240', 3.5], ['-9', '197', '240', 2], ['-2', '196', '240', 3.5], ['1', '199', '240', 4.5]])",2,1,"deque([['-8', '205', '240', 3.5], ['-9', '197', '240', 2], ['-2', '196', '240', 3.5], ['1', '199', '240', 4.5]])",
"deque([['-9', '232', '240', 3.5], ['-8', '205', '240', 3.5], ['-9', '197', '240', 2], ['-2', '196', '240', 3.5]])",2,1,"deque([['-9', '232', '240', 3.5], ['-8', '205', '240', 3.5], ['-9', '197', '240', 2], ['-2', '196', '240', 3.5]])",
"deque([['-7', '229', '240', 6], ['-9', '232', '240', 3.5], ['-8', '205', '240', 3.5], ['-9', '197', '240', 2]])",5,1,"deque([['-7', '229', '240', 6], ['-9', '232', '240', 3.5], ['-8', '205', '240', 3.5], ['-9', '197', '240', 2]])",
"deque([['-5', '240', '226', 3.5], ['-7', '229', '240', 6], ['-9', '232', '240', 3.5], ['-8', '205', '240', 3.5]])",2,1,"deque([['-5', '240', '226', 3.5], ['-7', '229', '240', 6], ['-9', '232', '240', 3.5], ['-8', '205', '240', 3.5]])",
"deque([['-3', '226', '240', 4], ['-5', '240', '226', 3.5], ['-7', '229', '240', 6], ['-9', '232', '240', 3.5]])",3,1,"deque([['-3', '226', '240', 4], ['-5', '240', '226', 3.5], ['-7', '229', '240', 6], ['-9', '232', '240', 3.5]])",
"deque([['-0', '221', '240', 2], ['-3', '226', '240', 4], ['-5', '240', '226', 3.5], ['-7', '229', '240', 6]])",1,1,"deque([['-0', '221', '240', 2], ['-3', '226', '240', 4], ['-5', '240', '226', 3.5], ['-7', '229', '240', 6]])",
"deque([['3', '207', '240', 2], ['-0', '221', '240', 2], ['-3', '226', '240', 4], ['-5', '240', '226', 3.5]])",1,1,"deque([['3', '207', '240', 2], ['-0', '221', '240', 2], ['-3', '226', '240', 4], ['-5', '240', '226', 3.5]])",
"deque([['7', '201', '240', 6], ['3', '207', '240', 2], ['-0', '221', '240', 2], ['-3', '226', '240', 4]])",5,1,"deque([['7', '201', '240', 6], ['3', '207', '240', 2], ['-0', '221', '240', 2], ['-3', '226', '240', 4]])",
"deque([['7', '183', '240', 4.5], ['7', '201', '240', 6], ['3', '207', '240', 2], ['-0', '221', '240', 2]])",4,1,"deque([['7', '183', '240', 4.5], ['7', '201', '240', 6], ['3', '207', '240', 2], ['-0', '221', '240', 2]])",
"deque([['11', '170', '240', 6], ['7', '183', '240', 4.5], ['7', '201', '240', 6], ['3', '207', '240', 2]])",5,0,"deque([['11', '170', '240', 6], ['7', '183', '240', 4.5], ['7', '201', '240', 6], ['3', '207', '240', 2]])",
"deque([['6', '159', '240', 4.5], ['11', '170', '240', 6], ['7', '183', '240', 4.5], ['7', '201', '240', 6]])",4,1,"deque([['6', '159', '240', 4.5], ['11', '170', '240', 6], ['7', '183', '240', 4.5], ['7', '201', '240', 6]])",
"deque([['3', '151', '240', 6], ['6', '159', '240', 4.5], ['11', '170', '240', 6], ['7', '183', '240', 4.5]])",5,1,"deque([['3', '151', '240', 6], ['6', '159', '240', 4.5], ['11', '170', '240', 6], ['7', '183', '240', 4.5]])",
"deque([['1', '165', '240', 3.5], ['3', '151', '240', 6], ['6', '159', '240', 4.5], ['11', '170', '240', 6]])",2,1,"deque([['1', '165', '240', 3.5], ['3', '151', '240', 6], ['6', '159', '240', 4.5], ['11', '170', '240', 6]])",
"deque([['-0', '197', '240', 4], ['1', '165', '240', 3.5], ['3', '151', '240', 6], ['6', '159', '240', 4.5]])",3,1,"deque([['-0', '197', '240', 4], ['1', '165', '240', 3.5], ['3', '151', '240', 6], ['6', '159', '240', 4.5]])",
"deque([['-4', '197', '240', 2], ['-0', '197', '240', 4], ['1', '165', '240', 3.5], ['3', '151', '240', 6]])",1,1,"deque([['-4', '197', '240', 2], ['-0', '197', '240', 4], ['1', '165', '240', 3.5], ['3', '151', '240', 6]])",
"deque([['-7', '197', '240', 4.5], ['-4', '197', '240', 2], ['-0', '197', '240', 4], ['1', '165', '240', 3.5]])",4,1,"deque([['-7', '197', '240', 4.5], ['-4', '197', '240', 2], ['-0', '197', '240', 4], ['1', '165', '240', 3.5]])",
"deque([['-3', '201', '240', 4], ['-7', '197', '240', 4.5], ['-4', '197', '240', 2], ['-0', '197', '240', 4]])",3,1,"deque([['-3', '201', '240', 4], ['-7', '197', '240', 4.5], ['-4', '197', '240', 2], ['-0', '197', '240', 4]])",
"deque([['-4', '201', '240', 4.5], ['-3', '201', '240', 4], ['-7', '197', '240', 4.5], ['-4', '197', '240', 2]])",4,1,"deque([['-4', '201', '240', 4.5], ['-3', '201', '240', 4], ['-7', '197', '240', 4.5], ['-4', '197', '240', 2]])",
"deque([['-11', '229', '240', 4], ['-4', '201', '240', 4.5], ['-3', '201', '240', 4], ['-7', '197', '240', 4.5]])",3,0,"deque([['-11', '229', '240', 4], ['-4', '201', '240', 4.5], ['-3', '201', '240', 4], ['-7', '197', '240', 4.5]])",
"deque([['-13', '229', '240', 6], ['-11', '229', '240', 4], ['-4', '201', '240', 4.5], ['-3', '201', '240', 4]])",5,0,"deque([['-13', '229', '240', 6], ['-11', '229', '240', 4], ['-4', '201', '240', 4.5], ['-3', '201', '240', 4]])",
"deque([['-10', '240', '214', 4], ['-13', '229', '240', 6], ['-11', '229', '240', 4], ['-4', '201', '240', 4.5]])",3,0,"deque([['-10', '240', '214', 4], ['-13', '229', '240', 6], ['-11', '229', '240', 4], ['-4', '201', '240', 4.5]])",
"deque([['-7', '240', '228', 2], ['-10', '240', '214', 4], ['-13', '229', '240', 6], ['-11', '229', '240', 4]])",1,1,"deque([['-7', '240', '228', 2], ['-10', '240', '214', 4], ['-13', '229', '240', 6], ['-11', '229', '240', 4]])",
"deque([['-3', '221', '240', 2], ['-7', '240', '228', 2], ['-10', '240', '214', 4], ['-13', '229', '240', 6]])",1,1,"deque([['-3', '221', '240', 2], ['-7', '240', '228', 2], ['-10', '240', '214', 4], ['-13', '229', '240', 6]])",
"deque([['0', '215', '240', 6], ['-3', '221', '240', 2], ['-7', '240', '228', 2], ['-10', '240', '214', 4]])",5,1,"deque([['0', '215', '240', 6], ['-3', '221', '240', 2], ['-7', '240', '228', 2], ['-10', '240', '214', 4]])",
"deque([['1', '219', '240', 6], ['0', '215', '240', 6], ['-3', '221', '240', 2], ['-7', '240', '228', 2]])",5,1,"deque([['1', '219', '240', 6], ['0', '215', '240', 6], ['-3', '221', '240', 2], ['-7', '240', '228', 2]])",
"deque([['2', '201', '240', 4], ['1', '219', '240', 6], ['0', '215', '240', 6], ['-3', '221', '240', 2]])",3,1,"deque([['2', '201', '240', 4], ['1', '219', '240', 6], ['0', '215', '240', 6], ['-3', '221', '240', 2]])",
