8.141868710517883301e-01,8.141700029373168945e-01,8.142960071563720703e-01,8.145536184310913086e-01,8.146997690200805664e-01,8.143824338912963867e-01,9.314985871315002441e-01,9.314799308776855469e-01,9.316078424453735352e-01,9.318690299987792969e-01,9.320117235183715820e-01,9.316945075988769531e-01,9.151718616485595703e-01,9.151493906974792480e-01,9.152815341949462891e-01,9.155347347259521484e-01,9.156811833381652832e-01,9.153597354888916016e-01,9.165216088294982910e-01,9.165068864822387695e-01,9.166388511657714844e-01,9.168920516967773438e-01,9.170387983322143555e-01,9.167246818542480469e-01,9.116506576538085938e-01,9.116320013999938965e-01,9.117523431777954102e-01,9.120207428932189941e-01,9.121561646461486816e-01,9.118419289588928223e-01,9.160764813423156738e-01,9.160616397857666016e-01,9.161819219589233398e-01,9.164432883262634277e-01,9.165896177291870117e-01,9.162719845771789551e-01,9.034424424171447754e-01,9.034238457679748535e-01,9.035555124282836914e-01,9.038091301918029785e-01,9.039593338966369629e-01,9.036378264427185059e-01,9.110387563705444336e-01,9.110241532325744629e-01,9.111518859863281250e-01,9.114127755165100098e-01,9.115518927574157715e-01,9.112381935119628906e-01
8.205446004867553711e-01,8.204845190048217773e-01,8.206230401992797852e-01,8.208329677581787109e-01,8.210662007331848145e-01,8.205890655517578125e-01,8.079319000244140625e-01,8.078713417053222656e-01,8.080027699470520020e-01,8.082195520401000977e-01,8.084466457366943359e-01,8.079724311828613281e-01,8.350515961647033691e-01,8.349989056587219238e-01,8.351300954818725586e-01,8.353472948074340820e-01,8.355739712715148926e-01,8.351041078567504883e-01,8.057118654251098633e-01,8.056552410125732422e-01,8.057902455329895020e-01,8.060033321380615234e-01,8.062298893928527832e-01,8.057558536529541016e-01,8.087400197982788086e-01,8.086804151535034180e-01,8.088116645812988281e-01,8.090283870697021484e-01,8.092551231384277344e-01,8.087890148162841797e-01,8.055682778358459473e-01,8.055074810981750488e-01,8.056391477584838867e-01,8.058643341064453125e-01,8.060864210128784180e-01,8.056164383888244629e-01,8.157988786697387695e-01,8.157345652580261230e-01,8.158700466156005859e-01,8.160868287086486816e-01,8.163136243820190430e-01,8.158432841300964355e-01,8.065170645713806152e-01,8.064641952514648438e-01,8.065915107727050781e-01,8.068122267723083496e-01,8.070390224456787109e-01,8.065652251243591309e-01
9.760465621948242188e-01,9.751805067062377930e-01,9.772261381149291992e-01,9.738976955413818359e-01,9.778318405151367188e-01,9.746036529541015625e-01,-3.123007118701934814e-01,-3.010340034961700439e-01,-3.103781044483184814e-01,-3.124246895313262939e-01,-3.410234749317169189e-01,-2.856417000293731689e-01,9.513188600540161133e-01,9.512516260147094727e-01,9.514299631118774414e-01,9.517221450805664062e-01,9.520034790039062500e-01,9.514138698577880859e-01,9.230896234512329102e-01,9.230219125747680664e-01,9.231964349746704102e-01,9.234963655471801758e-01,9.237742424011230469e-01,9.231814146041870117e-01,9.353199005126953125e-01,9.352483749389648438e-01,9.354156255722045898e-01,9.357233047485351562e-01,9.360013008117675781e-01,9.354151487350463867e-01,9.191361665725708008e-01,9.190689325332641602e-01,9.192357063293457031e-01,9.195430278778076172e-01,9.198209047317504883e-01,9.192357063293457031e-01,9.250532388687133789e-01,9.249780178070068359e-01,9.251562356948852539e-01,9.254564046859741211e-01,9.257341623306274414e-01,9.251527786254882812e-01,9.266935586929321289e-01,9.266297817230224609e-01,9.267970323562622070e-01,9.271005392074584961e-01,9.273746013641357422e-01,9.267895221710205078e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.337478876113891602e-01,9.335918426513671875e-01,9.338308572769165039e-01,9.341590404510498047e-01,9.346346855163574219e-01,9.336570501327514648e-01,9.455456733703613281e-01,9.453980922698974609e-01,9.456412792205810547e-01,9.459645748138427734e-01,9.464331865310668945e-01,9.454555511474609375e-01,9.066226482391357422e-01,9.064706563949584961e-01,9.067099094390869141e-01,9.070336818695068359e-01,9.075099229812622070e-01,9.065358638763427734e-01,9.154927730560302734e-01,9.153449535369873047e-01,9.155796766281127930e-01,9.159075021743774414e-01,9.163838624954223633e-01,9.154096841812133789e-01,8.924747705459594727e-01,8.923265933990478516e-01,8.925658464431762695e-01,8.928859233856201172e-01,8.933659791946411133e-01,8.923918008804321289e-01,8.832951784133911133e-01,8.831435441970825195e-01,8.833825588226318359e-01,8.837139606475830078e-01,8.841868638992309570e-01,8.832088708877563477e-01,8.985575437545776367e-01,8.984026908874511719e-01,8.986492156982421875e-01,8.989728689193725586e-01,8.994452953338623047e-01,8.984638452529907227e-01,9.089422225952148438e-01,9.087868928909301758e-01,9.090299606323242188e-01,9.093610048294067383e-01,9.098302125930786133e-01,9.088519811630249023e-01
6.780818700790405273e-01,6.778085827827453613e-01,6.780998706817626953e-01,6.782951951026916504e-01,6.790280342102050781e-01,6.775774955749511719e-01,6.774089336395263672e-01,6.771358251571655273e-01,6.774226427078247070e-01,6.776260137557983398e-01,6.783586740493774414e-01,6.769042015075683594e-01,6.805125474929809570e-01,6.802321672439575195e-01,6.805226802825927734e-01,6.807219982147216797e-01,6.814547777175903320e-01,6.800003051757812500e-01,4.763854444026947021e-01,4.763854444026947021e-01,4.763854444026947021e-01,4.763854444026947021e-01,4.763854444026947021e-01,4.763854444026947021e-01,6.756397485733032227e-01,6.753665804862976074e-01,6.756578683853149414e-01,6.758608818054199219e-01,6.765937805175781250e-01,6.751394271850585938e-01,7.225209474563598633e-01,7.218858003616333008e-01,7.228941917419433594e-01,7.219752073287963867e-01,7.241764068603515625e-01,7.213159799575805664e-01,6.894000768661499023e-01,6.891230344772338867e-01,6.894220113754272461e-01,6.896171569824218750e-01,6.903536319732666016e-01,6.888990402221679688e-01,6.814895272254943848e-01,6.812126636505126953e-01,6.815034151077270508e-01,6.817104816436767578e-01,6.824355125427246094e-01,6.809884309768676758e-01
8.815767168998718262e-01,8.813283443450927734e-01,8.816456794738769531e-01,8.819934129714965820e-01,8.826841115951538086e-01,8.812801837921142578e-01,8.812127113342285156e-01,8.809617161750793457e-01,8.812786340713500977e-01,8.816248774528503418e-01,8.823175430297851562e-01,8.809151649475097656e-01,9.048096537590026855e-01,9.045646190643310547e-01,9.048779010772705078e-01,9.052255153656005859e-01,9.059208631515502930e-01,9.045163393020629883e-01,8.743533492088317871e-01,8.741086125373840332e-01,8.744254708290100098e-01,8.747696876525878906e-01,8.754643797874450684e-01,8.740601539611816406e-01,9.075859785079956055e-01,9.073369503021240234e-01,9.076541066169738770e-01,9.080058932304382324e-01,9.086973071098327637e-01,9.072919487953186035e-01,8.673065900802612305e-01,8.670578598976135254e-01,8.673710227012634277e-01,8.677189946174621582e-01,8.684059977531433105e-01,8.670095801353454590e-01,8.657552599906921387e-01,8.654991388320922852e-01,8.658157587051391602e-01,8.661677837371826172e-01,8.668586015701293945e-01,8.654506206512451172e-01,9.160363674163818359e-01,9.157839417457580566e-01,9.161083102226257324e-01,9.164490103721618652e-01,9.171434044837951660e-01,9.157468676567077637e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.760345816612243652e-01,4.760345816612243652e-01,4.760345816612243652e-01,4.760345816612243652e-01,4.760345816612243652e-01,4.760345816612243652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.986788988113403320e-01,8.981504440307617188e-01,8.990087509155273438e-01,8.986783027648925781e-01,9.004403352737426758e-01,8.979071378707885742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.839595556259155273e-01,9.836740493774414062e-01,9.840470552444458008e-01,9.844763278961181641e-01,9.852596521377563477e-01,9.836634397506713867e-01,9.565585851669311523e-01,9.562764167785644531e-01,9.566382169723510742e-01,9.570715427398681641e-01,9.578468799591064453e-01,9.562548398971557617e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.557622671127319336e-01,9.554804563522338867e-01,9.558421373367309570e-01,9.562720060348510742e-01,9.570579528808593750e-01,9.554584026336669922e-01,9.651418924331665039e-01,9.648563861846923828e-01,9.652218818664550781e-01,9.656552076339721680e-01,9.664347171783447266e-01,9.648387432098388672e-01
5.917062759399414062e-01,5.912656784057617188e-01,5.916885137557983398e-01,5.919140577316284180e-01,5.930318832397460938e-01,5.908166170120239258e-01,6.213259696960449219e-01,6.208815574645996094e-01,6.212968826293945312e-01,6.215263605117797852e-01,6.226400136947631836e-01,6.204369068145751953e-01,6.125199794769287109e-01,6.120828390121459961e-01,6.125025749206542969e-01,6.127278804779052734e-01,6.138457059860229492e-01,6.116349697113037109e-01,8.412356376647949219e-01,8.403413295745849609e-01,8.419721126556396484e-01,8.395190238952636719e-01,8.428921699523925781e-01,8.393946886062622070e-01,6.076122522354125977e-01,6.071716547012329102e-01,6.075927019119262695e-01,6.078126430511474609e-01,6.089335680007934570e-01,6.067228317260742188e-01,6.589858531951904297e-01,6.585566997528076172e-01,6.589760780334472656e-01,6.591976881027221680e-01,6.603108644485473633e-01,6.580966711044311523e-01,5.960153341293334961e-01,5.955709218978881836e-01,5.959974527359008789e-01,5.962157249450683594e-01,5.973371267318725586e-01,5.951261520385742188e-01,6.295000314712524414e-01,6.290595531463623047e-01,6.294790506362915039e-01,6.297121047973632812e-01,6.308290958404541016e-01,6.286071538925170898e-01
8.928551673889160156e-01,8.924608230590820312e-01,8.929017782211303711e-01,8.933197259902954102e-01,8.943456411361694336e-01,8.922661542892456055e-01,9.300143718719482422e-01,9.296120405197143555e-01,9.300608634948730469e-01,9.304829835891723633e-01,9.315086603164672852e-01,9.294213056564331055e-01,9.030661582946777344e-01,9.026639461517333984e-01,9.031162261962890625e-01,9.035383462905883789e-01,9.045605659484863281e-01,9.024727344512939453e-01,8.960376977920532227e-01,8.956432342529296875e-01,8.960914611816406250e-01,8.965064287185668945e-01,8.975353240966796875e-01,8.954485654830932617e-01,9.484016895294189453e-01,9.479953050613403320e-01,9.484479427337646484e-01,9.488624334335327148e-01,9.498807191848754883e-01,9.478120803833007812e-01,9.307498931884765625e-01,9.303557872772216797e-01,9.308006763458251953e-01,9.312187433242797852e-01,9.322407245635986328e-01,9.301606416702270508e-01,9.220676422119140625e-01,9.216659069061279297e-01,9.221175909042358398e-01,9.225398302078247070e-01,9.235620498657226562e-01,9.214746952056884766e-01,8.994750976562500000e-01,8.990801572799682617e-01,8.995286226272583008e-01,8.999433517456054688e-01,9.009653329849243164e-01,8.988851308822631836e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.774026870727539062e-01,9.769153594970703125e-01,9.774370193481445312e-01,9.779139757156372070e-01,9.791064262390136719e-01,9.766614437103271484e-01,9.908771514892578125e-01,9.903973340988159180e-01,9.909119606018066406e-01,9.913921356201171875e-01,9.925847053527832031e-01,9.901356697082519531e-01,9.502309560775756836e-01,9.497511386871337891e-01,9.502691030502319336e-01,9.507460594177246094e-01,9.519383907318115234e-01,9.494892358779907227e-01,8.651381731033325195e-01,8.646622896194458008e-01,8.651741743087768555e-01,8.656532764434814453e-01,8.668453693389892578e-01,8.643964529037475586e-01,6.989037990570068359e-01,6.984226703643798828e-01,6.989424228668212891e-01,6.994192600250244141e-01,7.006157636642456055e-01,6.981670856475830078e-01,9.563369750976562500e-01,9.558575153350830078e-01,9.563753604888916016e-01,9.568483829498291016e-01,9.580447673797607422e-01,9.555958509445190430e-01,9.498305320739746094e-01,9.493551254272460938e-01,9.498735666275024414e-01,9.503461122512817383e-01,9.515423774719238281e-01,9.490898847579956055e-01,9.480156898498535156e-01,9.475322961807250977e-01,9.480463266372680664e-01,9.485313892364501953e-01,9.497194290161132812e-01,9.472744464874267578e-01
7.330876588821411133e-01,7.325258255004882812e-01,7.330754399299621582e-01,7.334456443786621094e-01,7.348254919052124023e-01,7.320433259010314941e-01,7.908430695533752441e-01,7.902830839157104492e-01,7.908302545547485352e-01,7.911996841430664062e-01,7.925818562507629395e-01,7.897940874099731445e-01,7.925060987472534180e-01,7.919423580169677734e-01,7.924855351448059082e-01,7.928587794303894043e-01,7.942487001419067383e-01,7.914566993713378906e-01,7.643436193466186523e-01,7.637795209884643555e-01,7.643221616744995117e-01,7.646920084953308105e-01,7.660779953002929688e-01,7.632973194122314453e-01,7.498709559440612793e-01,7.493072748184204102e-01,7.498573660850524902e-01,7.502236962318420410e-01,7.516092658042907715e-01,7.488288879394531250e-01,7.539609670639038086e-01,7.533971667289733887e-01,7.539437413215637207e-01,7.543175220489501953e-01,7.556958198547363281e-01,7.529152035713195801e-01,7.388961315155029297e-01,7.383363842964172363e-01,7.388823628425598145e-01,7.392565011978149414e-01,7.406382560729980469e-01,7.378464341163635254e-01,7.975159883499145508e-01,7.969561815261840820e-01,7.974989414215087891e-01,7.978728413581848145e-01,7.992547750473022461e-01,7.964704036712646484e-01
