"deque([['12', '160', '240', 5], ['15', '185', '240', 5], ['17', '185', '240', 5], ['16', '185', '240', 5]])",7,0,"deque([['12', '160', '240', 5], ['15', '185', '240', 5], ['17', '185', '240', 5], ['16', '185', '240', 5]])",
"deque([['11', '165', '240', 5], ['12', '160', '240', 5], ['15', '185', '240', 5], ['17', '185', '240', 5]])",7,0,"deque([['11', '165', '240', 5], ['12', '160', '240', 5], ['15', '185', '240', 5], ['17', '185', '240', 5]])",
"deque([['10', '180', '240', 5], ['11', '165', '240', 5], ['12', '160', '240', 5], ['15', '185', '240', 5]])",7,0,"deque([['10', '180', '240', 5], ['11', '165', '240', 5], ['12', '160', '240', 5], ['15', '185', '240', 5]])",
"deque([['6', '185', '240', 5], ['10', '180', '240', 5], ['11', '165', '240', 5], ['12', '160', '240', 5]])",7,1,"deque([['6', '185', '240', 5], ['10', '180', '240', 5], ['11', '165', '240', 5], ['12', '160', '240', 5]])",
"deque([['3', '190', '240', 5], ['6', '185', '240', 5], ['10', '180', '240', 5], ['11', '165', '240', 5]])",7,1,"deque([['3', '190', '240', 5], ['6', '185', '240', 5], ['10', '180', '240', 5], ['11', '165', '240', 5]])",
"deque([['1', '190', '240', 5], ['3', '190', '240', 5], ['6', '185', '240', 5], ['10', '180', '240', 5]])",7,1,"deque([['1', '190', '240', 5], ['3', '190', '240', 5], ['6', '185', '240', 5], ['10', '180', '240', 5]])",
"deque([['-0', '225', '240', 5], ['1', '190', '240', 5], ['3', '190', '240', 5], ['6', '185', '240', 5]])",7,1,"deque([['-0', '225', '240', 5], ['1', '190', '240', 5], ['3', '190', '240', 5], ['6', '185', '240', 5]])",
"deque([['3', '235', '240', 5], ['-0', '225', '240', 5], ['1', '190', '240', 5], ['3', '190', '240', 5]])",7,1,"deque([['3', '235', '240', 5], ['-0', '225', '240', 5], ['1', '190', '240', 5], ['3', '190', '240', 5]])",
"deque([['2', '240', '240', 5], ['3', '235', '240', 5], ['-0', '225', '240', 5], ['1', '190', '240', 5]])",7,1,"deque([['2', '240', '240', 5], ['3', '235', '240', 5], ['-0', '225', '240', 5], ['1', '190', '240', 5]])",
"deque([['3', '225', '240', 5], ['2', '240', '240', 5], ['3', '235', '240', 5], ['-0', '225', '240', 5]])",7,1,"deque([['3', '225', '240', 5], ['2', '240', '240', 5], ['3', '235', '240', 5], ['-0', '225', '240', 5]])",
"deque([['6', '230', '240', 5], ['3', '225', '240', 5], ['2', '240', '240', 5], ['3', '235', '240', 5]])",7,1,"deque([['6', '230', '240', 5], ['3', '225', '240', 5], ['2', '240', '240', 5], ['3', '235', '240', 5]])",
"deque([['5', '230', '240', 5], ['6', '230', '240', 5], ['3', '225', '240', 5], ['2', '240', '240', 5]])",7,1,"deque([['5', '230', '240', 5], ['6', '230', '240', 5], ['3', '225', '240', 5], ['2', '240', '240', 5]])",
"deque([['4', '210', '240', 5], ['5', '230', '240', 5], ['6', '230', '240', 5], ['3', '225', '240', 5]])",7,1,"deque([['4', '210', '240', 5], ['5', '230', '240', 5], ['6', '230', '240', 5], ['3', '225', '240', 5]])",
"deque([['6', '215', '240', 5], ['4', '210', '240', 5], ['5', '230', '240', 5], ['6', '230', '240', 5]])",7,1,"deque([['6', '215', '240', 5], ['4', '210', '240', 5], ['5', '230', '240', 5], ['6', '230', '240', 5]])",
"deque([['5', '220', '240', 5], ['6', '215', '240', 5], ['4', '210', '240', 5], ['5', '230', '240', 5]])",7,1,"deque([['5', '220', '240', 5], ['6', '215', '240', 5], ['4', '210', '240', 5], ['5', '230', '240', 5]])",
"deque([['3', '210', '240', 5], ['5', '220', '240', 5], ['6', '215', '240', 5], ['4', '210', '240', 5]])",7,1,"deque([['3', '210', '240', 5], ['5', '220', '240', 5], ['6', '215', '240', 5], ['4', '210', '240', 5]])",
"deque([['1', '215', '240', 5], ['3', '210', '240', 5], ['5', '220', '240', 5], ['6', '215', '240', 5]])",7,1,"deque([['1', '215', '240', 5], ['3', '210', '240', 5], ['5', '220', '240', 5], ['6', '215', '240', 5]])",
"deque([['0', '215', '240', 5], ['1', '215', '240', 5], ['3', '210', '240', 5], ['5', '220', '240', 5]])",7,1,"deque([['0', '215', '240', 5], ['1', '215', '240', 5], ['3', '210', '240', 5], ['5', '220', '240', 5]])",
"deque([['-0', '235', '240', 5], ['0', '215', '240', 5], ['1', '215', '240', 5], ['3', '210', '240', 5]])",7,1,"deque([['-0', '235', '240', 5], ['0', '215', '240', 5], ['1', '215', '240', 5], ['3', '210', '240', 5]])",
"deque([['-3', '240', '240', 5], ['-0', '235', '240', 5], ['0', '215', '240', 5], ['1', '215', '240', 5]])",7,1,"deque([['-3', '240', '240', 5], ['-0', '235', '240', 5], ['0', '215', '240', 5], ['1', '215', '240', 5]])",
"deque([['-4', '240', '240', 5], ['-3', '240', '240', 5], ['-0', '235', '240', 5], ['0', '215', '240', 5]])",7,1,"deque([['-4', '240', '240', 5], ['-3', '240', '240', 5], ['-0', '235', '240', 5], ['0', '215', '240', 5]])",
"deque([['-5', '240', '225', 5], ['-4', '240', '240', 5], ['-3', '240', '240', 5], ['-0', '235', '240', 5]])",7,1,"deque([['-5', '240', '225', 5], ['-4', '240', '240', 5], ['-3', '240', '240', 5], ['-0', '235', '240', 5]])",
"deque([['-6', '240', '220', 5], ['-5', '240', '225', 5], ['-4', '240', '240', 5], ['-3', '240', '240', 5]])",7,1,"deque([['-6', '240', '220', 5], ['-5', '240', '225', 5], ['-4', '240', '240', 5], ['-3', '240', '240', 5]])",
"deque([['-5', '240', '220', 5], ['-6', '240', '220', 5], ['-5', '240', '225', 5], ['-4', '240', '240', 5]])",7,1,"deque([['-5', '240', '220', 5], ['-6', '240', '220', 5], ['-5', '240', '225', 5], ['-4', '240', '240', 5]])",
"deque([['-4', '240', '220', 5], ['-5', '240', '220', 5], ['-6', '240', '220', 5], ['-5', '240', '225', 5]])",7,1,"deque([['-4', '240', '220', 5], ['-5', '240', '220', 5], ['-6', '240', '220', 5], ['-5', '240', '225', 5]])",
"deque([['-2', '240', '210', 5], ['-4', '240', '220', 5], ['-5', '240', '220', 5], ['-6', '240', '220', 5]])",7,1,"deque([['-2', '240', '210', 5], ['-4', '240', '220', 5], ['-5', '240', '220', 5], ['-6', '240', '220', 5]])",
"deque([['-3', '240', '215', 5], ['-2', '240', '210', 5], ['-4', '240', '220', 5], ['-5', '240', '220', 5]])",7,1,"deque([['-3', '240', '215', 5], ['-2', '240', '210', 5], ['-4', '240', '220', 5], ['-5', '240', '220', 5]])",
"deque([['-5', '240', '215', 5], ['-3', '240', '215', 5], ['-2', '240', '210', 5], ['-4', '240', '220', 5]])",7,1,"deque([['-5', '240', '215', 5], ['-3', '240', '215', 5], ['-2', '240', '210', 5], ['-4', '240', '220', 5]])",
"deque([['1', '240', '230', 5], ['-5', '240', '215', 5], ['-3', '240', '215', 5], ['-2', '240', '210', 5]])",7,1,"deque([['1', '240', '230', 5], ['-5', '240', '215', 5], ['-3', '240', '215', 5], ['-2', '240', '210', 5]])",
"deque([['-1', '240', '215', 5], ['1', '240', '230', 5], ['-5', '240', '215', 5], ['-3', '240', '215', 5]])",7,1,"deque([['-1', '240', '215', 5], ['1', '240', '230', 5], ['-5', '240', '215', 5], ['-3', '240', '215', 5]])",
"deque([['3', '235', '240', 5], ['-1', '240', '215', 5], ['1', '240', '230', 5], ['-5', '240', '215', 5]])",7,1,"deque([['3', '235', '240', 5], ['-1', '240', '215', 5], ['1', '240', '230', 5], ['-5', '240', '215', 5]])",
"deque([['7', '240', '235', 5], ['3', '235', '240', 5], ['-1', '240', '215', 5], ['1', '240', '230', 5]])",7,1,"deque([['7', '240', '235', 5], ['3', '235', '240', 5], ['-1', '240', '215', 5], ['1', '240', '230', 5]])",
"deque([['9', '240', '235', 5], ['7', '240', '235', 5], ['3', '235', '240', 5], ['-1', '240', '215', 5]])",7,1,"deque([['9', '240', '235', 5], ['7', '240', '235', 5], ['3', '235', '240', 5], ['-1', '240', '215', 5]])",
"deque([['6', '225', '240', 5], ['9', '240', '235', 5], ['7', '240', '235', 5], ['3', '235', '240', 5]])",7,1,"deque([['6', '225', '240', 5], ['9', '240', '235', 5], ['7', '240', '235', 5], ['3', '235', '240', 5]])",
"deque([['8', '205', '240', 5], ['6', '225', '240', 5], ['9', '240', '235', 5], ['7', '240', '235', 5]])",7,1,"deque([['8', '205', '240', 5], ['6', '225', '240', 5], ['9', '240', '235', 5], ['7', '240', '235', 5]])",
"deque([['11', '195', '240', 5], ['8', '205', '240', 5], ['6', '225', '240', 5], ['9', '240', '235', 5]])",7,0,"deque([['11', '195', '240', 5], ['8', '205', '240', 5], ['6', '225', '240', 5], ['9', '240', '235', 5]])",
"deque([['11', '210', '240', 5], ['11', '195', '240', 5], ['8', '205', '240', 5], ['6', '225', '240', 5]])",7,0,"deque([['11', '210', '240', 5], ['11', '195', '240', 5], ['8', '205', '240', 5], ['6', '225', '240', 5]])",
"deque([['10', '185', '240', 5], ['11', '210', '240', 5], ['11', '195', '240', 5], ['8', '205', '240', 5]])",7,0,"deque([['10', '185', '240', 5], ['11', '210', '240', 5], ['11', '195', '240', 5], ['8', '205', '240', 5]])",
"deque([['7', '185', '240', 5], ['10', '185', '240', 5], ['11', '210', '240', 5], ['11', '195', '240', 5]])",7,1,"deque([['7', '185', '240', 5], ['10', '185', '240', 5], ['11', '210', '240', 5], ['11', '195', '240', 5]])",
"deque([['8', '185', '240', 5], ['7', '185', '240', 5], ['10', '185', '240', 5], ['11', '210', '240', 5]])",7,1,"deque([['8', '185', '240', 5], ['7', '185', '240', 5], ['10', '185', '240', 5], ['11', '210', '240', 5]])",
"deque([['5', '205', '240', 5], ['8', '185', '240', 5], ['7', '185', '240', 5], ['10', '185', '240', 5]])",7,1,"deque([['5', '205', '240', 5], ['8', '185', '240', 5], ['7', '185', '240', 5], ['10', '185', '240', 5]])",
"deque([['4', '200', '240', 5], ['5', '205', '240', 5], ['8', '185', '240', 5], ['7', '185', '240', 5]])",7,1,"deque([['4', '200', '240', 5], ['5', '205', '240', 5], ['8', '185', '240', 5], ['7', '185', '240', 5]])",
"deque([['5', '215', '240', 5], ['4', '200', '240', 5], ['5', '205', '240', 5], ['8', '185', '240', 5]])",7,1,"deque([['5', '215', '240', 5], ['4', '200', '240', 5], ['5', '205', '240', 5], ['8', '185', '240', 5]])",
"deque([['2', '220', '240', 5], ['5', '215', '240', 5], ['4', '200', '240', 5], ['5', '205', '240', 5]])",7,1,"deque([['2', '220', '240', 5], ['5', '215', '240', 5], ['4', '200', '240', 5], ['5', '205', '240', 5]])",
"deque([['4', '215', '240', 5], ['2', '220', '240', 5], ['5', '215', '240', 5], ['4', '200', '240', 5]])",7,1,"deque([['4', '215', '240', 5], ['2', '220', '240', 5], ['5', '215', '240', 5], ['4', '200', '240', 5]])",
"deque([['3', '230', '240', 5], ['4', '215', '240', 5], ['2', '220', '240', 5], ['5', '215', '240', 5]])",7,1,"deque([['3', '230', '240', 5], ['4', '215', '240', 5], ['2', '220', '240', 5], ['5', '215', '240', 5]])",
"deque([['1', '230', '240', 5], ['3', '230', '240', 5], ['4', '215', '240', 5], ['2', '220', '240', 5]])",7,1,"deque([['1', '230', '240', 5], ['3', '230', '240', 5], ['4', '215', '240', 5], ['2', '220', '240', 5]])",
"deque([['3', '225', '240', 5], ['1', '230', '240', 5], ['3', '230', '240', 5], ['4', '215', '240', 5]])",7,1,"deque([['3', '225', '240', 5], ['1', '230', '240', 5], ['3', '230', '240', 5], ['4', '215', '240', 5]])",
"deque([['1', '225', '240', 5], ['3', '225', '240', 5], ['1', '230', '240', 5], ['3', '230', '240', 5]])",7,1,"deque([['1', '225', '240', 5], ['3', '225', '240', 5], ['1', '230', '240', 5], ['3', '230', '240', 5]])",
"deque([['-2', '225', '240', 5], ['1', '225', '240', 5], ['3', '225', '240', 5], ['1', '230', '240', 5]])",7,1,"deque([['-2', '225', '240', 5], ['1', '225', '240', 5], ['3', '225', '240', 5], ['1', '230', '240', 5]])",
"deque([['-5', '235', '240', 5], ['-2', '225', '240', 5], ['1', '225', '240', 5], ['3', '225', '240', 5]])",7,1,"deque([['-5', '235', '240', 5], ['-2', '225', '240', 5], ['1', '225', '240', 5], ['3', '225', '240', 5]])",
"deque([['-4', '240', '230', 5], ['-5', '235', '240', 5], ['-2', '225', '240', 5], ['1', '225', '240', 5]])",7,1,"deque([['-4', '240', '230', 5], ['-5', '235', '240', 5], ['-2', '225', '240', 5], ['1', '225', '240', 5]])",
"deque([['-2', '240', '215', 5], ['-4', '240', '230', 5], ['-5', '235', '240', 5], ['-2', '225', '240', 5]])",7,1,"deque([['-2', '240', '215', 5], ['-4', '240', '230', 5], ['-5', '235', '240', 5], ['-2', '225', '240', 5]])",
"deque([['-4', '240', '220', 5], ['-2', '240', '215', 5], ['-4', '240', '230', 5], ['-5', '235', '240', 5]])",7,1,"deque([['-4', '240', '220', 5], ['-2', '240', '215', 5], ['-4', '240', '230', 5], ['-5', '235', '240', 5]])",
"deque([['-5', '240', '230', 5], ['-4', '240', '220', 5], ['-2', '240', '215', 5], ['-4', '240', '230', 5]])",7,1,"deque([['-5', '240', '230', 5], ['-4', '240', '220', 5], ['-2', '240', '215', 5], ['-4', '240', '230', 5]])",
"deque([['-4', '240', '220', 5], ['-5', '240', '230', 5], ['-4', '240', '220', 5], ['-2', '240', '215', 5]])",7,1,"deque([['-4', '240', '220', 5], ['-5', '240', '230', 5], ['-4', '240', '220', 5], ['-2', '240', '215', 5]])",
"deque([['-2', '240', '215', 5], ['-4', '240', '220', 5], ['-5', '240', '230', 5], ['-4', '240', '220', 5]])",7,1,"deque([['-2', '240', '215', 5], ['-4', '240', '220', 5], ['-5', '240', '230', 5], ['-4', '240', '220', 5]])",
"deque([['-3', '240', '220', 5], ['-2', '240', '215', 5], ['-4', '240', '220', 5], ['-5', '240', '230', 5]])",7,1,"deque([['-3', '240', '220', 5], ['-2', '240', '215', 5], ['-4', '240', '220', 5], ['-5', '240', '230', 5]])",
"deque([['2', '240', '220', 5], ['-3', '240', '220', 5], ['-2', '240', '215', 5], ['-4', '240', '220', 5]])",7,1,"deque([['2', '240', '220', 5], ['-3', '240', '220', 5], ['-2', '240', '215', 5], ['-4', '240', '220', 5]])",
"deque([['5', '240', '225', 5], ['2', '240', '220', 5], ['-3', '240', '220', 5], ['-2', '240', '215', 5]])",7,1,"deque([['5', '240', '225', 5], ['2', '240', '220', 5], ['-3', '240', '220', 5], ['-2', '240', '215', 5]])",
"deque([['3', '230', '240', 5], ['5', '240', '225', 5], ['2', '240', '220', 5], ['-3', '240', '220', 5]])",7,1,"deque([['3', '230', '240', 5], ['5', '240', '225', 5], ['2', '240', '220', 5], ['-3', '240', '220', 5]])",
"deque([['5', '215', '240', 5], ['3', '230', '240', 5], ['5', '240', '225', 5], ['2', '240', '220', 5]])",7,1,"deque([['5', '215', '240', 5], ['3', '230', '240', 5], ['5', '240', '225', 5], ['2', '240', '220', 5]])",
"deque([['4', '225', '240', 5], ['5', '215', '240', 5], ['3', '230', '240', 5], ['5', '240', '225', 5]])",7,1,"deque([['4', '225', '240', 5], ['5', '215', '240', 5], ['3', '230', '240', 5], ['5', '240', '225', 5]])",
"deque([['6', '215', '240', 5], ['4', '225', '240', 5], ['5', '215', '240', 5], ['3', '230', '240', 5]])",7,1,"deque([['6', '215', '240', 5], ['4', '225', '240', 5], ['5', '215', '240', 5], ['3', '230', '240', 5]])",
"deque([['9', '220', '240', 5], ['6', '215', '240', 5], ['4', '225', '240', 5], ['5', '215', '240', 5]])",7,1,"deque([['9', '220', '240', 5], ['6', '215', '240', 5], ['4', '225', '240', 5], ['5', '215', '240', 5]])",
"deque([['8', '210', '240', 5], ['9', '220', '240', 5], ['6', '215', '240', 5], ['4', '225', '240', 5]])",7,1,"deque([['8', '210', '240', 5], ['9', '220', '240', 5], ['6', '215', '240', 5], ['4', '225', '240', 5]])",
"deque([['5', '195', '240', 5], ['8', '210', '240', 5], ['9', '220', '240', 5], ['6', '215', '240', 5]])",7,1,"deque([['5', '195', '240', 5], ['8', '210', '240', 5], ['9', '220', '240', 5], ['6', '215', '240', 5]])",
"deque([['8', '200', '240', 5], ['5', '195', '240', 5], ['8', '210', '240', 5], ['9', '220', '240', 5]])",7,1,"deque([['8', '200', '240', 5], ['5', '195', '240', 5], ['8', '210', '240', 5], ['9', '220', '240', 5]])",
"deque([['10', '215', '240', 5], ['8', '200', '240', 5], ['5', '195', '240', 5], ['8', '210', '240', 5]])",7,0,"deque([['10', '215', '240', 5], ['8', '200', '240', 5], ['5', '195', '240', 5], ['8', '210', '240', 5]])",
"deque([['12', '200', '240', 5], ['10', '215', '240', 5], ['8', '200', '240', 5], ['5', '195', '240', 5]])",7,0,"deque([['12', '200', '240', 5], ['10', '215', '240', 5], ['8', '200', '240', 5], ['5', '195', '240', 5]])",
"deque([['15', '190', '240', 5], ['12', '200', '240', 5], ['10', '215', '240', 5], ['8', '200', '240', 5]])",7,0,"deque([['15', '190', '240', 5], ['12', '200', '240', 5], ['10', '215', '240', 5], ['8', '200', '240', 5]])",
"deque([['15', '190', '240', 5], ['15', '190', '240', 5], ['12', '200', '240', 5], ['10', '215', '240', 5]])",7,0,"deque([['15', '190', '240', 5], ['15', '190', '240', 5], ['12', '200', '240', 5], ['10', '215', '240', 5]])",
"deque([['16', '180', '240', 5], ['15', '190', '240', 5], ['15', '190', '240', 5], ['12', '200', '240', 5]])",7,0,"deque([['16', '180', '240', 5], ['15', '190', '240', 5], ['15', '190', '240', 5], ['12', '200', '240', 5]])",
"deque([['15', '165', '240', 5], ['16', '180', '240', 5], ['15', '190', '240', 5], ['15', '190', '240', 5]])",7,0,"deque([['15', '165', '240', 5], ['16', '180', '240', 5], ['15', '190', '240', 5], ['15', '190', '240', 5]])",
"deque([['14', '165', '240', 5], ['15', '165', '240', 5], ['16', '180', '240', 5], ['15', '190', '240', 5]])",7,0,"deque([['14', '165', '240', 5], ['15', '165', '240', 5], ['16', '180', '240', 5], ['15', '190', '240', 5]])",
"deque([['10', '165', '240', 5], ['14', '165', '240', 5], ['15', '165', '240', 5], ['16', '180', '240', 5]])",7,0,"deque([['10', '165', '240', 5], ['14', '165', '240', 5], ['15', '165', '240', 5], ['16', '180', '240', 5]])",
"deque([['7', '170', '240', 5], ['10', '165', '240', 5], ['14', '165', '240', 5], ['15', '165', '240', 5]])",7,1,"deque([['7', '170', '240', 5], ['10', '165', '240', 5], ['14', '165', '240', 5], ['15', '165', '240', 5]])",
"deque([['4', '190', '240', 5], ['7', '170', '240', 5], ['10', '165', '240', 5], ['14', '165', '240', 5]])",7,1,"deque([['4', '190', '240', 5], ['7', '170', '240', 5], ['10', '165', '240', 5], ['14', '165', '240', 5]])",
"deque([['-2', '205', '240', 5], ['4', '190', '240', 5], ['7', '170', '240', 5], ['10', '165', '240', 5]])",7,1,"deque([['-2', '205', '240', 5], ['4', '190', '240', 5], ['7', '170', '240', 5], ['10', '165', '240', 5]])",
"deque([['-5', '220', '240', 5], ['-2', '205', '240', 5], ['4', '190', '240', 5], ['7', '170', '240', 5]])",7,1,"deque([['-5', '220', '240', 5], ['-2', '205', '240', 5], ['4', '190', '240', 5], ['7', '170', '240', 5]])",
"deque([['-3', '240', '230', 5], ['-5', '220', '240', 5], ['-2', '205', '240', 5], ['4', '190', '240', 5]])",7,1,"deque([['-3', '240', '230', 5], ['-5', '220', '240', 5], ['-2', '205', '240', 5], ['4', '190', '240', 5]])",
"deque([['-5', '240', '215', 5], ['-3', '240', '230', 5], ['-5', '220', '240', 5], ['-2', '205', '240', 5]])",7,1,"deque([['-5', '240', '215', 5], ['-3', '240', '230', 5], ['-5', '220', '240', 5], ['-2', '205', '240', 5]])",
"deque([['-8', '240', '225', 5], ['-5', '240', '215', 5], ['-3', '240', '230', 5], ['-5', '220', '240', 5]])",7,1,"deque([['-8', '240', '225', 5], ['-5', '240', '215', 5], ['-3', '240', '230', 5], ['-5', '220', '240', 5]])",
"deque([['-6', '240', '215', 5], ['-8', '240', '225', 5], ['-5', '240', '215', 5], ['-3', '240', '230', 5]])",7,1,"deque([['-6', '240', '215', 5], ['-8', '240', '225', 5], ['-5', '240', '215', 5], ['-3', '240', '230', 5]])",
"deque([['-5', '240', '215', 5], ['-6', '240', '215', 5], ['-8', '240', '225', 5], ['-5', '240', '215', 5]])",7,1,"deque([['-5', '240', '215', 5], ['-6', '240', '215', 5], ['-8', '240', '225', 5], ['-5', '240', '215', 5]])",
"deque([['-5', '240', '200', 5], ['-5', '240', '215', 5], ['-6', '240', '215', 5], ['-8', '240', '225', 5]])",7,1,"deque([['-5', '240', '200', 5], ['-5', '240', '215', 5], ['-6', '240', '215', 5], ['-8', '240', '225', 5]])",
"deque([['-1', '240', '210', 5], ['-5', '240', '200', 5], ['-5', '240', '215', 5], ['-6', '240', '215', 5]])",7,1,"deque([['-1', '240', '210', 5], ['-5', '240', '200', 5], ['-5', '240', '215', 5], ['-6', '240', '215', 5]])",
"deque([['0', '240', '215', 5], ['-1', '240', '210', 5], ['-5', '240', '200', 5], ['-5', '240', '215', 5]])",7,1,"deque([['0', '240', '215', 5], ['-1', '240', '210', 5], ['-5', '240', '200', 5], ['-5', '240', '215', 5]])",
"deque([['7', '240', '235', 5], ['0', '240', '215', 5], ['-1', '240', '210', 5], ['-5', '240', '200', 5]])",7,1,"deque([['7', '240', '235', 5], ['0', '240', '215', 5], ['-1', '240', '210', 5], ['-5', '240', '200', 5]])",
