"deque([['0', '188', '240', 5.5], ['-3', '198', '240', 5], ['-3', '198', '240', 5], ['-5', '208', '240', 5]])",8,1,"deque([['0', '188', '240', 5.5], ['-3', '198', '240', 5], ['-3', '198', '240', 5], ['-5', '208', '240', 5]])",
"deque([['2', '189', '240', 5.5], ['0', '188', '240', 5.5], ['-3', '198', '240', 5], ['-3', '198', '240', 5]])",8,1,"deque([['2', '189', '240', 5.5], ['0', '188', '240', 5.5], ['-3', '198', '240', 5], ['-3', '198', '240', 5]])",
"deque([['-1', '173', '240', 5.5], ['2', '189', '240', 5.5], ['0', '188', '240', 5.5], ['-3', '198', '240', 5]])",8,1,"deque([['-1', '173', '240', 5.5], ['2', '189', '240', 5.5], ['0', '188', '240', 5.5], ['-3', '198', '240', 5]])",
"deque([['1', '162', '240', 5.5], ['-1', '173', '240', 5.5], ['2', '189', '240', 5.5], ['0', '188', '240', 5.5]])",8,1,"deque([['1', '162', '240', 5.5], ['-1', '173', '240', 5.5], ['2', '189', '240', 5.5], ['0', '188', '240', 5.5]])",
"deque([['1', '178', '240', 5.5], ['1', '162', '240', 5.5], ['-1', '173', '240', 5.5], ['2', '189', '240', 5.5]])",8,1,"deque([['1', '178', '240', 5.5], ['1', '162', '240', 5.5], ['-1', '173', '240', 5.5], ['2', '189', '240', 5.5]])",
"deque([['-1', '178', '240', 5.5], ['1', '178', '240', 5.5], ['1', '162', '240', 5.5], ['-1', '173', '240', 5.5]])",8,1,"deque([['-1', '178', '240', 5.5], ['1', '178', '240', 5.5], ['1', '162', '240', 5.5], ['-1', '173', '240', 5.5]])",
"deque([['-4', '167', '240', 3.5], ['-1', '178', '240', 5.5], ['1', '178', '240', 5.5], ['1', '162', '240', 5.5]])",4,1,"deque([['-4', '167', '240', 3.5], ['-1', '178', '240', 5.5], ['1', '178', '240', 5.5], ['1', '162', '240', 5.5]])",
"deque([['-5', '167', '240', 3.5], ['-4', '167', '240', 3.5], ['-1', '178', '240', 5.5], ['1', '178', '240', 5.5]])",4,1,"deque([['-5', '167', '240', 3.5], ['-4', '167', '240', 3.5], ['-1', '178', '240', 5.5], ['1', '178', '240', 5.5]])",
"deque([['-6', '187', '240', 3.5], ['-5', '167', '240', 3.5], ['-4', '167', '240', 3.5], ['-1', '178', '240', 5.5]])",4,1,"deque([['-6', '187', '240', 3.5], ['-5', '167', '240', 3.5], ['-4', '167', '240', 3.5], ['-1', '178', '240', 5.5]])",
"deque([['-8', '190', '240', 3.5], ['-6', '187', '240', 3.5], ['-5', '167', '240', 3.5], ['-4', '167', '240', 3.5]])",4,1,"deque([['-8', '190', '240', 3.5], ['-6', '187', '240', 3.5], ['-5', '167', '240', 3.5], ['-4', '167', '240', 3.5]])",
"deque([['-9', '194', '240', 3.5], ['-8', '190', '240', 3.5], ['-6', '187', '240', 3.5], ['-5', '167', '240', 3.5]])",4,1,"deque([['-9', '194', '240', 3.5], ['-8', '190', '240', 3.5], ['-6', '187', '240', 3.5], ['-5', '167', '240', 3.5]])",
"deque([['-11', '201', '240', 3.5], ['-9', '194', '240', 3.5], ['-8', '190', '240', 3.5], ['-6', '187', '240', 3.5]])",4,0,"deque([['-11', '201', '240', 3.5], ['-9', '194', '240', 3.5], ['-8', '190', '240', 3.5], ['-6', '187', '240', 3.5]])",
"deque([['-13', '204', '240', 3], ['-11', '201', '240', 3.5], ['-9', '194', '240', 3.5], ['-8', '190', '240', 3.5]])",3,0,"deque([['-13', '204', '240', 3], ['-11', '201', '240', 3.5], ['-9', '194', '240', 3.5], ['-8', '190', '240', 3.5]])",
"deque([['-13', '206', '240', 3], ['-13', '204', '240', 3], ['-11', '201', '240', 3.5], ['-9', '194', '240', 3.5]])",3,0,"deque([['-13', '206', '240', 3], ['-13', '204', '240', 3], ['-11', '201', '240', 3.5], ['-9', '194', '240', 3.5]])",
"deque([['-14', '212', '240', 3], ['-13', '206', '240', 3], ['-13', '204', '240', 3], ['-11', '201', '240', 3.5]])",3,0,"deque([['-14', '212', '240', 3], ['-13', '206', '240', 3], ['-13', '204', '240', 3], ['-11', '201', '240', 3.5]])",
"deque([['-12', '212', '240', 3], ['-14', '212', '240', 3], ['-13', '206', '240', 3], ['-13', '204', '240', 3]])",3,0,"deque([['-12', '212', '240', 3], ['-14', '212', '240', 3], ['-13', '206', '240', 3], ['-13', '204', '240', 3]])",
"deque([['-12', '209', '240', 3], ['-12', '212', '240', 3], ['-14', '212', '240', 3], ['-13', '206', '240', 3]])",3,0,"deque([['-12', '209', '240', 3], ['-12', '212', '240', 3], ['-14', '212', '240', 3], ['-13', '206', '240', 3]])",
"deque([['-10', '209', '240', 3], ['-12', '209', '240', 3], ['-12', '212', '240', 3], ['-14', '212', '240', 3]])",3,0,"deque([['-10', '209', '240', 3], ['-12', '209', '240', 3], ['-12', '212', '240', 3], ['-14', '212', '240', 3]])",
"deque([['-11', '209', '240', 3], ['-10', '209', '240', 3], ['-12', '209', '240', 3], ['-12', '212', '240', 3]])",3,0,"deque([['-11', '209', '240', 3], ['-10', '209', '240', 3], ['-12', '209', '240', 3], ['-12', '212', '240', 3]])",
"deque([['-13', '203', '240', 3], ['-11', '209', '240', 3], ['-10', '209', '240', 3], ['-12', '209', '240', 3]])",3,0,"deque([['-13', '203', '240', 3], ['-11', '209', '240', 3], ['-10', '209', '240', 3], ['-12', '209', '240', 3]])",
"deque([['-6', '206', '240', 3], ['-13', '203', '240', 3], ['-11', '209', '240', 3], ['-10', '209', '240', 3]])",3,1,"deque([['-6', '206', '240', 3], ['-13', '203', '240', 3], ['-11', '209', '240', 3], ['-10', '209', '240', 3]])",
"deque([['-8', '212', '240', 3], ['-6', '206', '240', 3], ['-13', '203', '240', 3], ['-11', '209', '240', 3]])",3,1,"deque([['-8', '212', '240', 3], ['-6', '206', '240', 3], ['-13', '203', '240', 3], ['-11', '209', '240', 3]])",
"deque([['-5', '191', '240', 3], ['-8', '212', '240', 3], ['-6', '206', '240', 3], ['-13', '203', '240', 3]])",3,1,"deque([['-5', '191', '240', 3], ['-8', '212', '240', 3], ['-6', '206', '240', 3], ['-13', '203', '240', 3]])",
"deque([['-2', '197', '240', 3], ['-5', '191', '240', 3], ['-8', '212', '240', 3], ['-6', '206', '240', 3]])",3,1,"deque([['-2', '197', '240', 3], ['-5', '191', '240', 3], ['-8', '212', '240', 3], ['-6', '206', '240', 3]])",
"deque([['-3', '188', '240', 5], ['-2', '197', '240', 3], ['-5', '191', '240', 3], ['-8', '212', '240', 3]])",7,1,"deque([['-3', '188', '240', 5], ['-2', '197', '240', 3], ['-5', '191', '240', 3], ['-8', '212', '240', 3]])",
"deque([['-4', '183', '240', 5], ['-3', '188', '240', 5], ['-2', '197', '240', 3], ['-5', '191', '240', 3]])",7,1,"deque([['-4', '183', '240', 5], ['-3', '188', '240', 5], ['-2', '197', '240', 3], ['-5', '191', '240', 3]])",
"deque([['-6', '183', '240', 5], ['-4', '183', '240', 5], ['-3', '188', '240', 5], ['-2', '197', '240', 3]])",7,1,"deque([['-6', '183', '240', 5], ['-4', '183', '240', 5], ['-3', '188', '240', 5], ['-2', '197', '240', 3]])",
"deque([['-6', '193', '240', 5], ['-6', '183', '240', 5], ['-4', '183', '240', 5], ['-3', '188', '240', 5]])",7,1,"deque([['-6', '193', '240', 5], ['-6', '183', '240', 5], ['-4', '183', '240', 5], ['-3', '188', '240', 5]])",
"deque([['-8', '204', '240', 5], ['-6', '193', '240', 5], ['-6', '183', '240', 5], ['-4', '183', '240', 5]])",7,1,"deque([['-8', '204', '240', 5], ['-6', '193', '240', 5], ['-6', '183', '240', 5], ['-4', '183', '240', 5]])",
"deque([['-10', '204', '240', 5], ['-8', '204', '240', 5], ['-6', '193', '240', 5], ['-6', '183', '240', 5]])",7,0,"deque([['-10', '204', '240', 5], ['-8', '204', '240', 5], ['-6', '193', '240', 5], ['-6', '183', '240', 5]])",
"deque([['-11', '214', '240', 4.5], ['-10', '204', '240', 5], ['-8', '204', '240', 5], ['-6', '193', '240', 5]])",6,0,"deque([['-11', '214', '240', 4.5], ['-10', '204', '240', 5], ['-8', '204', '240', 5], ['-6', '193', '240', 5]])",
"deque([['-11', '219', '240', 4.5], ['-11', '214', '240', 4.5], ['-10', '204', '240', 5], ['-8', '204', '240', 5]])",6,0,"deque([['-11', '219', '240', 4.5], ['-11', '214', '240', 4.5], ['-10', '204', '240', 5], ['-8', '204', '240', 5]])",
"deque([['-11', '223', '240', 4.5], ['-11', '219', '240', 4.5], ['-11', '214', '240', 4.5], ['-10', '204', '240', 5]])",6,0,"deque([['-11', '223', '240', 4.5], ['-11', '219', '240', 4.5], ['-11', '214', '240', 4.5], ['-10', '204', '240', 5]])",
"deque([['-10', '223', '240', 4.5], ['-11', '223', '240', 4.5], ['-11', '219', '240', 4.5], ['-11', '214', '240', 4.5]])",6,0,"deque([['-10', '223', '240', 4.5], ['-11', '223', '240', 4.5], ['-11', '219', '240', 4.5], ['-11', '214', '240', 4.5]])",
"deque([['-10', '223', '240', 4.5], ['-10', '223', '240', 4.5], ['-11', '223', '240', 4.5], ['-11', '219', '240', 4.5]])",6,0,"deque([['-10', '223', '240', 4.5], ['-10', '223', '240', 4.5], ['-11', '223', '240', 4.5], ['-11', '219', '240', 4.5]])",
"deque([['-7', '219', '240', 4.5], ['-10', '223', '240', 4.5], ['-10', '223', '240', 4.5], ['-11', '223', '240', 4.5]])",6,1,"deque([['-7', '219', '240', 4.5], ['-10', '223', '240', 4.5], ['-10', '223', '240', 4.5], ['-11', '223', '240', 4.5]])",
"deque([['-4', '219', '240', 3], ['-7', '219', '240', 4.5], ['-10', '223', '240', 4.5], ['-10', '223', '240', 4.5]])",3,1,"deque([['-4', '219', '240', 3], ['-7', '219', '240', 4.5], ['-10', '223', '240', 4.5], ['-10', '223', '240', 4.5]])",
"deque([['-2', '195', '240', 3], ['-4', '219', '240', 3], ['-7', '219', '240', 4.5], ['-10', '223', '240', 4.5]])",3,1,"deque([['-2', '195', '240', 3], ['-4', '219', '240', 3], ['-7', '219', '240', 4.5], ['-10', '223', '240', 4.5]])",
"deque([['1', '186', '240', 3], ['-2', '195', '240', 3], ['-4', '219', '240', 3], ['-7', '219', '240', 4.5]])",3,1,"deque([['1', '186', '240', 3], ['-2', '195', '240', 3], ['-4', '219', '240', 3], ['-7', '219', '240', 4.5]])",
"deque([['4', '180', '240', 3], ['1', '186', '240', 3], ['-2', '195', '240', 3], ['-4', '219', '240', 3]])",3,1,"deque([['4', '180', '240', 3], ['1', '186', '240', 3], ['-2', '195', '240', 3], ['-4', '219', '240', 3]])",
"deque([['4', '171', '240', 3], ['4', '180', '240', 3], ['1', '186', '240', 3], ['-2', '195', '240', 3]])",3,1,"deque([['4', '171', '240', 3], ['4', '180', '240', 3], ['1', '186', '240', 3], ['-2', '195', '240', 3]])",
"deque([['7', '162', '240', 3], ['4', '171', '240', 3], ['4', '180', '240', 3], ['1', '186', '240', 3]])",3,1,"deque([['7', '162', '240', 3], ['4', '171', '240', 3], ['4', '180', '240', 3], ['1', '186', '240', 3]])",
"deque([['6', '162', '240', 6.5], ['7', '162', '240', 3], ['4', '171', '240', 3], ['4', '180', '240', 3]])",10,1,"deque([['6', '162', '240', 6.5], ['7', '162', '240', 3], ['4', '171', '240', 3], ['4', '180', '240', 3]])",
"deque([['4', '128', '240', 6.5], ['6', '162', '240', 6.5], ['7', '162', '240', 3], ['4', '171', '240', 3]])",10,1,"deque([['4', '128', '240', 6.5], ['6', '162', '240', 6.5], ['7', '162', '240', 3], ['4', '171', '240', 3]])",
"deque([['4', '135', '240', 6.5], ['4', '128', '240', 6.5], ['6', '162', '240', 6.5], ['7', '162', '240', 3]])",10,1,"deque([['4', '135', '240', 6.5], ['4', '128', '240', 6.5], ['6', '162', '240', 6.5], ['7', '162', '240', 3]])",
"deque([['3', '148', '240', 6.5], ['4', '135', '240', 6.5], ['4', '128', '240', 6.5], ['6', '162', '240', 6.5]])",10,1,"deque([['3', '148', '240', 6.5], ['4', '135', '240', 6.5], ['4', '128', '240', 6.5], ['6', '162', '240', 6.5]])",
"deque([['-2', '148', '240', 6.5], ['3', '148', '240', 6.5], ['4', '135', '240', 6.5], ['4', '128', '240', 6.5]])",10,1,"deque([['-2', '148', '240', 6.5], ['3', '148', '240', 6.5], ['4', '135', '240', 6.5], ['4', '128', '240', 6.5]])",
"deque([['-9', '148', '240', 6.5], ['-2', '148', '240', 6.5], ['3', '148', '240', 6.5], ['4', '135', '240', 6.5]])",10,1,"deque([['-9', '148', '240', 6.5], ['-2', '148', '240', 6.5], ['3', '148', '240', 6.5], ['4', '135', '240', 6.5]])",
"deque([['-7', '154', '240', 6.5], ['-9', '148', '240', 6.5], ['-2', '148', '240', 6.5], ['3', '148', '240', 6.5]])",10,1,"deque([['-7', '154', '240', 6.5], ['-9', '148', '240', 6.5], ['-2', '148', '240', 6.5], ['3', '148', '240', 6.5]])",
"deque([['-12', '187', '240', 6.5], ['-7', '154', '240', 6.5], ['-9', '148', '240', 6.5], ['-2', '148', '240', 6.5]])",10,0,"deque([['-12', '187', '240', 6.5], ['-7', '154', '240', 6.5], ['-9', '148', '240', 6.5], ['-2', '148', '240', 6.5]])",
"deque([['-12', '219', '240', 6.5], ['-12', '187', '240', 6.5], ['-7', '154', '240', 6.5], ['-9', '148', '240', 6.5]])",10,0,"deque([['-12', '219', '240', 6.5], ['-12', '187', '240', 6.5], ['-7', '154', '240', 6.5], ['-9', '148', '240', 6.5]])",
"deque([['-14', '219', '240', 6.5], ['-12', '219', '240', 6.5], ['-12', '187', '240', 6.5], ['-7', '154', '240', 6.5]])",10,0,"deque([['-14', '219', '240', 6.5], ['-12', '219', '240', 6.5], ['-12', '187', '240', 6.5], ['-7', '154', '240', 6.5]])",
"deque([['-10', '240', '229', 6.5], ['-14', '219', '240', 6.5], ['-12', '219', '240', 6.5], ['-12', '187', '240', 6.5]])",10,0,"deque([['-10', '240', '229', 6.5], ['-14', '219', '240', 6.5], ['-12', '219', '240', 6.5], ['-12', '187', '240', 6.5]])",
"deque([['-10', '240', '216', 6.5], ['-10', '240', '229', 6.5], ['-14', '219', '240', 6.5], ['-12', '219', '240', 6.5]])",10,0,"deque([['-10', '240', '216', 6.5], ['-10', '240', '229', 6.5], ['-14', '219', '240', 6.5], ['-12', '219', '240', 6.5]])",
"deque([['-6', '239', '240', 8.5], ['-10', '240', '216', 6.5], ['-10', '240', '229', 6.5], ['-14', '219', '240', 6.5]])",14,1,"deque([['-6', '239', '240', 8.5], ['-10', '240', '216', 6.5], ['-10', '240', '229', 6.5], ['-14', '219', '240', 6.5]])",
"deque([['-3', '240', '222', 8.5], ['-6', '239', '240', 8.5], ['-10', '240', '216', 6.5], ['-10', '240', '229', 6.5]])",14,1,"deque([['-3', '240', '222', 8.5], ['-6', '239', '240', 8.5], ['-10', '240', '216', 6.5], ['-10', '240', '229', 6.5]])",
"deque([['-1', '225', '240', 8.5], ['-3', '240', '222', 8.5], ['-6', '239', '240', 8.5], ['-10', '240', '216', 6.5]])",14,1,"deque([['-1', '225', '240', 8.5], ['-3', '240', '222', 8.5], ['-6', '239', '240', 8.5], ['-10', '240', '216', 6.5]])",
"deque([['1', '200', '240', 8.5], ['-1', '225', '240', 8.5], ['-3', '240', '222', 8.5], ['-6', '239', '240', 8.5]])",14,1,"deque([['1', '200', '240', 8.5], ['-1', '225', '240', 8.5], ['-3', '240', '222', 8.5], ['-6', '239', '240', 8.5]])",
"deque([['3', '183', '240', 8.5], ['1', '200', '240', 8.5], ['-1', '225', '240', 8.5], ['-3', '240', '222', 8.5]])",14,1,"deque([['3', '183', '240', 8.5], ['1', '200', '240', 8.5], ['-1', '225', '240', 8.5], ['-3', '240', '222', 8.5]])",
"deque([['4', '166', '240', 8.5], ['3', '183', '240', 8.5], ['1', '200', '240', 8.5], ['-1', '225', '240', 8.5]])",14,1,"deque([['4', '166', '240', 8.5], ['3', '183', '240', 8.5], ['1', '200', '240', 8.5], ['-1', '225', '240', 8.5]])",
"deque([['1', '149', '240', 3], ['4', '166', '240', 8.5], ['3', '183', '240', 8.5], ['1', '200', '240', 8.5]])",3,1,"deque([['1', '149', '240', 3], ['4', '166', '240', 8.5], ['3', '183', '240', 8.5], ['1', '200', '240', 8.5]])",
"deque([['-3', '162', '240', 3], ['1', '149', '240', 3], ['4', '166', '240', 8.5], ['3', '183', '240', 8.5]])",3,1,"deque([['-3', '162', '240', 3], ['1', '149', '240', 3], ['4', '166', '240', 8.5], ['3', '183', '240', 8.5]])",
"deque([['-4', '171', '240', 3], ['-3', '162', '240', 3], ['1', '149', '240', 3], ['4', '166', '240', 8.5]])",3,1,"deque([['-4', '171', '240', 3], ['-3', '162', '240', 3], ['1', '149', '240', 3], ['4', '166', '240', 8.5]])",
"deque([['-10', '183', '240', 3], ['-4', '171', '240', 3], ['-3', '162', '240', 3], ['1', '149', '240', 3]])",3,0,"deque([['-10', '183', '240', 3], ['-4', '171', '240', 3], ['-3', '162', '240', 3], ['1', '149', '240', 3]])",
"deque([['-10', '186', '240', 3], ['-10', '183', '240', 3], ['-4', '171', '240', 3], ['-3', '162', '240', 3]])",3,0,"deque([['-10', '186', '240', 3], ['-10', '183', '240', 3], ['-4', '171', '240', 3], ['-3', '162', '240', 3]])",
"deque([['-16', '186', '240', 3], ['-10', '186', '240', 3], ['-10', '183', '240', 3], ['-4', '171', '240', 3]])",3,0,"deque([['-16', '186', '240', 3], ['-10', '186', '240', 3], ['-10', '183', '240', 3], ['-4', '171', '240', 3]])",
"deque([['-14', '204', '240', 2.5], ['-16', '186', '240', 3], ['-10', '186', '240', 3], ['-10', '183', '240', 3]])",2,0,"deque([['-14', '204', '240', 2.5], ['-16', '186', '240', 3], ['-10', '186', '240', 3], ['-10', '183', '240', 3]])",
"deque([['-17', '214', '240', 2.5], ['-14', '204', '240', 2.5], ['-16', '186', '240', 3], ['-10', '186', '240', 3]])",2,0,"deque([['-17', '214', '240', 2.5], ['-14', '204', '240', 2.5], ['-16', '186', '240', 3], ['-10', '186', '240', 3]])",
"deque([['-19', '214', '240', 2.5], ['-17', '214', '240', 2.5], ['-14', '204', '240', 2.5], ['-16', '186', '240', 3]])",2,0,"deque([['-19', '214', '240', 2.5], ['-17', '214', '240', 2.5], ['-14', '204', '240', 2.5], ['-16', '186', '240', 3]])",
"deque([['-19', '217', '240', 2.5], ['-19', '214', '240', 2.5], ['-17', '214', '240', 2.5], ['-14', '204', '240', 2.5]])",2,0,"deque([['-19', '217', '240', 2.5], ['-19', '214', '240', 2.5], ['-17', '214', '240', 2.5], ['-14', '204', '240', 2.5]])",
"deque([['-20', '217', '240', 2.5], ['-19', '217', '240', 2.5], ['-19', '214', '240', 2.5], ['-17', '214', '240', 2.5]])",2,0,"deque([['-20', '217', '240', 2.5], ['-19', '217', '240', 2.5], ['-19', '214', '240', 2.5], ['-17', '214', '240', 2.5]])",
"deque([['-19', '222', '240', 2.5], ['-20', '217', '240', 2.5], ['-19', '217', '240', 2.5], ['-19', '214', '240', 2.5]])",2,0,"deque([['-19', '222', '240', 2.5], ['-20', '217', '240', 2.5], ['-19', '217', '240', 2.5], ['-19', '214', '240', 2.5]])",
"deque([['-16', '225', '240', 2.5], ['-19', '222', '240', 2.5], ['-20', '217', '240', 2.5], ['-19', '217', '240', 2.5]])",2,0,"deque([['-16', '225', '240', 2.5], ['-19', '222', '240', 2.5], ['-20', '217', '240', 2.5], ['-19', '217', '240', 2.5]])",
"deque([['-18', '223', '240', 2.5], ['-16', '225', '240', 2.5], ['-19', '222', '240', 2.5], ['-20', '217', '240', 2.5]])",2,0,"deque([['-18', '223', '240', 2.5], ['-16', '225', '240', 2.5], ['-19', '222', '240', 2.5], ['-20', '217', '240', 2.5]])",
"deque([['-17', '215', '240', 2.5], ['-18', '223', '240', 2.5], ['-16', '225', '240', 2.5], ['-19', '222', '240', 2.5]])",2,0,"deque([['-17', '215', '240', 2.5], ['-18', '223', '240', 2.5], ['-16', '225', '240', 2.5], ['-19', '222', '240', 2.5]])",
"deque([['-14', '220', '240', 2.5], ['-17', '215', '240', 2.5], ['-18', '223', '240', 2.5], ['-16', '225', '240', 2.5]])",2,0,"deque([['-14', '220', '240', 2.5], ['-17', '215', '240', 2.5], ['-18', '223', '240', 2.5], ['-16', '225', '240', 2.5]])",
"deque([['-11', '218', '240', 2.5], ['-14', '220', '240', 2.5], ['-17', '215', '240', 2.5], ['-18', '223', '240', 2.5]])",2,0,"deque([['-11', '218', '240', 2.5], ['-14', '220', '240', 2.5], ['-17', '215', '240', 2.5], ['-18', '223', '240', 2.5]])",
"deque([['-10', '218', '240', 2.5], ['-11', '218', '240', 2.5], ['-14', '220', '240', 2.5], ['-17', '215', '240', 2.5]])",2,0,"deque([['-10', '218', '240', 2.5], ['-11', '218', '240', 2.5], ['-14', '220', '240', 2.5], ['-17', '215', '240', 2.5]])",
"deque([['-4', '203', '240', 3], ['-10', '218', '240', 2.5], ['-11', '218', '240', 2.5], ['-14', '220', '240', 2.5]])",3,1,"deque([['-4', '203', '240', 3], ['-10', '218', '240', 2.5], ['-11', '218', '240', 2.5], ['-14', '220', '240', 2.5]])",
"deque([['-3', '205', '240', 3], ['-4', '203', '240', 3], ['-10', '218', '240', 2.5], ['-11', '218', '240', 2.5]])",3,1,"deque([['-3', '205', '240', 3], ['-4', '203', '240', 3], ['-10', '218', '240', 2.5], ['-11', '218', '240', 2.5]])",
"deque([['1', '187', '240', 3], ['-3', '205', '240', 3], ['-4', '203', '240', 3], ['-10', '218', '240', 2.5]])",3,1,"deque([['1', '187', '240', 3], ['-3', '205', '240', 3], ['-4', '203', '240', 3], ['-10', '218', '240', 2.5]])",
"deque([['4', '184', '240', 3], ['1', '187', '240', 3], ['-3', '205', '240', 3], ['-4', '203', '240', 3]])",3,1,"deque([['4', '184', '240', 3], ['1', '187', '240', 3], ['-3', '205', '240', 3], ['-4', '203', '240', 3]])",
"deque([['3', '184', '240', 3], ['4', '184', '240', 3], ['1', '187', '240', 3], ['-3', '205', '240', 3]])",3,1,"deque([['3', '184', '240', 3], ['4', '184', '240', 3], ['1', '187', '240', 3], ['-3', '205', '240', 3]])",
"deque([['2', '172', '240', 3], ['3', '184', '240', 3], ['4', '184', '240', 3], ['1', '187', '240', 3]])",3,1,"deque([['2', '172', '240', 3], ['3', '184', '240', 3], ['4', '184', '240', 3], ['1', '187', '240', 3]])",
"deque([['-1', '163', '240', 6.5], ['2', '172', '240', 3], ['3', '184', '240', 3], ['4', '184', '240', 3]])",10,1,"deque([['-1', '163', '240', 6.5], ['2', '172', '240', 3], ['3', '184', '240', 3], ['4', '184', '240', 3]])",
"deque([['0', '162', '240', 6.5], ['-1', '163', '240', 6.5], ['2', '172', '240', 3], ['3', '184', '240', 3]])",10,1,"deque([['0', '162', '240', 6.5], ['-1', '163', '240', 6.5], ['2', '172', '240', 3], ['3', '184', '240', 3]])",
"deque([['-1', '182', '240', 6.5], ['0', '162', '240', 6.5], ['-1', '163', '240', 6.5], ['2', '172', '240', 3]])",10,1,"deque([['-1', '182', '240', 6.5], ['0', '162', '240', 6.5], ['-1', '163', '240', 6.5], ['2', '172', '240', 3]])",
"deque([['1', '175', '240', 6.5], ['-1', '182', '240', 6.5], ['0', '162', '240', 6.5], ['-1', '163', '240', 6.5]])",10,1,"deque([['1', '175', '240', 6.5], ['-1', '182', '240', 6.5], ['0', '162', '240', 6.5], ['-1', '163', '240', 6.5]])",
"deque([['0', '182', '240', 6.5], ['1', '175', '240', 6.5], ['-1', '182', '240', 6.5], ['0', '162', '240', 6.5]])",10,1,"deque([['0', '182', '240', 6.5], ['1', '175', '240', 6.5], ['-1', '182', '240', 6.5], ['0', '162', '240', 6.5]])",
