-324053.97,-324075.9,-324509.22,-323762.28
-185183.72,-185194.97,-185507.64,-185110.38
-185226.75,-185216.48,-185524.27,-185140.11
-31834.555,-31834.865,-31882.96,-31821.549
-89154.055,-89140.21,-89269.07,-89121.13
-115301.08,-115250.836,-115421.41,-115225.516
-216838.84,-216771.95,-217056.34,-216735.3
-258968.62,-258857.86,-259251.31,-258841.84
-3768.7769,-3767.04,-3772.2559,-3767.2124
-3768.7769,-3767.04,-3772.2559,-3767.2124
-3768.7769,-3767.04,-3772.2559,-3767.2124
-3509.6895,-3508.0708,-3512.9268,-3508.2312
-3510.8608,-3510.3164,-3514.9055,-3509.925
-3511.6348,-3511.4158,-3516.222,-3510.6396
-3772.0981,-3772.338,-3777.3713,-3770.6262
-2717.2014,-2717.3628,-2720.9792,-2716.1304
-17105.354,-17104.844,-17128.96,-17097.652
-17112.547,-17114.729,-17141.121,-17109.057
-3775.5615,-3776.8467,-3782.9812,-3774.5593
-4831.4077,-4833.0576,-4840.9126,-4830.131
-8052.4404,-8053.305,-8066.1045,-8048.6504
-71681.59,-71690.42,-71801.66,-71663.81
-71697.75,-71696.36,-71805.34,-71671.125
-20896.422,-20896.16,-20927.703,-20889.006
-26702.72,-26703.799,-26752.488,-26695.844
-55277.53,-55292.137,-55384.36,-55257.75
-187324.44,-187314.94,-187627.72,-187183.83
-187429.92,-187451.08,-187743.25,-187358.69
-81796.94,-81801.67,-81928.49,-81786.82
-93963.08,-93955.125,-94095.59,-93945.82
-152618.05,-152635.86,-152899.06,-152618.67
-200328.92,-200321.27,-200640.72,-200311.86
-222098.0,-222161.1,-222473.84,-222106.11
-304327.34,-304374.28,-304801.8,-304398.25
-3799.3037,-3797.7642,-3802.9844,-3798.0369
-3799.3037,-3797.7642,-3802.9844,-3798.0369
-3537.786,-3536.351,-3541.211,-3536.605
-3538.493,-3537.063,-3542.0234,-3537.797
-3801.7114,-3801.981,-3807.3135,-3801.8308
-3801.7114,-3801.981,-3807.3135,-3801.8308
-3801.7114,-3801.981,-3807.3135,-3801.8308
-2130.6003,-2130.7432,-2133.724,-2130.659
-2131.407,-2131.5493,-2134.3843,-2131.3486
-4579.416,-4579.817,-4586.044,-4579.3296
-4580.6035,-4580.8433,-4587.1694,-4580.3804
-5390.664,-5391.3296,-5398.9814,-5390.3447
-8066.5044,-8069.4966,-8080.6504,-8065.633
-7038.1997,-7040.869,-7052.865,-7037.4233
-8481.842,-8484.75,-8500.983,-8480.575
-8483.675,-8486.756,-8502.7,-8482.385
-10826.362,-10831.086,-10854.391,-10824.653
-16500.242,-16505.615,-16541.91,-16498.902
-47642.24,-47667.016,-47759.305,-47641.62
-4515.8486,-4517.3105,-4525.2744,-4515.0947
-4517.669,-4520.81,-4527.024,-4516.5176
-8804.504,-8810.883,-8822.6875,-8806.55
-19869.783,-19884.07,-19908.938,-19876.902
-140612.16,-140662.28,-140834.69,-140613.3
-35094.277,-35103.54,-35149.098,-35093.445
-35107.426,-35130.28,-35168.406,-35110.023
-9555.961,-9560.517,-9570.934,-9556.418
-29770.133,-29776.129,-29808.756,-29762.625
-279780.9,-279883.16,-280244.1,-279730.0
-120782.4,-120769.61,-120964.33,-120711.375
-87347.3,-87320.61,-87463.44,-87279.21
-26013.967,-26013.828,-26051.719,-25998.145
-49702.27,-49716.297,-49773.195,-49678.348
-274037.66,-274125.44,-274432.7,-273910.06
-166666.56,-166806.75,-166911.12,-166636.1
-52352.145,-52413.15,-52428.43,-52363.273
-75869.56,-75946.35,-75970.72,-75878.445
-332378.2,-332697.78,-332810.22,-332465.8
-97644.72,-97736.83,-97762.766,-97700.28
-122932.93,-123062.67,-123095.375,-123023.82
-3848.0754,-3852.4146,-3853.1545,-3850.2793
-7582.88,-7591.3994,-7592.8315,-7587.193
-3848.8115,-3853.1943,-3853.7786,-3851.136
-21804.828,-21829.57,-21832.805,-21817.912
-4637.208,-4642.0337,-4642.8037,-4639.4297
-3850.327,-3854.3682,-3854.9316,-3852.2793
-3850.327,-3854.3682,-3854.9316,-3852.2793
-3850.327,-3854.3682,-3854.9316,-3852.2793
-50471.45,-50524.22,-50531.43,-50496.84
-19942.652,-19964.76,-19971.164,-19947.34
-6719.8975,-6726.714,-6731.3164,-6721.386
-7159.4424,-7166.579,-7171.866,-7160.9785
-7161.9893,-7168.338,-7174.2007,-7165.3066
-107572.96,-107675.36,-107765.74,-107638.375
-54529.848,-54590.566,-54627.016,-54566.523
-25808.049,-25834.035,-25850.053,-25827.924
-29026.936,-29052.82,-29070.7,-29051.895
-29037.586,-29065.254,-29096.938,-29062.197
-120773.05,-120906.734,-121035.5,-120874.96
-68006.875,-68056.38,-68125.59,-68043.945
-72953.18,-73012.414,-73083.75,-72985.195
-72978.91,-73055.984,-73124.17,-73024.266
-3874.2842,-3877.3972,-3881.1182,-3875.1104
-2304.0498,-2305.8918,-2308.097,-2304.5322
-3874.77,-3877.864,-3881.6787,-3875.561
-3874.77,-3877.864,-3881.6787,-3875.561
-3874.77,-3877.864,-3881.6787,-3875.561
-3874.77,-3877.864,-3881.6787,-3875.561
-9733.639,-9741.371,-9750.92,-9735.588
-4410.113,-4414.249,-4417.41,-4411.793
-4265.8916,-4271.9404,-4272.823,-4267.4014
-7202.115,-7212.3687,-7214.1104,-7206.1836
-7205.7456,-7215.0728,-7218.9365,-7208.8755
-35831.01,-35872.438,-35895.832,-35838.76
-5900.6562,-5908.88,-5912.2783,-5904.7256
-20147.922,-20180.043,-20185.424,-20158.72
-28108.502,-28149.05,-28164.639,-28123.184
-28109.203,-28152.674,-28167.027,-28128.945
-90879.32,-90995.484,-91059.06,-90930.85
-25129.496,-25158.434,-25176.355,-25147.094
-57869.516,-57932.785,-57971.098,-57903.5
-72780.09,-72860.28,-72904.32,-72827.17
-72806.42,-72866.055,-72908.516,-72832.195
-67122.75,-67175.85,-67222.18,-67145.51
-127824.19,-127927.48,-128013.06,-127898.37
-3898.532,-3901.4663,-3904.41,-3900.468
-3898.532,-3901.4663,-3904.41,-3900.468
-3898.532,-3901.4663,-3904.41,-3900.468
-2602.913,-2604.866,-2606.8254,-2604.1995
-3899.2607,-3902.3857,-3905.5464,-3901.0503
-3899.2607,-3902.3857,-3905.5464,-3901.0503
-4696.394,-4700.139,-4703.9297,-4698.5312
-4697.5537,-4700.906,-4704.498,-4699.618
-9831.701,-9840.814,-9845.134,-9835.608
-4702.0405,-4707.274,-4709.309,-4703.6626
-3303.9414,-3307.1448,-3308.882,-3304.6707
-22181.55,-22200.074,-22212.318,-22183.934
-22192.318,-22209.562,-22219.918,-22190.684
-38574.137,-38603.996,-38620.39,-38572.992
-22205.992,-22224.768,-22233.184,-22215.246
-9172.691,-9180.766,-9184.418,-9176.244
-63959.113,-64006.758,-64031.08,-63974.72
-50732.562,-50764.324,-50809.414,-50753.336
-87453.1,-87500.766,-87580.22,-87499.19
-64005.293,-64058.38,-64103.492,-64040.625
-33938.35,-33971.164,-33987.996,-33967.07
-97317.805,-97389.055,-97448.805,-97375.69
-84296.47,-84349.02,-84394.17,-84331.78
-142783.72,-142865.44,-142944.25,-142864.44
-3925.0796,-3926.1372,-3929.2744,-3926.7148
-3925.0796,-3926.1372,-3929.2744,-3926.7148
-3925.0796,-3926.1372,-3929.2744,-3926.7148
-3124.38,-3125.2095,-3127.6963,-3125.6697
-3925.9966,-3926.8125,-3929.9778,-3927.9995
-3125.6624,-3126.3,-3128.8093,-3127.2454
-3127.1152,-3127.429,-3129.7769,-3128.395
-15851.064,-15855.616,-15862.906,-15858.613
-6421.124,-6425.269,-6425.111,-6423.3555
-15864.785,-15872.539,-15873.054,-15868.159
-15880.124,-15880.121,-15887.638,-15877.551
-3935.9927,-3936.2422,-3938.5269,-3935.3875
-52086.26,-52089.36,-52119.414,-52078.047
-27443.562,-27447.854,-27460.457,-27441.436
-52117.938,-52108.14,-52137.633,-52100.33
-38460.367,-38436.17,-38457.797,-38433.312
-21800.95,-21789.371,-21797.512,-21784.654
-110676.484,-110603.53,-110643.2,-110597.84
-60268.87,-60223.1,-60246.883,-60241.977
-110789.64,-110695.0,-110738.35,-110730.55
-64918.715,-64880.855,-64892.19,-64906.836
-85301.516,-85243.33,-85258.875,-85302.016
-105908.23,-105831.64,-105862.336,-105926.47
-106170.59,-106112.67,-106137.11,-106189.81
-191210.38,-191170.3,-191221.97,-191263.56
-356584.56,-356591.16,-356606.7,-356813.72
-3958.0847,-3958.46,-3958.0645,-3959.2393
-3958.0847,-3958.46,-3958.0645,-3959.2393
-4423.554,-4423.976,-4423.5356,-4424.8467
-3959.5112,-3959.9111,-3960.2659,-3960.1636
-4425.269,-4425.7183,-4426.116,-4426.0
-3960.6812,-3961.2861,-3961.2466,-3961.7334
-7874.7173,-7875.9326,-7875.8643,-7876.8213
-7362.88,-7362.338,-7365.2075,-7362.782
-6130.979,-6130.516,-6132.827,-6130.6216
-4992.542,-4992.5273,-4994.2236,-4993.454
-3966.7556,-3966.1626,-3968.3926,-3968.4688
-2784.6191,-2784.192,-2785.7483,-2785.8113
-22777.64,-22775.92,-22789.533,-22788.9
-19849.854,-19847.314,-19858.607,-19858.252
-6750.047,-6748.888,-6754.62,-6754.14
-2860.2256,-2859.7192,-2862.958,-2862.001
-14393.38,-14391.377,-14411.455,-14406.309
-48315.625,-48308.906,-48381.08,-48356.863
-42573.98,-42568.324,-42629.504,-42605.68
-6810.096,-6809.6284,-6818.7935,-6816.661
-4176.274,-4176.3354,-4181.4917,-4180.2666
-32752.674,-32750.473,-32781.547,-32768.55
-92958.67,-92937.45,-93042.266,-92996.41
-82435.78,-82416.13,-82517.58,-82479.336
-5035.9336,-5035.374,-5042.5195,-5038.987
-15550.38,-15552.532,-15568.258,-15557.809
-62818.453,-62832.336,-62892.652,-62855.93
-2461.3901,-2462.2234,-2463.8987,-2462.146
-44888.633,-44904.32,-44936.992,-44906.93
-120157.695,-120192.33,-120295.2,-120186.26
-12635.018,-12636.547,-12646.982,-12639.692
-102492.195,-102520.21,-102599.15,-102541.3
-3997.6687,-3999.6409,-4000.793,-3998.872
-3997.6687,-3999.6409,-4000.793,-3998.872
-41214.516,-41234.688,-41246.42,-41226.76
-6097.088,-6100.4614,-6104.4863,-6098.8013
-6099.491,-6101.75,-6106.473,-6100.211
-84925.03,-84963.195,-85047.33,-84968.99
-4003.0967,-4004.2388,-4008.3337,-4004.7004
-26853.107,-26860.66,-26888.04,-26863.762
-26863.172,-26870.824,-26897.605,-26871.264
-4005.6306,-4006.7222,-4012.0056,-4007.7727
-7900.924,-7903.0464,-7913.4404,-7905.119
-70634.01,-70652.39,-70749.95,-70670.41
-70666.71,-70700.68,-70783.28,-70710.414
-7908.7476,-7910.936,-7921.7954,-7912.356
-31314.615,-31319.422,-31362.076,-31335.014
-4013.424,-4013.81,-4019.647,-4016.2969
-31332.367,-31335.256,-31380.715,-31354.676
-69037.805,-69017.62,-69119.17,-69085.2
-6123.745,-6122.816,-6132.836,-6128.5723
-69079.72,-69071.766,-69188.234,-69135.94
-121641.836,-121618.36,-121821.2,-121731.56
-4021.176,-4020.2856,-4026.7522,-4023.991
-4021.176,-4020.2856,-4026.7522,-4023.991
-17940.951,-17936.908,-17965.697,-17953.441
-121757.88,-121748.79,-121942.23,-121845.47
-2899.3638,-2898.753,-2903.1475,-2900.845
-2900.2988,-2899.441,-2903.9287,-2901.3843
-37818.617,-37820.32,-37867.805,-37835.9
-4231.9385,-4232.6064,-4238.487,-4236.081
-4233.127,-4233.1606,-4239.125,-4237.123
-79990.71,-79988.086,-80120.19,-80065.766
-4031.3591,-4031.7734,-4037.724,-4035.7646
-15057.238,-15058.728,-15080.901,-15073.637
-15068.42,-15071.516,-15088.021,-15082.722
-4038.6514,-4038.3806,-4043.8252,-4040.8186
-8435.954,-8435.355,-8446.699,-8440.448
-45248.344,-45244.746,-45301.715,-45284.26
-45274.574,-45262.727,-45322.613,-45302.484
-2830.498,-2830.4197,-2833.6016,-2831.8433
-26298.967,-26296.46,-26325.102,-26308.287
-99509.66,-99502.875,-99603.766,-99556.38
-99544.234,-99548.586,-99640.35,-99597.93
-4047.4692,-4047.3027,-4050.9456,-4050.0374
-4369.616,-4369.4194,-4373.338,-4372.3726
-53728.844,-53716.05,-53748.895,-53737.02
-2919.3608,-2918.8215,-2920.8323,-2920.9907
-9229.154,-9229.828,-9233.464,-9234.9375
-100912.88,-100952.234,-100992.89,-100976.87
-4260.717,-4262.0547,-4265.545,-4262.8647
-25048.473,-25059.932,-25076.004,-25061.023
-4058.1614,-4059.8203,-4062.2917,-4059.9907
-4058.1614,-4059.8203,-4062.2917,-4059.9907
-15837.055,-15843.465,-15853.057,-15844.133
-64020.27,-64040.93,-64080.023,-64065.23
-3140.9429,-3141.6118,-3143.439,-3143.9321
-6637.1494,-6637.8584,-6642.5566,-6642.6855
-41371.33,-41378.625,-41406.062,-41418.508
-124046.92,-124031.336,-124124.64,-124192.95
-4067.9023,-4066.8677,-4069.8098,-4072.0923
-10501.171,-10498.459,-10506.02,-10511.947
-28381.725,-28378.91,-28391.541,-28420.188
-93491.18,-93485.414,-93538.28,-93621.27
-5295.4917,-5293.924,-5298.1963,-5302.6855
-30860.893,-30850.254,-30881.984,-30903.523
-69699.37,-69679.25,-69753.8,-69792.46
-7562.659,-7560.791,-7569.65,-7572.781
-62203.027,-62182.516,-62259.86,-62279.97
-132761.72,-132702.25,-132853.33,-132901.69
-4079.6929,-4077.6702,-4081.929,-4083.3748
-7989.1,-7985.1504,-7993.501,-7996.3223
-120927.33,-120849.766,-120998.5,-121031.92
-4083.4556,-4080.3809,-4086.6921,-4086.9092
-2860.005,-2857.8457,-2862.2607,-2862.4177
-6591.8022,-6586.1157,-6597.548,-6598.053
-2945.4653,-2942.2026,-2947.3074,-2947.985
-4295.9062,-4291.909,-4298.519,-4299.245
-3904.0474,-3900.1511,-3906.786,-3906.7593
-4090.4756,-4085.6816,-4094.3857,-4092.6064
-4299.172,-4294.116,-4303.25,-4301.3945
-9255.244,-9242.403,-9263.414,-9258.083
-4243.868,-4237.662,-4247.0044,-4244.499
-4093.8398,-4089.5037,-4096.976,-4094.6768
-2867.4814,-2864.4382,-2869.6672,-2868.062
-9387.025,-9372.723,-9389.445,-9386.071
-18877.473,-18846.34,-18885.64,-18872.97
-9406.334,-9389.568,-9411.27,-9407.411
-2955.765,-2950.8152,-2957.2886,-2956.4272
-4311.5137,-4305.6787,-4313.811,-4312.121
-18613.426,-18591.752,-18624.336,-18616.867
-35870.004,-35827.26,-35894.465,-35874.18
-18951.549,-18922.934,-18962.195,-18947.584
-4317.509,-4311.011,-4320.475,-4316.5327
-9296.155,-9282.701,-9301.695,-9294.232
-35840.93,-35786.68,-35870.453,-35840.348
-67106.89,-67007.43,-67159.234,-67115.555
-36747.68,-36681.71,-36769.688,-36746.668
-9431.57,-9418.014,-9437.145,-9433.167
-18957.453,-18929.832,-18969.271,-18958.594
-67961.4,-67873.67,-68014.05,-67966.81
-123705.24,-123570.055,-123789.99,-123735.34
-67638.65,-67570.99,-67692.65,-67654.84
-18708.934,-18688.691,-18722.531,-18718.326
-36061.42,-36014.492,-36076.258,-36067.97
-122500.02,-122340.43,-122582.85,-122522.164
-122674.33,-122531.266,-122794.95,-122715.28
-36037.438,-35995.57,-36068.83,-36050.844
-67467.47,-67388.97,-67526.55,-67489.84
-68227.73,-68145.78,-68303.38,-68246.27
-124163.83,-124022.5,-124308.84,-124175.83
-4137.2217,-4133.257,-4143.6216,-4137.312
-117604.95,-117491.79,-117786.03,-117607.07
-4138.3716,-4136.345,-4144.614,-4138.4834
-3134.1206,-3132.5808,-3138.8386,-3134.2004
-4141.534,-4138.038,-4146.75,-4140.715
-3437.817,-3434.9119,-3442.1404,-3437.1338
-3363.7605,-3360.0051,-3366.8652,-3362.2422
-3305.8823,-3302.1914,-3308.9856,-3304.5176
-4145.8438,-4140.9014,-4150.218,-4143.865
-3167.025,-3163.2373,-3170.3438,-3165.5015
-6189.974,-6182.026,-6195.8228,-6186.241
-3893.337,-3889.016,-3896.5415,-3891.4365
-4150.168,-4145.7427,-4152.758,-4147.3975
-2907.4792,-2904.3726,-2909.2822,-2905.5322
-7085.8574,-7076.195,-7088.1436,-7080.1953
-11254.96,-11242.582,-11259.445,-11245.934
-8774.667,-8764.594,-8780.584,-8767.263
-2911.442,-2908.203,-2913.622,-2908.8743
-4492.086,-4488.7393,-4495.291,-4489.42
-15144.041,-15132.564,-15154.224,-15134.738
-20871.957,-20858.979,-20887.154,-20863.998
-17592.596,-17573.102,-17597.9,-17577.44
-4377.6567,-4374.266,-4379.324,-4373.7236
-9496.969,-9488.648,-9501.535,-9487.965
-29332.637,-29307.094,-29347.328,-29309.363
-38646.973,-38613.535,-38673.6,-38620.535
-34007.188,-33977.484,-34042.836,-33983.332
-4210.0894,-4205.5796,-4213.608,-4206.2393
-10888.668,-10878.309,-10897.525,-10879.219
-55422.586,-55370.61,-55467.766,-55371.76
-71727.8,-71634.85,-71766.34,-71647.4
-64683.08,-64599.824,-64711.434,-64619.543
-29051.215,-29018.672,-29067.814,-29021.572
-9641.707,-9632.47,-9651.343,-9631.819
-103242.13,-103152.125,-103350.14,-103129.07
-131562.53,-131422.53,-131665.12,-131420.4
-116913.49,-116805.36,-117040.26,-116840.36
-59454.17,-59415.133,-59545.086,-59419.77
-5371.1787,-5368.867,-5379.208,-5368.4814
-106752.78,-106656.734,-106896.19,-106654.72
-37928.074,-37892.85,-37983.164,-37894.707
-179884.0,-179740.34,-180135.06,-179713.08
-96598.97,-96543.414,-96717.36,-96533.19
-4198.203,-4195.74,-4203.9927,-4195.7407
-4198.203,-4195.74,-4203.9927,-4195.7407
-4198.203,-4195.74,-4203.9927,-4195.7407
-277831.0,-277668.44,-278214.94,-277668.44
-159072.25,-159044.45,-159320.0,-159032.84
-3555.485,-3554.4072,-3560.6165,-3554.9434
-3556.2183,-3554.928,-3561.0261,-3555.3198
-3251.4631,-3250.8586,-3255.3083,-3250.1619
-278761.0,-278697.44,-279086.22,-278750.0
-3211.9937,-3211.3723,-3215.5425,-3212.8022
-8272.734,-8270.409,-8281.719,-8273.67
-13337.505,-13327.977,-13345.443,-13335.495
-6508.915,-6503.592,-6512.0684,-6508.0635
-22765.082,-22751.89,-22775.756,-22760.785
-37031.523,-37018.645,-37048.934,-37024.402
-4215.3164,-4214.294,-4217.302,-4214.491
-11178.098,-11175.344,-11183.282,-11175.867
-39879.227,-39873.055,-39910.453,-39873.21
-58449.574,-58445.824,-58498.0,-58441.41
-3570.9102,-3570.3567,-3573.8323,-3570.2588
-4220.7544,-4219.1836,-4223.634,-4219.1016
-17127.35,-17120.91,-17138.914,-17120.58
-59632.332,-59627.516,-59671.016,-59608.68
-103177.17,-103212.22,-103244.89,-103154.02
-13395.852,-13402.162,-13407.8,-13394.822
-16992.535,-17000.143,-17009.97,-16990.766
-31810.17,-31834.586,-31840.512,-31804.418
-86263.43,-86330.97,-86357.62,-86270.875
-225687.61,-225818.39,-225889.03,-225663.36
-67443.484,-67493.97,-67503.44,-67458.21
-75680.75,-75723.79,-75734.41,-75698.805
-59189.938,-59220.35,-59234.254,-59204.938
-144299.44,-144363.97,-144396.53,-144329.75
-148101.12,-148133.94,-148156.56,-148098.72
-164410.31,-164469.75,-164462.81,-164386.73
-108297.15,-108294.34,-108329.03,-108238.83
-278360.56,-278366.75,-278421.28,-278265.78
-307170.5,-307106.0,-307210.25,-307043.1
-4248.234,-4246.6,-4247.775,-4246.494
-4248.234,-4246.6,-4247.775,-4246.494
-6526.8926,-6524.392,-6526.2056,-6524.2295
-4249.9355,-4247.787,-4249.083,-4248.7686
-6529.2505,-6525.958,-6527.958,-6527.4663
-30743.271,-30731.057,-30745.477,-30732.457
-4255.531,-4252.4707,-4255.4004,-4252.614
-4255.531,-4252.4707,-4255.4004,-4252.614
-3602.0342,-3599.441,-3601.918,-3599.562
-19408.975,-19393.594,-19406.865,-19398.805
-94419.86,-94363.39,-94449.04,-94374.51
-3069.8076,-3067.9944,-3071.5593,-3068.3826
-3070.6343,-3069.376,-3073.151,-3069.03
-3575.566,-3573.8186,-3578.193,-3574.4924
-48010.332,-47986.195,-48044.906,-47992.336
-205232.94,-205200.69,-205379.77,-205162.6
-4484.789,-4484.607,-4487.6406,-4482.886
-17044.143,-17047.598,-17053.69,-17035.625
-8206.658,-8208.156,-8212.871,-8202.57
-97340.37,-97363.52,-97421.75,-97328.57
-372330.84,-372430.5,-372752.25,-372398.75
-4088.9463,-4088.1506,-4091.519,-4087.7827
-78644.78,-78622.305,-78685.18,-78636.266
-8724.106,-8720.85,-8728.673,-8722.142
-200188.05,-200106.69,-200283.75,-200159.42
-49323.32,-49315.29,-49366.004,-49325.145
-181877.14,-181868.36,-182084.4,-181885.1
-5394.4478,-5394.7427,-5400.641,-5394.587
-379950.34,-380108.47,-380439.38,-380047.5
-130978.375,-131065.17,-131141.88,-131031.76
-342911.22,-343116.16,-343329.06,-343040.1
-12224.767,-12235.028,-12239.866,-12228.426
-4289.1255,-4293.075,-4296.1465,-4290.4453
-241468.0,-241690.73,-241863.95,-241542.7
-38651.125,-38676.492,-38703.03,-38651.766
-12401.99,-12408.772,-12417.361,-12400.752
-343003.7,-343159.94,-343428.66,-343007.62
-72486.09,-72489.69,-72555.11,-72457.03
-4296.958,-4296.2695,-4300.1606,-4294.5674
-53850.074,-53841.527,-53890.363,-53820.195
-4298.476,-4297.819,-4301.957,-4296.773
-115285.4,-115267.33,-115377.94,-115239.29
-18542.57,-18540.998,-18557.482,-18536.74
-132298.14,-132293.06,-132424.84,-132279.12
-16071.406,-16071.879,-16086.458,-16071.0205
-61995.82,-61996.984,-62056.902,-62000.168
-263789.56,-263795.5,-264154.94,-263804.25
-4306.2812,-4306.177,-4312.203,-4307.9995
-62129.17,-62127.754,-62214.785,-62154.055
-117768.66,-117747.27,-117911.77,-117798.56
-3333.472,-3332.6084,-3337.2131,-3334.6626
-136927.66,-136949.77,-137084.53,-136974.33
-4314.087,-4313.293,-4317.4683,-4315.3423
-187045.75,-187011.62,-187192.9,-187100.45
-4172.3193,-4173.007,-4175.0166,-4173.5176
-245090.94,-245116.83,-245246.31,-245139.02
-3025.7073,-3025.8496,-3026.979,-3025.3394
-317860.78,-317879.72,-318054.12,-317847.62
-4324.787,-4325.782,-4327.2314,-4325.005
-16279.403,-16283.09,-16288.49,-16280.167
-16954.291,-16959.973,-16968.635,-16954.688
-7078.824,-7079.199,-7082.777,-7077.1255
-43186.516,-43177.844,-43197.93,-43165.645
-36529.91,-36520.844,-36535.414,-36520.094
-14426.198,-14426.633,-14429.578,-14423.28
-80746.484,-80761.484,-80763.83,-80752.19
-4335.414,-4336.5664,-4336.3115,-4337.615
-63562.42,-63579.414,-63575.766,-63594.79
-4337.004,-4337.635,-4339.08,-4338.791
-13000.58,-13002.423,-13006.713,-13005.891
-138296.31,-138320.03,-138343.72,-138351.83
-8573.85,-8575.504,-8576.963,-8577.082
-110582.83,-110608.8,-110625.99,-110620.42
-8581.524,-8582.725,-8583.239,-8582.841
-16270.27,-16272.872,-16274.663,-16273.066
-34003.973,-34006.68,-34017.383,-34007.293
-161131.84,-161133.47,-161242.25,-161135.4
-34037.996,-34031.504,-34062.28,-34029.3
-40629.57,-40623.633,-40670.125,-40617.555
-86757.5,-86758.87,-86821.58,-86717.484
-235732.11,-235719.03,-235957.7,-235606.14
-72622.17,-72591.49,-72663.06,-72572.92
-79006.19,-78967.22,-79049.29,-78954.78
-4359.8325,-4358.5073,-4362.0293,-4356.9185
-380918.53,-380803.3,-381111.56,-380664.53
-121197.29,-121206.8,-121258.46,-121169.805
-131960.92,-131960.2,-132017.62,-131929.19
-24157.076,-24156.41,-24164.39,-24158.736
-71594.414,-71594.71,-71618.78,-71599.45
-4367.3457,-4367.533,-4369.3716,-4367.6973
-107053.45,-107058.19,-107103.41,-107062.22
-4814.7446,-4815.185,-4817.1035,-4814.9697
-4368.96,-4370.1567,-4371.3076,-4369.1123
-4368.96,-4370.1567,-4371.3076,-4369.1123
-4368.96,-4370.1567,-4371.3076,-4369.1123
-129114.42,-129149.984,-129184.17,-129119.11
-22742.684,-22745.023,-22750.455,-22739.703
-8142.4937,-8140.8467,-8141.76,-8140.793
-8144.2373,-8142.193,-8146.829,-8142.024
-8646.676,-8643.347,-8650.403,-8643.158
-161515.7,-161392.28,-161540.34,-161386.0
-51317.21,-51270.406,-51328.02,-51270.695
-17192.754,-17173.059,-17191.408,-17175.684
-17195.879,-17176.996,-17197.604,-17183.05
-18696.295,-18674.426,-18702.912,-18684.957
-251839.66,-251528.19,-252004.92,-251668.9
-92813.484,-92693.75,-92870.39,-92774.23
-26075.73,-26049.352,-26092.105,-26061.371
-26078.104,-26052.432,-26094.018,-26064.95
-28902.666,-28873.604,-28925.418,-28887.62
-46076.57,-46036.69,-46111.32,-46040.83
-46082.383,-46042.477,-46118.715,-46049.305
-50100.438,-50042.082,-50132.758,-50049.016
-82580.0,-82483.91,-82637.016,-82496.07
-82642.23,-82549.46,-82692.32,-82553.82
